Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VirtualCollection.VirtualCollection,VirtualizingWrapPanel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\..\paket-files\samueldjack\VirtualCollection\VirtualCollection\VirtualCollection\VirtualizingWrapPanel.cs,MeasureOverride,The following statement contains a magic number: for (var itemIndex = layoutInfo.FirstRealizedItemIndex; itemIndex <= layoutInfo.LastRealizedItemIndex; itemIndex++' visualIndex++) {  	bool newlyRealized;  	var child = (UIElement)_itemsGenerator.GenerateNext (out newlyRealized);  	SetVirtualItemIndex (child' itemIndex);  	if (newlyRealized) {  		InsertInternalChild (visualIndex' child);  	} else {  		// check if item needs to be moved into a new position in the Children collection  		if (visualIndex < Children.Count) {  			if (Children [visualIndex] != child) {  				var childCurrentIndex = Children.IndexOf (child);  				if (childCurrentIndex >= 0) {  					RemoveInternalChildRange (childCurrentIndex' 1);  				}  				InsertInternalChild (visualIndex' child);  			}  		} else {  			// we know that the child can't already be in the children collection  			// because we've been inserting children in correct visualIndex order'  			// and this child has a visualIndex greater than the Children.Count  			AddInternalChild (child);  		}  	}  	// only prepare the item once it has been added to the visual tree  	_itemsGenerator.PrepareItemContainer (child);  	child.Measure (new Size (ItemWidth' ItemHeight));  	_childLayouts.Add (child' new Rect (currentX' currentY' ItemWidth' ItemHeight));  	if (currentX + ItemWidth * 2 >= availableSize.Width) {  		// wrap to a new line  		currentY += ItemHeight;  		currentX = 0;  	} else {  		currentX += ItemWidth;  	}  }  
Magic Number,VirtualCollection.VirtualCollection,VirtualizingWrapPanel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\..\paket-files\samueldjack\VirtualCollection\VirtualCollection\VirtualCollection\VirtualizingWrapPanel.cs,MeasureOverride,The following statement contains a magic number: if (currentX + ItemWidth * 2 >= availableSize.Width) {  	// wrap to a new line  	currentY += ItemHeight;  	currentX = 0;  } else {  	currentX += ItemWidth;  }  
Magic Number,MaterialDesignColors.WpfExample,Buttons,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Buttons.xaml.cs,CountingButton_OnClick,The following statement contains a magic number: CountingBadge.Badge = next < 21 ? (object)next : null;  
Magic Number,MaterialDesignColors.WpfExample,ProvingGround,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\ProvingGround.xaml.cs,ProvingGround,The following statement contains a magic number: DataContext = new ProvingGroundViewModel {  	SelectedTime = new DateTime (2000' 1' 1' 3' 15' 0)  };  
Magic Number,MaterialDesignColors.WpfExample,ProvingGround,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\ProvingGround.xaml.cs,ProvingGround,The following statement contains a magic number: DataContext = new ProvingGroundViewModel {  	SelectedTime = new DateTime (2000' 1' 1' 3' 15' 0)  };  
Magic Number,MaterialDesignColors.WpfExample,ProvingGround,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\ProvingGround.xaml.cs,ProvingGround,The following statement contains a magic number: DataContext = new ProvingGroundViewModel {  	SelectedTime = new DateTime (2000' 1' 1' 3' 15' 0)  };  
Magic Number,MaterialDesignColors.WpfExample,MainWindow,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: Task.Factory.StartNew (() => {  	Thread.Sleep (2500);  }).ContinueWith (t => {  	//note you can use the message queue from any thread' but just for the demo here we   	//need to get the message queue from the snackbar' so need to be on the dispatcher  	MainSnackbar.MessageQueue.Enqueue ("Welcome to Material Design In XAML Tookit");  }' TaskScheduler.FromCurrentSynchronizationContext ());  
Magic Number,MaterialDesignColors.WpfExample,MainWindow,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: Thread.Sleep (2500);  
Magic Number,MaterialDesignColors.WpfExample.Domain,TextFieldsViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\TextFieldsViewModel.cs,TextFieldsViewModel,The following statement contains a magic number: LongListToTestComboVirtualization = new List<int> (Enumerable.Range (0' 1000));  
Magic Number,MaterialDesignColors.WpfExample.Domain,TextFieldsViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\TextFieldsViewModel.cs,TextFieldsViewModel,The following statement contains a magic number: SelectedValueOne = LongListToTestComboVirtualization.Skip (2).First ();  
Magic Number,MaterialDesignColors.WpfExample.Domain,TreesViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\TreesViewModel.cs,TreesViewModel,The following statement contains a magic number: AddCommand = new AnotherCommandImplementation (_ => {  	if (!MovieCategories.Any ()) {  		MovieCategories.Add (new MovieCategory (GenerateString (15)));  	} else {  		var index = new Random ().Next (0' MovieCategories.Count);  		MovieCategories [index].Movies.Add (new Movie (GenerateString (15)' GenerateString (20)));  	}  });  
Magic Number,MaterialDesignColors.WpfExample.Domain,TreesViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\TreesViewModel.cs,TreesViewModel,The following statement contains a magic number: AddCommand = new AnotherCommandImplementation (_ => {  	if (!MovieCategories.Any ()) {  		MovieCategories.Add (new MovieCategory (GenerateString (15)));  	} else {  		var index = new Random ().Next (0' MovieCategories.Count);  		MovieCategories [index].Movies.Add (new Movie (GenerateString (15)' GenerateString (20)));  	}  });  
Magic Number,MaterialDesignColors.WpfExample.Domain,TreesViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\TreesViewModel.cs,TreesViewModel,The following statement contains a magic number: AddCommand = new AnotherCommandImplementation (_ => {  	if (!MovieCategories.Any ()) {  		MovieCategories.Add (new MovieCategory (GenerateString (15)));  	} else {  		var index = new Random ().Next (0' MovieCategories.Count);  		MovieCategories [index].Movies.Add (new Movie (GenerateString (15)' GenerateString (20)));  	}  });  
Magic Number,MaterialDesignColors.WpfExample.Domain,TreesViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\TreesViewModel.cs,TreesViewModel,The following statement contains a magic number: if (!MovieCategories.Any ()) {  	MovieCategories.Add (new MovieCategory (GenerateString (15)));  } else {  	var index = new Random ().Next (0' MovieCategories.Count);  	MovieCategories [index].Movies.Add (new Movie (GenerateString (15)' GenerateString (20)));  }  
Magic Number,MaterialDesignColors.WpfExample.Domain,TreesViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\TreesViewModel.cs,TreesViewModel,The following statement contains a magic number: if (!MovieCategories.Any ()) {  	MovieCategories.Add (new MovieCategory (GenerateString (15)));  } else {  	var index = new Random ().Next (0' MovieCategories.Count);  	MovieCategories [index].Movies.Add (new Movie (GenerateString (15)' GenerateString (20)));  }  
Magic Number,MaterialDesignColors.WpfExample.Domain,TreesViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\TreesViewModel.cs,TreesViewModel,The following statement contains a magic number: if (!MovieCategories.Any ()) {  	MovieCategories.Add (new MovieCategory (GenerateString (15)));  } else {  	var index = new Random ().Next (0' MovieCategories.Count);  	MovieCategories [index].Movies.Add (new Movie (GenerateString (15)' GenerateString (20)));  }  
Magic Number,MaterialDesignColors.WpfExample.Domain,TreesViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\TreesViewModel.cs,TreesViewModel,The following statement contains a magic number: MovieCategories.Add (new MovieCategory (GenerateString (15)));  
Magic Number,MaterialDesignColors.WpfExample.Domain,TreesViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\TreesViewModel.cs,TreesViewModel,The following statement contains a magic number: MovieCategories [index].Movies.Add (new Movie (GenerateString (15)' GenerateString (20)));  
Magic Number,MaterialDesignColors.WpfExample.Domain,TreesViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\TreesViewModel.cs,TreesViewModel,The following statement contains a magic number: MovieCategories [index].Movies.Add (new Movie (GenerateString (15)' GenerateString (20)));  
Magic Number,MaterialDesignDemo.Domain,DialogsViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\DialogsViewModel.cs,ExtendedClosingEventHandler,The following statement contains a magic number: Task.Delay (TimeSpan.FromSeconds (3)).ContinueWith ((t' _) => eventArgs.Session.Close (false)' null' TaskScheduler.FromCurrentSynchronizationContext ());  
Magic Number,MaterialDesignDemo.Domain,DialogsViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\DialogsViewModel.cs,AcceptSample4Dialog,The following statement contains a magic number: Task.Delay (TimeSpan.FromSeconds (3)).ContinueWith ((t' _) => IsSample4DialogOpen = false' null' TaskScheduler.FromCurrentSynchronizationContext ());  
