Method,LOC,CC,PC
RotateTransformConverter:Convert,9,2,4
RotateTransformConverter:ConvertBack,3,1,4
StartPointConverter:Convert,7,2,4
StartPointConverter:ConvertBack,3,1,4
CircleWipe:Wipe,46,4,4
FadeWipe:Wipe,35,4,4
IndexedItemOffsetMultiplierExtension:IndexedItemOffsetMultiplierExtension,3,1,1
IndexedItemOffsetMultiplierExtension:ProvideValue,46,13,1
ITransitionEffect:Build,0,1,1
ITransitionWipe:Wipe,0,1,4
IZIndexController:Stack,0,1,1
SlideWipe:Wipe,80,5,4
SlideOutWipe:Wipe,39,4,4
TransitionAssist:SetDisableTransitions,3,1,2
TransitionAssist:GetDisableTransitions,3,1,1
TransitionEffect:TransitionEffect,2,1,0
TransitionEffect:TransitionEffect,3,1,1
TransitionEffect:TransitionEffect,4,1,2
TransitionEffect:Build,50,6,1
TransitionEffect:CreateFadeIn,3,1,1
TransitionEffect:CreateSlide,10,1,3
TransitionEffect:CreateExpandIn,18,1,1
TransitionEffectBase:Build,0,1,1
TransitionEffectExtension:TransitionEffectExtension,3,1,0
TransitionEffectExtension:TransitionEffectExtension,3,1,1
TransitionEffectExtension:TransitionEffectExtension,4,1,2
TransitionEffectExtension:ProvideValue,3,1,1
TransitionEffectTypeConverter:CanConvertFrom,3,1,2
TransitionEffectTypeConverter:ConvertFrom,15,4,3
Transitioner:Transitioner,3,1,0
Transitioner:Transitioner,12,1,0
Transitioner:IsItemItsOwnContainerOverride,3,1,1
Transitioner:GetContainerForItemOverride,3,1,0
Transitioner:OnPreviewMouseLeftButtonDown,5,2,1
Transitioner:OnSelectionChanged,14,3,1
Transitioner:IsTransitionFinishedHandler,6,2,2
Transitioner:MoveNextHandler,5,2,2
Transitioner:MovePreviousHandler,5,2,2
Transitioner:MoveFirstHandler,5,2,2
Transitioner:MoveLastHandler,5,2,2
Transitioner:GetNavigationSourcePoint,9,2,1
Transitioner:IsSafePositive,3,1,1
Transitioner:GetSlide,5,2,1
Transitioner:ActivateFrame,50,7,2
Transitioner:GetTransitionOrigin,11,3,1
Transitioner:Stack,3,1,1
Transitioner:DoStack,8,3,1
TransitionerSlide:TransitionerSlide,3,1,0
TransitionerSlide:OnInTransitionFinished,3,1,1
TransitionerSlide:StatePropertyChangedCallback,3,1,2
TransitionerSlide:AnimateToState,4,2,0
TransitioningContent:TransitioningContent,3,1,0
TransitioningContent:TransitioningContent,5,1,0
TransitioningContent:Run,4,2,1
TransitioningContentBase:TransitioningContentBase,3,1,0
TransitioningContentBase:TransitioningContentBase,3,1,0
TransitioningContentBase:OnApplyTemplate,21,6,0
TransitioningContentBase:UnregisterNames,6,2,1
TransitioningContentBase:RunOpeningEffects,17,4,0
Resources:Resources,2,1,0
GeneratedInternalTypeHelper:CreateInstance,4,1,2
GeneratedInternalTypeHelper:GetPropertyValue,3,1,3
GeneratedInternalTypeHelper:SetPropertyValue,3,1,4
GeneratedInternalTypeHelper:CreateDelegate,6,1,3
GeneratedInternalTypeHelper:AddEventHandler,3,1,3
