Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MaterialDesignColors.WpfExample,Pickers,0,7,0,0,5,60,11,0,0,-1,4,0,MaterialDesignColors.WpfExample.PickersViewModel' MaterialDesignThemes.Wpf.DialogOpenedEventArgs' MaterialDesignThemes.Wpf.DialogClosingEventArgs' MaterialDesignThemes.Wpf.Clock,
MaterialDesignColors.WpfExample,PickersViewModel,4,2,4,0,1,53,2,0,0,1,0,1,,MaterialDesignColors.WpfExample.Pickers
MaterialDesignColors.WpfExample,Progress,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,ProvingGround,0,1,0,0,1,11,1,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,ProvingGroundViewModel,2,3,4,0,1,59,3,0,0,1,0,0,,
MaterialDesignColors.WpfExample,Shadows,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,Sliders,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,TextFields,0,2,0,0,1,11,2,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,Trees,0,2,1,0,1,18,3,0,0,-1,1,0,MaterialDesignColors.WpfExample.Domain.TreesViewModel,
MaterialDesignColors.WpfExample,Typography,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
MaterialDesignColors.WpfExample,MainWindow,1,3,0,1,1,49,5,0,0,1,3,1,MaterialDesignThemes.Wpf.Snackbar' MaterialDesignColors.WpfExample.Domain.SampleMessageDialog' MaterialDesignThemes.Wpf.DialogHost,MaterialDesignColors.WpfExample.Chips
MaterialDesignColors.WpfExample,Palette,1,3,0,0,2,39,4,0,0,0,0,0,,
MaterialDesignColors.WpfExample.Domain,AnotherCommandImplementation,2,5,0,0,5,37,6,0,0,0.6,0,0,,
MaterialDesignColors.WpfExample.Domain,DocumentationLink,0,10,4,0,9,69,10,0,0,-1,1,1,MaterialDesignColors.WpfExample.Domain.DocumentationLinkType,MaterialDesignColors.WpfExample.Domain.MainWindowViewModel
MaterialDesignColors.WpfExample.Domain,DocumentationLinkType,0,0,0,0,0,8,0,0,0,-1,0,2,,MaterialDesignColors.WpfExample.Domain.DocumentationLink' MaterialDesignColors.WpfExample.Domain.MainWindowViewModel
MaterialDesignColors.WpfExample.Domain,MainWindowViewModel,0,1,1,0,1,190,2,0,0,-1,3,0,MaterialDesignColors.WpfExample.Domain.DocumentationLinkType' MaterialDesignColors.WpfExample.Domain.DocumentationLink' MaterialDesignThemes.Wpf.ISnackbarMessageQueue,
MaterialDesignColors.WpfExample.Domain,NotifyPropertyChangedExtension,0,1,0,0,1,9,2,0,0,-1,0,0,,
MaterialDesignColors.WpfExample.Domain,DemoItem,5,2,6,0,1,45,2,0,0,1,0,0,,
MaterialDesignColors.WpfExample.Domain,Sample4Dialog,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignColors.WpfExample.Domain,SampleDialog,0,1,0,0,1,7,1,0,0,-1,0,1,,MaterialDesignDemo.Domain.DialogsViewModel
MaterialDesignColors.WpfExample.Domain,SampleMessageDialog,0,1,0,0,1,7,1,0,0,-1,0,1,,MaterialDesignColors.WpfExample.MainWindow
MaterialDesignColors.WpfExample.Domain,SampleProgressDialog,1,3,0,0,2,39,4,0,0,0,0,0,,
MaterialDesignColors.WpfExample.Domain,SelectableViewModel,6,1,6,0,0,75,2,0,0,0,0,1,,MaterialDesignDemo.Domain.ListsAndGridsViewModel
MaterialDesignColors.WpfExample.Domain,TextFieldsViewModel,3,2,5,0,1,43,2,0,0,1,0,0,,
MaterialDesignColors.WpfExample.Domain,Movie,0,1,2,0,1,10,1,0,0,-1,0,1,,MaterialDesignColors.WpfExample.Domain.MovieCategory
MaterialDesignColors.WpfExample.Domain,MovieCategory,0,1,2,0,1,10,1,0,0,-1,1,1,MaterialDesignColors.WpfExample.Domain.Movie,MaterialDesignColors.WpfExample.Domain.TreesViewModel
MaterialDesignColors.WpfExample.Domain,TreesViewModel,1,2,4,0,1,67,2,0,0,0,1,1,MaterialDesignColors.WpfExample.Domain.MovieCategory,MaterialDesignColors.WpfExample.Trees
MaterialDesignDemo.Domain,DocumentationLinks,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignDemo.Domain,FutureDateValidationRule,0,1,0,0,1,14,2,0,0,-1,0,0,,
MaterialDesignDemo.Domain,IsCheckedValidationRule,0,1,0,0,1,11,2,0,0,-1,0,0,,
MaterialDesignDemo.Domain,NotEmptyValidationRule,0,1,0,0,1,9,1,0,0,-1,0,0,,
MaterialDesignDemo.Domain,DialogsViewModel,2,10,7,0,1,110,11,0,0,1,5,0,MaterialDesignColors.WpfExample.Domain.SampleDialog' MaterialDesignThemes.Wpf.DialogHost' MaterialDesignThemes.Wpf.DialogClosingEventArgs' MaterialDesignThemes.Wpf.DialogOpenedEventArgs' MaterialDesignThemes.Wpf.DialogSession,
MaterialDesignDemo.Domain,ListsAndGridsViewModel,4,4,5,0,1,75,5,0,0,0.75,1,0,MaterialDesignColors.WpfExample.Domain.SelectableViewModel,
MaterialDesignDemo.Domain,SampleDialogViewModel,1,1,1,0,0,17,1,0,0,0,0,0,,
MaterialDesignDemo.Domain,SimpleDataTemplateSelector,0,1,1,0,1,8,1,0,0,-1,0,0,,
MaterialDesignDemo.Domain,SimpleDateValidationRule,0,1,0,0,1,13,1,0,0,-1,0,0,,
MaterialDesignDemo,Drawers,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignDemo,IconPack,0,3,0,0,1,18,4,0,0,-1,0,0,,
MaterialDesignDemo,IconPackViewModel,3,5,4,0,1,55,6,0,0,0.6,2,0,MaterialDesignThemes.Wpf.ISnackbarMessageQueue' MaterialDesignThemes.Wpf.PackIconKind,
MaterialDesignDemo,Snackbars,0,3,0,0,1,26,4,0,0,-1,0,0,,
MaterialDesignDemo,Transitions,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignDemo.ProvingGroundStuff,MeasuringTextBox,0,3,0,0,0,24,3,0,0,-1,0,0,,
MaterialDesignDemo.TransitionsDemo,Slide1_Intro,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignDemo.TransitionsDemo,Slide2_Intro,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignDemo.TransitionsDemo,Slide3_Intro,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignDemo.TransitionsDemo,Slide4_CombineTransitions,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignDemo.TransitionsDemo,Slide5_TransitioningContent,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignDemo.TransitionsDemo,Slide7_MVVM,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignDemo.TransitionsDemo,Slide6_Origins,0,3,0,0,1,15,3,0,0,-1,0,0,,
MaterialDesignDemo.TransitionsDemo,Slide7_MasterModel,0,0,0,0,0,3,0,0,0,-1,0,0,,
MaterialDesignDemo.TransitionsDemo,Slide8_DetailsModel,0,0,0,0,0,3,0,0,0,-1,0,0,,
MaterialDesignDemo.TransitionsDemo,Slide8_Details,1,3,0,0,2,39,4,0,0,0,0,0,,
MaterialDesignDemo.TransitionsDemo,TransitionsDemoHome,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignDemo.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
MaterialDesignDemo.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
