Namespace,Type,Method,LOC,CC,PC
MaterialDesignThemes.Wpf.Tests,MdixHelper,ApplyStyle,9,2,3
MaterialDesignThemes.Wpf.Tests,MdixHelper,ApplyDefaultStyle,0,1,1
MaterialDesignThemes.Wpf.Tests,MdixHelper,GetStyleKeysFor,25,3,0
MaterialDesignThemes.Wpf.Tests,MdixHelper,GetStyle,4,1,1
MaterialDesignThemes.Wpf.Tests,MdixHelper,GetThemeResourceDictionary,7,1,1
MaterialDesignThemes.Wpf.Tests,MdixHelper,GetGenericResourceDictionary,7,1,0
MaterialDesignThemes.Wpf.Tests,PackIconTests,EnumMembersMustNotDifferByOnlyCase,7,2,0
MaterialDesignThemes.Wpf.Tests,PopupBoxTests,ToggleButtonInheritsTabIndex,7,1,0
MaterialDesignThemes.Wpf.Tests,PopupBoxTests,ToggleButtonInheritsIsTabStopWhenFalse,6,1,0
MaterialDesignThemes.Wpf.Tests,PopupBoxTests,ToggleButtonInheritsIsTabStopWhenTrue,6,1,0
MaterialDesignThemes.Wpf.Tests,TextBlockTests,DefaultVerticalAlignment_ShouldBeStretch,10,2,0
MaterialDesignThemes.Wpf.Tests,TextBoxTests,DefaultVerticalAlignment_ShouldBeStretch,5,1,0
MaterialDesignThemes.Wpf.Tests,TextBoxTests,DefaultVerticalContentAlignment_ShouldBeTop,5,1,0
MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,TimePickerUnitTests,4,1,0
MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,DisplaysExpectedText,10,1,6
MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,CanParseLocalizedTimeString,11,1,6
MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,GetParseLocalizedTimeStringData,25,3,0
MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,GetDisplaysExpectedTextData,77,9,0
MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,GetDisplaysExpectedTextDataForCulture,74,1,10
MaterialDesignThemes.Wpf.Tests,TransitionerTests,WhenMoveNext_ItCanAdvanceMultipleSlides,17,1,0
MaterialDesignThemes.Wpf.Tests,TransitionerTests,WhenMovePrevious_ItCanRetreatMultipleSlides,17,1,0
MaterialDesignThemes.Wpf.Tests,VisualTreeHelper,FindVisualChild,3,1,2
MaterialDesignThemes.Wpf.Tests,VisualTreeHelper,GetVisualChildren,15,2,1
MaterialDesignThemes.Wpf.Tests,VisualTreeHelper,GetAllVisualChildren,15,3,1
