Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,DisplaysExpectedText,The length of the statement  "            Assert.True(expectedText == _timePicker.Text' $"Expected '{expectedText}' but was '{_timePicker.Text}' - {currentTestString}"); " is 127.
Long Statement,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,CanParseLocalizedTimeString,The length of the statement  "            string currentTestString = $"{culture.ThreeLetterISOLanguageName} {(is24Hour ? "24 Hour" : "12 Hour")} {format} format {(withSeconds ? "with seconds" : "")}"; " is 158.
Long Statement,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,CanParseLocalizedTimeString,The length of the statement  "            Assert.True(expectedTime == _timePicker.SelectedTime' $"Expected '{expectedTime}' but was '{_timePicker.SelectedTime}' - {currentTestString}"); " is 143.
Complex Conditional,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetParseLocalizedTimeStringData,The conditional expression  "!is24Hour && date.Hour > 12 &&                      (string.IsNullOrEmpty(culture.DateTimeFormat.AMDesignator) ||                      string.IsNullOrEmpty(culture.DateTimeFormat.PMDesignator))"  is complex.
Magic Number,MaterialDesignThemes.Wpf.Tests,ClockTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ClockTests.cs,CanGenerateHoursButtons,The following statement contains a magic number: var expected = Enumerable.Range(1' 12).Select(x => $"{x:0}");
Magic Number,MaterialDesignThemes.Wpf.Tests,ClockTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ClockTests.cs,CanGenerateHoursButtonsWith24Hours,The following statement contains a magic number: var expected = Enumerable.Range(13' 11).Select(x => $"{x:00}")                  .Concat(new [] {"00"})                  .Concat(Enumerable.Range(1' 12).Select(x => $"{x:#}"));
Magic Number,MaterialDesignThemes.Wpf.Tests,ClockTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ClockTests.cs,CanGenerateHoursButtonsWith24Hours,The following statement contains a magic number: var expected = Enumerable.Range(13' 11).Select(x => $"{x:00}")                  .Concat(new [] {"00"})                  .Concat(Enumerable.Range(1' 12).Select(x => $"{x:#}"));
Magic Number,MaterialDesignThemes.Wpf.Tests,ClockTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ClockTests.cs,CanGenerateHoursButtonsWith24Hours,The following statement contains a magic number: var expected = Enumerable.Range(13' 11).Select(x => $"{x:00}")                  .Concat(new [] {"00"})                  .Concat(Enumerable.Range(1' 12).Select(x => $"{x:#}"));
Magic Number,MaterialDesignThemes.Wpf.Tests,ClockTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ClockTests.cs,CanGenerateMinuteButtons,The following statement contains a magic number: var expected = Enumerable.Range(0' 60).Select(x => $"{x:0}");
Magic Number,MaterialDesignThemes.Wpf.Tests,ClockTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ClockTests.cs,CanGenerateSecondsButtons,The following statement contains a magic number: var expected = Enumerable.Range(0' 60).Select(x => $"{x:0}");
Magic Number,MaterialDesignThemes.Wpf.Tests,ColorPickerTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ColorPickerTests.cs,ColorPickerTests,The following statement contains a magic number: _colorPicker.Arrange(new Rect(0' 0' 400' 100));
Magic Number,MaterialDesignThemes.Wpf.Tests,ColorPickerTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ColorPickerTests.cs,ColorPickerTests,The following statement contains a magic number: _colorPicker.Arrange(new Rect(0' 0' 400' 100));
Magic Number,MaterialDesignThemes.Wpf.Tests,ColorPickerTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ColorPickerTests.cs,DraggingTheThumbChangesBrightness,The following statement contains a magic number: DragThumb(verticalOffset:10);
Magic Number,MaterialDesignThemes.Wpf.Tests,ColorPickerTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ColorPickerTests.cs,DraggingTheThumbChangesSaturation,The following statement contains a magic number: DragThumb(horizontalOffset: 10);
Magic Number,MaterialDesignThemes.Wpf.Tests,DialogHostTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\DialogHostTests.cs,CanOpenAndCloseDialogWithShowMethod,The following statement contains a magic number: object result = await DialogHost.Show("Content"' id'                  new DialogOpenedEventHandler(((sender' args) => { args.Session.Close(42); })));
Magic Number,MaterialDesignThemes.Wpf.Tests,DialogHostTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\DialogHostTests.cs,CanOpenAndCloseDialogWithShowMethod,The following statement contains a magic number: Assert.Equal(42' result);
Magic Number,MaterialDesignThemes.Wpf.Tests,DialogHostTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\DialogHostTests.cs,WhenContentIsUpdatedClosingEventHandlerIsInvoked,The following statement contains a magic number: Assert.Equal(2' closeInvokeCount);
Magic Number,MaterialDesignThemes.Wpf.Tests,PopupBoxTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\PopupBoxTests.cs,ToggleButtonInheritsTabIndex,The following statement contains a magic number: var popupBox = new PopupBox { TabIndex = 3 };
Magic Number,MaterialDesignThemes.Wpf.Tests,PopupBoxTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\PopupBoxTests.cs,ToggleButtonInheritsTabIndex,The following statement contains a magic number: Assert.Equal(3' togglePart.TabIndex);
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetParseLocalizedTimeStringData,The following statement contains a magic number: bool is24Hour = (bool) data[2];
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetParseLocalizedTimeStringData,The following statement contains a magic number: var withSeconds = (bool) data[3];
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetParseLocalizedTimeStringData,The following statement contains a magic number: var date = (DateTime) data[4];
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetParseLocalizedTimeStringData,The following statement contains a magic number: var timeString = (string) data[5];
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetParseLocalizedTimeStringData,The following statement contains a magic number: date = date.AddHours(-12);
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetParseLocalizedTimeStringData,The following statement contains a magic number: !is24Hour && date.Hour > 12 &&                      (string.IsNullOrEmpty(culture.DateTimeFormat.AMDesignator) ||                      string.IsNullOrEmpty(culture.DateTimeFormat.PMDesignator))
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetParseLocalizedTimeStringData,The following statement contains a magic number: data[5] = date;
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetParseLocalizedTimeStringData,The following statement contains a magic number: data[4] = timeString;
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetDisplaysExpectedTextData,The following statement contains a magic number: var am = new DateTime(2000' 1' 1' 3' 5' 9);
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetDisplaysExpectedTextData,The following statement contains a magic number: var am = new DateTime(2000' 1' 1' 3' 5' 9);
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetDisplaysExpectedTextData,The following statement contains a magic number: var am = new DateTime(2000' 1' 1' 3' 5' 9);
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetDisplaysExpectedTextData,The following statement contains a magic number: var am = new DateTime(2000' 1' 1' 3' 5' 9);
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetDisplaysExpectedTextData,The following statement contains a magic number: var pm = new DateTime(2000' 1' 1' 16' 30' 25);
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetDisplaysExpectedTextData,The following statement contains a magic number: var pm = new DateTime(2000' 1' 1' 16' 30' 25);
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetDisplaysExpectedTextData,The following statement contains a magic number: var pm = new DateTime(2000' 1' 1' 16' 30' 25);
Magic Number,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetDisplaysExpectedTextData,The following statement contains a magic number: var pm = new DateTime(2000' 1' 1' 16' 30' 25);
Magic Number,MaterialDesignThemes.Wpf.Tests,TransitionerTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TransitionerTests.cs,WhenMoveNext_ItCanAdvanceMultipleSlides,The following statement contains a magic number: object parameter = 2;
Magic Number,MaterialDesignThemes.Wpf.Tests,TransitionerTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TransitionerTests.cs,WhenMoveNext_ItCanAdvanceMultipleSlides,The following statement contains a magic number: Assert.Equal(2' transitioner.SelectedIndex);
Magic Number,MaterialDesignThemes.Wpf.Tests,TransitionerTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TransitionerTests.cs,WhenMovePrevious_ItCanRetreatMultipleSlides,The following statement contains a magic number: transitioner.SelectedIndex = 2;
Magic Number,MaterialDesignThemes.Wpf.Tests,TransitionerTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TransitionerTests.cs,WhenMovePrevious_ItCanRetreatMultipleSlides,The following statement contains a magic number: object parameter = 2;
