Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostHeaderMayBeIpv4WithoutPort,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(80));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostHeaderMayBeIpv6,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(5678));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostHeaderMayBeIpv6WithoutPort,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(80));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostHeaderMayBeIpv6WithoutBraces,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(80));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostHeaderMayBeDns,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(5678));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostHeaderMayBeDnsWithoutPort,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(80));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,PortShouldFallbackToLocalPortFirst,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(54321));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,PortShouldFallbackToSchemePortSecond,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(443));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,PortWithoutHeaderShouldFallbackToLocalPortFirst,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(54321));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,PortWithoutHeaderShouldFallbackToSchemePortSecond,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(443));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostShouldFallbackLocalIpv4Address,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(443));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostShouldFallbackLocalIpv6Address,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(443));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostShouldFallbackLocalIpv4AddressWithLocalPort,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(54321));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostShouldFallbackLocalIpv6AddressWithLocalPort,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(54321));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,PortShouldBeAssignable,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(54321));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,PortShouldBeAssignable,The following statement contains a magic number: req.Port = 86;
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,PortShouldBeAssignable,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(86));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostShouldBeAssignable,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(54321));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostShouldBeAssignable,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(54321));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostShouldBeAssignable,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(54321));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostShouldBeAssignable,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(54321));
Magic Number,Gate.Tests,ResponseTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\ResponseTests.cs,Finish_will_call_result_delegate_with_current_status_and_headers,The following statement contains a magic number: Assert.That(env.Get<int>("owin.ResponseStatusCode")' Is.EqualTo(200));
Magic Number,Gate.Tests,ResponseTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\ResponseTests.cs,Write_calls_will_spool_until_finish_is_called,The following statement contains a magic number: Assert.That(env.Get<int>("owin.ResponseStatusCode")' Is.EqualTo(200));
Magic Number,Gate.Tests,ResponseTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\ResponseTests.cs,ItFormatsTheCookieExpirationDataAccordinglyToRfc2109,The following statement contains a magic number: response.SetCookie("foo"' new Response.Cookie { Value = "bar"' Expires = new DateTime(1971' 10' 14' 12' 34' 56) });
Magic Number,Gate.Tests,ResponseTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\ResponseTests.cs,ItFormatsTheCookieExpirationDataAccordinglyToRfc2109,The following statement contains a magic number: response.SetCookie("foo"' new Response.Cookie { Value = "bar"' Expires = new DateTime(1971' 10' 14' 12' 34' 56) });
Magic Number,Gate.Tests,ResponseTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\ResponseTests.cs,ItFormatsTheCookieExpirationDataAccordinglyToRfc2109,The following statement contains a magic number: response.SetCookie("foo"' new Response.Cookie { Value = "bar"' Expires = new DateTime(1971' 10' 14' 12' 34' 56) });
Magic Number,Gate.Tests,ResponseTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\ResponseTests.cs,ItFormatsTheCookieExpirationDataAccordinglyToRfc2109,The following statement contains a magic number: response.SetCookie("foo"' new Response.Cookie { Value = "bar"' Expires = new DateTime(1971' 10' 14' 12' 34' 56) });
Magic Number,Gate.Tests,ResponseTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\ResponseTests.cs,ItFormatsTheCookieExpirationDataAccordinglyToRfc2109,The following statement contains a magic number: response.SetCookie("foo"' new Response.Cookie { Value = "bar"' Expires = new DateTime(1971' 10' 14' 12' 34' 56) });
Magic Number,Gate.Tests,ResponseTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\ResponseTests.cs,ItFormatsTheCookieExpirationDataAccordinglyToRfc2109,The following statement contains a magic number: response.SetCookie("foo"' new Response.Cookie { Value = "bar"' Expires = new DateTime(1971' 10' 14' 12' 34' 56) });
