Namespace,Type,Method,LOC,CC,PC
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Finally,19,2,3
System.Threading.Tasks,TaskHelpersExtensions,Finally,19,2,3
System.Threading.Tasks,TaskHelpersExtensions,FinallyImplContinuation,40,1,3
System.Threading.Tasks,TaskHelpersExtensions,GetRethrowWithNoStackLossDelegate,57,3,0
System.Threading.Tasks,TaskHelpersExtensions,MarkExceptionsObserved,5,1,1
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,4,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,ThenImpl,28,5,4
System.Threading.Tasks,TaskHelpersExtensions,ThenImplContinuation,40,1,4
System.Threading.Tasks,TaskHelpersExtensions,ThrowIfFaulted,3,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToAsyncVoidTask,7,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToTask,26,6,3
System.Threading.Tasks,TaskHelpersExtensions,ToTaskContinuation,17,1,2
System.Threading.Tasks,TaskHelpersExtensions,TryGetResult,10,2,2
System.Threading.Tasks,CatchInfoBase<TTask>,CatchInfoBase,5,1,1
System.Threading.Tasks,CatchInfoBase<TTask>,Throw,3,1,0
System.Threading.Tasks,CatchInfo,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo,Handled,3,1,0
System.Threading.Tasks,CatchInfo,Task,3,1,1
System.Threading.Tasks,CatchInfo,Throw,3,1,1
System.Threading.Tasks,CatchInfo<T>,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo<T>,Handled,3,1,1
System.Threading.Tasks,CatchInfo<T>,Task,3,1,1
System.Threading.Tasks,CatchInfo<T>,Throw,3,1,1
Gate.Middleware,HeadSuppression,HeadSuppression,3,1,1
Gate.Middleware,HeadSuppression,Invoke,9,2,1
Gate.Middleware,NotFound,App,3,1,0
Gate.Middleware,NotFound,Call,16,2,1
Gate.Middleware,PassiveValidator,PassiveValidator,3,1,1
Gate.Middleware,PassiveValidator,Invoke,48,2,1
Gate.Middleware,PassiveValidator,TryValidateProperties,7,2,2
Gate.Middleware,PassiveValidator,CheckRequiredStartupData,25,4,2
Gate.Middleware,PassiveValidator,TryValidateCall,44,5,2
Gate.Middleware,PassiveValidator,CheckRequiredCallData,135,21,2
Gate.Middleware,PassiveValidator,TryValidateResult,65,13,2
Gate.Middleware,PassiveValidator,TryValidateHeaderCollection,51,7,4
Gate.Middleware,PassiveValidator,SetFatalResult,7,1,3
Gate.Middleware,PassiveValidator,CreateWarning,3,1,2
Gate.Middleware,RequestLogger,RequestLogger,3,1,1
Gate.Middleware,RequestLogger,RequestLogger,4,1,2
Gate.Middleware,RequestLogger,Invoke,15,2,1
Gate.Middleware,RequestLogger,LogCall,11,1,2
Gate.Middleware,RequestLogger,LogResult,11,1,2
Gate.Middleware,RequestLogger,LogDictionary,8,2,2
Gate.Middleware,RequestLogger,LogHeaders,9,3,2
Gate.Middleware,RequestTracer,RequestTracer,3,1,1
Gate.Middleware,RequestTracer,RequestTracer,4,1,2
Gate.Middleware,RequestTracer,Invoke,29,2,1
Gate.Middleware,RequestTracer,TraceCall,10,1,1
Gate.Middleware,RequestTracer,TraceResult,10,1,1
Gate.Middleware,RequestTracer,TraceDictionary,9,2,1
Gate.Middleware,RequestTracer,TraceHeaders,11,3,1
Gate.Middleware,RequestTracer,TraceException,3,1,2
Gate.Middleware,MethodOverride,UseMethodOverride,3,1,1
Gate.Middleware,MethodOverride,Middleware,10,1,1
Gate.Middleware,Static,Static,1,1,2
Gate.Middleware,Static,Static,20,4,3
Gate.Middleware,Static,Middleware,3,1,3
Gate.Middleware,Static,Middleware,3,1,2
Gate.Middleware,Static,Middleware,3,1,2
Gate.Middleware,Static,Middleware,3,1,1
Gate.Middleware,Static,Invoke,14,2,1
Gate.Middleware,ContentLength,ContentLength,3,1,1
Gate.Middleware,ContentLength,Invoke,49,1,1
Gate.Middleware,ContentLength,IsStatusWithNoNoEntityBody,6,1,1
Gate.Middleware,Chunked,Chunked,3,1,1
Gate.Middleware,Chunked,Invoke,72,2,1
Gate.Middleware,Chunked,OnWriteFilter,13,1,1
Gate.Middleware,Chunked,ChunkPrefix,19,1,1
Gate.Middleware,Chunked,IsStatusWithNoNoEntityBody,6,1,1
Gate.Middleware,Cascade,Cascade,4,1,2
Gate.Middleware,Cascade,Invoke,80,2,1
Gate.Middleware,ContentType,ContentType,4,1,1
Gate.Middleware,ContentType,ContentType,4,1,2
Gate.Middleware,ContentType,Invoke,19,1,1
Gate.Middleware,ShowExceptions,Middleware,56,1,1
Gate.Middleware,ShowExceptions,h,3,1,1
Gate.Middleware,ShowExceptions,StackFrames,3,1,1
Gate.Middleware,ShowExceptions,StackTraces,6,2,1
Gate.Middleware,ShowExceptions,StackFrames,10,3,1
Gate.Middleware,ShowExceptions,StackFrame,10,1,1
Gate.Middleware,ShowExceptions,LoadFrame,12,2,3
Gate.Middleware,ShowExceptions,ErrorPage,493,21,3
Gate.Middleware,Chunk,Advance,8,2,1
Gate.Middleware,Chunk,ToString,3,1,0
Gate.Middleware,Chunk,ToInt32,8,1,0
Gate.Middleware,TraceMethod,TraceMethod,3,1,1
Gate.Middleware,TraceMethod,Invoke,35,5,1
Gate.Middleware,Wilson,App,3,1,1
Gate.Middleware,Wilson,App,3,1,0
Gate.Middleware,Wilson,Invoke,24,3,1
Gate.Middleware,WilsonAsync,App,3,1,0
Gate.Middleware,WilsonAsync,Invoke,30,2,1
Gate.Middleware,WilsonAsync,TimerLoop,28,1,2
Gate.Middleware,XSendFile,XSendFile,3,1,1
Gate.Middleware,XSendFile,Invoke,45,1,1
Gate.Mapping,MapBuilder,MapBuilder,5,1,2
Gate.Mapping,MapBuilder,MapInternal,3,1,2
Gate.Mapping,MapBuilder,Use,3,1,2
Gate.Mapping,MapBuilder,Build,3,1,1
Gate.Mapping,MapBuilder,New,3,1,0
Gate.Mapping,UrlMapper,UrlMapper,3,1,1
Gate.Mapping,UrlMapper,Create,8,2,2
Gate.Mapping,UrlMapper,Remap,6,1,1
Gate.Mapping,UrlMapper,Call,22,2,1
Gate.Mapping,Paths,Paths,7,2,1
Gate.Middleware.StaticFiles,FileBody,FileBody,4,1,2
Gate.Middleware.StaticFiles,FileBody,Start,13,1,1
Gate.Middleware.StaticFiles,FileBody,OpenFileStream,7,2,0
Gate.Middleware.StaticFiles,FileBody,CloseFileStream,6,2,0
Gate.Middleware.StaticFiles,FileBody,Start,3,1,1
Gate.Middleware.StaticFiles,FileServer,FileServer,3,1,1
Gate.Middleware.StaticFiles,FileServer,Invoke,25,4,1
Gate.Middleware.StaticFiles,FileServer,Fail,21,1,4
Gate.Middleware.StaticFiles,FileServer,Serve,57,5,2
Gate.Middleware.StaticFiles,Mime,MimeType,11,3,2
Gate.Middleware.StaticFiles,TextBody,TextBody,4,1,2
Gate.Middleware.StaticFiles,TextBody,Create,7,1,2
Gate.Middleware.StaticFiles,TextBody,Start,19,1,1
Gate.Middleware.Utils,HttpFormatExtensions,ToHttpDateString,4,1,1
Gate.Middleware.Utils,RangeHeader,IsValid,5,1,1
Gate.Middleware.Utils,RangeHeader,Parse,26,4,2
Gate.Middleware.Utils,RangeHeader,TryParseRange,49,8,3
Gate.Middleware.Utils,FilterStream,FilterStream,4,1,2
Gate.Middleware.Utils,FilterStream,Close,3,1,0
Gate.Middleware.Utils,FilterStream,Flush,3,1,0
Gate.Middleware.Utils,FilterStream,BeginRead,3,1,5
Gate.Middleware.Utils,FilterStream,EndRead,3,1,1
Gate.Middleware.Utils,FilterStream,BeginWrite,15,3,5
Gate.Middleware.Utils,FilterStream,EndWrite,3,1,1
Gate.Middleware.Utils,FilterStream,Seek,3,1,2
Gate.Middleware.Utils,FilterStream,SetLength,3,1,1
Gate.Middleware.Utils,FilterStream,Read,3,1,3
Gate.Middleware.Utils,FilterStream,Write,6,2,3
Gate.Middleware.Utils,FilterStream,ToString,3,1,0
Gate.Middleware.Utils,TriggerStream,TriggerStream,3,1,1
Gate.Middleware.Utils,TriggerStream,Close,3,1,0
Gate.Middleware.Utils,TriggerStream,Dispose,6,2,1
Gate.Middleware.Utils,TriggerStream,ToString,3,1,0
Gate.Middleware.Utils,TriggerStream,Seek,3,1,2
Gate.Middleware.Utils,TriggerStream,SetLength,3,1,1
Gate.Middleware.Utils,TriggerStream,ReadByte,3,1,0
Gate.Middleware.Utils,TriggerStream,Read,3,1,3
Gate.Middleware.Utils,TriggerStream,BeginRead,3,1,5
Gate.Middleware.Utils,TriggerStream,EndRead,3,1,1
Gate.Middleware.Utils,TriggerStream,WriteByte,4,1,1
Gate.Middleware.Utils,TriggerStream,Write,4,1,3
Gate.Middleware.Utils,TriggerStream,BeginWrite,4,1,5
Gate.Middleware.Utils,TriggerStream,EndWrite,3,1,1
Gate.Middleware.Utils,TriggerStream,Flush,4,1,0
Gate.Middleware.Utils,TriggerStream,Start,10,3,0
Gate.Middleware.WebSockets,OpaqueToWebSocket,UseWebSockets,3,1,1
Gate.Middleware.WebSockets,OpaqueToWebSocket,Middleware,49,1,1
Gate.Middleware.WebSockets,OpaqueToWebSocket,IsWebSocketRequest,3,1,1
Gate.Middleware.WebSockets,OpaqueToWebSocket,SetWebSocketResponseHeaders,3,1,2
Gate.Middleware.WebSockets,WebSocketLayer,WebSocketLayer,10,1,1
Gate.Middleware.WebSockets,WebSocketLayer,SendAsync,3,1,4
Gate.Middleware.WebSockets,WebSocketLayer,ReceiveAsync,3,1,2
Gate.Middleware.WebSockets,WebSocketLayer,CloseAsync,4,1,3
Gate.Middleware.WebSockets,WebSocketLayer,CleanupAsync,3,1,0
