Namespace,Type,Method,LOC,CC,PC
Gate.Middleware.Tests,MethodOverrideTests,Method_is_unchanged_if_override_not_present,17,1,0
Gate.Middleware.Tests,StaticTests,Call,12,1,2
Gate.Middleware.Tests,StaticTests,Static_serves_files_from_default_location,4,1,0
Gate.Middleware.Tests,StaticTests,Static_serves_files_from_provided_location,5,1,0
Gate.Middleware.Tests,StaticTests,Static_serves_files_from_provided_whitelist,5,1,0
Gate.Middleware.Tests,StaticTests,Static_returns_404_for_request_to_file_not_in_provided_whitelist,5,1,0
Gate.Middleware.Tests,StaticTests,Static_calls_down_the_chain_if_URL_root_is_unknown,9,1,0
Gate.Middleware.Tests,StaticTests,Static_returns_404_on_missing_file,4,1,0
Gate.Middleware.Tests,ChunkedTests,Call,13,1,1
Gate.Middleware.Tests,ChunkedTests,ReadBody,9,2,1
Gate.Middleware.Tests,ChunkedTests,ChunkPrefixHasCorrectResults,16,1,0
Gate.Middleware.Tests,ChunkedTests,AssertChunkPrefix,3,1,2
Gate.Middleware.Tests,ChunkedTests,Does_not_encode_if_content_length_present,13,1,0
Gate.Middleware.Tests,ChunkedTests,Does_not_encode_if_transfer_encoding_is_present,13,1,0
Gate.Middleware.Tests,ChunkedTests,Encodes_if_content_length_is_not_present,12,1,0
Gate.Middleware.Tests,CascadeTests,Build,5,1,1
Gate.Middleware.Tests,CascadeTests,Cascade_with_no_apps_should_return_404,7,1,0
Gate.Middleware.Tests,CascadeTests,SetStatusApp,7,1,1
Gate.Middleware.Tests,CascadeTests,Cascade_with_app_calls_through,7,1,0
Gate.Middleware.Tests,CascadeTests,Cascade_will_pass_along_to_first_non_404_app,11,1,0
Gate.Middleware.Tests,ContentTypeTests,Call,10,1,1
Gate.Middleware.Tests,ContentTypeTests,Should_set_Content_Type_to_default_text_html_if_none_is_set,6,1,0
Gate.Middleware.Tests,ContentTypeTests,Should_set_Content_Type_to_chosen_default_if_none_is_set,6,1,0
Gate.Middleware.Tests,ContentTypeTests,Should_not_change_Content_Type_if_it_is_already_set,9,1,0
Gate.Middleware.Tests,ContentTypeTests,Should_detect_Content_Type_case_insensitive,9,1,0
Gate.Middleware.Tests,ShowExceptionsTests,Build,5,1,1
Gate.Middleware.Tests,ShowExceptionsTests,ReadBody,5,1,1
Gate.Middleware.Tests,ShowExceptionsTests,Normal_request_should_pass_through_unchanged,19,1,0
Gate.Middleware.Tests,ShowExceptionsTests,Request_fault_should_be_500_with_html_body,15,1,0
Gate.Middleware.Tests,ShowExceptionsTests,Sync_Exception_in_response_body_stream_should_be_formatted_as_it_passes_through,23,1,0
Gate.Middleware.Tests,ShowExceptionsTests,Async_Exception_in_response_body_stream_should_be_formatted_as_it_passes_through,24,1,0
Gate.Middleware.Tests,TraceTests,Call,11,1,2
Gate.Middleware.Tests,TraceTests,Should_pass_through_GET,9,1,0
Gate.Middleware.Tests,TraceTests,Should_echo_TRACE,19,1,0
Gate.Tests,DictionaryExtensions,Get,4,1,2
Gate.Tests,DictionaryExtensions,Set,11,2,3
Gate.Tests,UrlMapperTests,CreateEmptyEnvironment,7,1,0
Gate.Tests,UrlMapperTests,Call_on_empty_map_defaults_to_status_404,7,1,0
Gate.Middleware.Tests.StaticFiles,FileServerTests,GetFile,9,1,1
Gate.Middleware.Tests.StaticFiles,FileServerTests,ReadBody,5,1,1
Gate.Middleware.Tests.StaticFiles,FileServerTests,Setup,4,1,0
Gate.Middleware.Tests.StaticFiles,FileServerTests,FileServer_serves_files,3,1,0
Gate.Middleware.Tests.StaticFiles,FileServerTests,FileServer_returns_404_on_missing_file,3,1,0
Gate.Middleware.Tests.StaticFiles,FileServerTests,FileServer_sets_LastModified_header,4,1,0
Gate.Middleware.Tests.StaticFiles,FileServerTests,FileServer_does_not_decode_request_path,4,1,0
Gate.Middleware.Tests.StaticFiles,FileServerTests,FileServer_returns_403_on_directory_traversal_attempt,3,1,0
Gate.Middleware.Tests.StaticFiles,FileServerTests,FileServer_returns_correct_byte_range_in_body,13,1,0
Gate.Middleware.Tests.StaticFiles,FileServerTests,FileServer_returns_error_for_unsatisfiable_byte_range,11,1,0
Gate.Middleware.Tests.StaticFiles,RangeHeaderTests,RangeHeader_Reports_Syntactically_Invalid_Byte_Ranges,11,1,0
Gate.Middleware.Tests.StaticFiles,RangeHeaderTests,CreateHeadersWithRange,6,1,1
Gate.Middleware.Tests.StaticFiles,RangeHeaderTests,RangeHeader_Parses_Simple_Byte_Ranges,7,1,0
Gate.Middleware.Tests.StaticFiles,RangeHeaderTests,RangeHeader_Truncates_Byte_Ranges,5,1,0
Gate.Middleware.Tests.StaticFiles,RangeHeaderTests,RangeHeader_Ignores_Unsatisfiable_Byte_Ranges,6,1,0
Gate.Middleware.Tests.StaticFiles,RangeHeaderTests,RangeHeader_Handles_Byte_Ranges_Of_Empty_Files,7,1,0
Gate.Middleware.Tests.StaticFiles,RangeHeaderTests,CreateByteRanges,6,1,2
