Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Owin,ContentTypeExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\ContentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,ShowExceptionsExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\ShowExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,TraceExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\TraceMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,XSendFileExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\XSendFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\App_Packages\TaskHelpers.Sources.0.2\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,CatchResult,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task
Unutilized Abstraction,Gate.Middleware,NotFound,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\NotFound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gate.Middleware,RequestTracer,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\RequestTracer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unutilized Abstraction,Gate.Middleware,MethodOverride,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\MethodOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware,Wilson,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\Wilson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gate.Middleware.StaticFiles,FileServer,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\StaticFiles\FileServer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Imperative Abstraction,Gate.Middleware.StaticFiles,Mime,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\StaticFiles\Mime.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MimeType
Unutilized Abstraction,Gate.Middleware.StaticFiles,TextBody,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\StaticFiles\TextBody.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware.Utils,HttpFormatExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\Utils\HttpFormatExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware.WebSockets,OpaqueToWebSocket,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\WebSockets\OpaqueToWebSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gate.Middleware.WebSockets,OpaqueToWebSocket,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\WebSockets\OpaqueToWebSocket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpaqueToWebSocket (C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\WebSockets\OpaqueToWebSocket.cs' [50' 96])' WebSocketLayer (C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\WebSockets\WebSocketLayer.cs' [11' 57])
Deficient Encapsulation,Gate.Middleware,Chunk,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\ShowExceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' Start' End
Deficient Encapsulation,Gate.Middleware,Frame,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\ShowExceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Function' File' Line' PreContextLine' PreContextCode' ContextCode' PostContextCode
Deficient Encapsulation,Gate.Middleware.StaticFiles,Mime,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\StaticFiles\Mime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MimeTypes
Deficient Encapsulation,Gate.Middleware.StaticFiles,Mime,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\StaticFiles\Mime.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MimeTypes
Broken Modularization,Gate,OwinConstants,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate\OwinConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' RequestBody' RequestHeaders' RequestScheme' RequestMethod' RequestPathBase' RequestPath' RequestQueryString' RequestProtocol' CallCancelled' ResponseStatusCode' ResponseReasonPhrase' ResponseHeaders' ResponseBody' TraceOutput' RemoteIpAddress' RemotePort' LocalIpAddress' LocalPort' OnSendingHeaders
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Gate.Middleware,Frame,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\ShowExceptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Function' File' Line' PreContextLine' PreContextCode' ContextCode' PostContextCode
