Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.ValueTextBox.Size = new System.Drawing.Size(418' 20);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.ValueTextBox.Size = new System.Drawing.Size(418' 20);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(504' 113);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(504' 113);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(369' 196);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(369' 196);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.CancelButtun.Location = new System.Drawing.Point(449' 196);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.CancelButtun.Location = new System.Drawing.Point(449' 196);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.CancelButtun.Size = new System.Drawing.Size(75' 23);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.CancelButtun.Size = new System.Drawing.Size(75' 23);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(21' 24);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(21' 24);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(64' 13);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(64' 13);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.JavaHomeTextBox.Location = new System.Drawing.Point(91' 24);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.JavaHomeTextBox.Location = new System.Drawing.Point(91' 24);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.JavaHomeTextBox.Size = new System.Drawing.Size(403' 20);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.JavaHomeTextBox.Size = new System.Drawing.Size(403' 20);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.JavaHomeTextBox.TabIndex = 3;
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(97' 47);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(97' 47);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(208' 13);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(208' 13);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.JavaHomeButton.Location = new System.Drawing.Point(500' 23);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.JavaHomeButton.Location = new System.Drawing.Point(500' 23);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.JavaHomeButton.Size = new System.Drawing.Size(24' 22);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.JavaHomeButton.Size = new System.Drawing.Size(24' 22);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.JavaHomeButton.TabIndex = 5;
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(536' 227);
Magic Number,NPlant.UI.Screens,SettingsScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\SettingsScreen.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(536' 227);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Panel1MinSize = 252;
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1226' 688);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1226' 688);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 388;
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.DiagramsComboBox.Location = new System.Drawing.Point(104' 6);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.DiagramsComboBox.Location = new System.Drawing.Point(104' 6);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.DiagramsComboBox.Size = new System.Drawing.Size(281' 21);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.DiagramsComboBox.Size = new System.Drawing.Size(281' 21);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.DiagramsComboBox.TabIndex = 5;
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.DiagramClassesLabel.Location = new System.Drawing.Point(4' 9);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.DiagramClassesLabel.Location = new System.Drawing.Point(4' 9);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.DiagramClassesLabel.Size = new System.Drawing.Size(88' 13);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.DiagramClassesLabel.Size = new System.Drawing.Size(88' 13);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.DiagramClassesLabel.TabIndex = 4;
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.GenerateButton.Location = new System.Drawing.Point(310' 660);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.GenerateButton.Location = new System.Drawing.Point(310' 660);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.GenerateButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.GenerateButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.GenerateButton.TabIndex = 3;
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.CopyButton.Location = new System.Drawing.Point(84' 660);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.CopyButton.Location = new System.Drawing.Point(84' 660);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.CopyButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.CopyButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.CopyButton.TabIndex = 2;
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.SaveButton.Location = new System.Drawing.Point(3' 660);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.SaveButton.Location = new System.Drawing.Point(3' 660);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.SaveButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.SaveButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.DiagramTextTextBox.Location = new System.Drawing.Point(3' 33);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.DiagramTextTextBox.Location = new System.Drawing.Point(3' 33);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.DiagramTextTextBox.Size = new System.Drawing.Size(382' 621);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.DiagramTextTextBox.Size = new System.Drawing.Size(382' 621);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.ImageGenerationSummaryControl.Size = new System.Drawing.Size(832' 685);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.ImageGenerationSummaryControl.Size = new System.Drawing.Size(832' 685);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(1226' 688);
Magic Number,NPlant.UI.Screens.FileViews,ClassDiagramView,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\FileViews\ClassDiagramView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(1226' 688);
