Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NPlant.Tests.Diagraming,ClassDescriptor_MemberScan_Fixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassDescriptor_MemberScan_Fixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPlant.Tests.Diagraming,DataContractSubject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassDescriptor_MemberScan_Fixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar' Baz
Unnecessary Abstraction,NPlant.Tests.Diagraming,MessageContractSubject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassDescriptor_MemberScan_Fixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar' Baz
Unnecessary Abstraction,NPlant.Tests.Diagraming,FieldDataContractSubject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassDescriptor_MemberScan_Fixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Foo' Bar' Baz
Unnecessary Abstraction,NPlant.Tests.Diagraming,FieldMessageContractSubject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassDescriptor_MemberScan_Fixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Foo' Bar' Baz
Unnecessary Abstraction,NPlant.Tests.Diagraming,FieldPropertyHybridDataContractSubject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassDescriptor_MemberScan_Fixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Baz' Foo' Bar
Unnecessary Abstraction,NPlant.Tests.Diagraming,FieldPropertyHybridMessageContractSubject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassDescriptor_MemberScan_Fixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Baz' Foo' Bar
Unutilized Abstraction,NPlant.Tests.Diagraming,ClassMethodDescriptorFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassMethodDescriptorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPlant.Tests.ClassDiagrams,AggregationScenarios,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPlant.Tests.ClassDiagrams,AggregationEntity,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TheFoo' TheBar' TheBahs' TheBahsArray
Unnecessary Abstraction,NPlant.Tests.ClassDiagrams,Bah,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SomeProperty' SomeNullableDateTime
Unnecessary Abstraction,NPlant.Tests.ClassDiagrams,BahList,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Tests.ClassDiagrams,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TheBar
Duplicate Abstraction,NPlant.Tests.ClassDiagrams,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPlant.Tests.ClassDiagrams.Foo' NPlant.Tests.Diagrams.ClassDiagrams.Foo' NPlant.Tests.Reflection.Foo
Unnecessary Abstraction,NPlant.Tests.ClassDiagrams,IBar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Tests.ClassDiagrams,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NPlant.Tests.ClassDiagrams,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPlant.Tests.ClassDiagrams.Bar' NPlant.Tests.Diagrams.ClassDiagrams.Bar
Unnecessary Abstraction,NPlant.Tests.ClassDiagrams,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TheFoo
Unutilized Abstraction,NPlant.Tests.ClassDiagrams,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPlant.Tests.ClassDiagrams,HasManyScenarios,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\HasManyScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPlant.Tests.ClassDiagrams,Person,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\HasManyScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hands
Unnecessary Abstraction,NPlant.Tests.ClassDiagrams,Hand,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\HasManyScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,EdgetScenarios,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\EdgeScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,InheritanceFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,SubSimpleEntity,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bah
Unnecessary Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,SecondSubSimpleEntity,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,SubSubSimpleEntity,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Boo
Unnecessary Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,IBaz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,Given_A_Simple_Single_Entity,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\Given_A_Simple_Single_Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,SuppressionFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\SuppressionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,Subject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\SuppressionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Child' Code' Codes
Unnecessary Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,StringCollection,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\SuppressionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,Child1,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\SuppressionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Child' Codes
Unnecessary Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,Child2,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\SuppressionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Child' Codes
Unnecessary Abstraction,NPlant.Tests.Diagrams.ClassDiagrams,Child3,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\SuppressionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Codes
Unutilized Abstraction,NPlant.Tests.Reflection,GetEnumeratorTypeFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Reflection\GetEnumeratorTypeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPlant.Tests.Reflection,FooList,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Reflection\GetEnumeratorTypeFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Tests.Reflection,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Reflection\GetEnumeratorTypeFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NPlant.Tests,StringExtensionMethodsFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\StringExtensionMethodsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPlant.Tests,TestSubject1<T1>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\StringExtensionMethodsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Argument1
Unnecessary Abstraction,NPlant.Tests,TestSubject2<T1;T2>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\StringExtensionMethodsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Argument1' Argument2
Unnecessary Abstraction,NPlant.Tests,TestSubject3<T1;T2;T3>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\StringExtensionMethodsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Argument1' Argument2' Argument3
Unnecessary Abstraction,NPlant.Tests,Arg1,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\StringExtensionMethodsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Tests,Arg2,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\StringExtensionMethodsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Tests,Arg3,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\StringExtensionMethodsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NPlant.Tests.UI,CommandLineArgumentsFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\UI\CommandLineArgumentsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPlant.Tests.UI,MainScreenControllerFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\UI\MainScreenControllerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NPlant.Tests.Diagraming,PublicMembersOnly,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassDescriptor_MemberScan_Fixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Foo
Deficient Encapsulation,NPlant.Tests.Diagraming,AllMembers,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassDescriptor_MemberScan_Fixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Foo
Deficient Encapsulation,NPlant.Tests.Diagraming,FieldDataContractSubject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassDescriptor_MemberScan_Fixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Foo' Bar' Baz
Deficient Encapsulation,NPlant.Tests.Diagraming,FieldMessageContractSubject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassDescriptor_MemberScan_Fixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Foo' Bar' Baz
Deficient Encapsulation,NPlant.Tests.Diagraming,FieldPropertyHybridDataContractSubject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassDescriptor_MemberScan_Fixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Foo' Bar
Deficient Encapsulation,NPlant.Tests.Diagraming,FieldPropertyHybridMessageContractSubject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassDescriptor_MemberScan_Fixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Foo' Bar
Deficient Encapsulation,NPlant.Tests.ClassDiagrams,AggregationEntity,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheFoo' TheBar' TheBahs' TheBahsArray
Deficient Encapsulation,NPlant.Tests.ClassDiagrams,Bah,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SomeProperty' SomeNullableDateTime
Deficient Encapsulation,NPlant.Tests.ClassDiagrams,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheBar
Deficient Encapsulation,NPlant.Tests.ClassDiagrams,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheFoo
Deficient Encapsulation,NPlant.Tests.Diagrams.ClassDiagrams,SimpleEntity,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Foo' Bar' Baz' Foo' Bar' Baz
Deficient Encapsulation,NPlant.Tests.Diagrams.ClassDiagrams,SubSimpleEntity,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bah
Deficient Encapsulation,NPlant.Tests.Diagrams.ClassDiagrams,SubSubSimpleEntity,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Boo
Deficient Encapsulation,NPlant.Tests.Diagrams.ClassDiagrams,Subject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\SuppressionFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Child' Code' Codes
Deficient Encapsulation,NPlant.Tests.Diagrams.ClassDiagrams,Child1,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\SuppressionFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Child' Codes
Deficient Encapsulation,NPlant.Tests.Diagrams.ClassDiagrams,Child2,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\SuppressionFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Child' Codes
Deficient Encapsulation,NPlant.Tests.Diagrams.ClassDiagrams,Child3,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\SuppressionFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Codes
Deficient Encapsulation,NPlant.Tests,TestSubject1<T1>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\StringExtensionMethodsFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Argument1
Deficient Encapsulation,NPlant.Tests,TestSubject2<T1;T2>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\StringExtensionMethodsFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Argument1' Argument2
Deficient Encapsulation,NPlant.Tests,TestSubject3<T1;T2;T3>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\StringExtensionMethodsFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Argument1' Argument2' Argument3
Broken Modularization,NPlant.Tests.Diagrams.ClassDiagrams,SimpleEntity,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Foo' Bar' Baz' Foo' Bar' Baz
Broken Hierarchy,NPlant.Tests.Diagraming,StubClassDiagramVisitorContext,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\StubClassDiagramVisitorContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext
Broken Hierarchy,NPlant.Tests.ClassDiagrams,SimpleHasManyDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\HasManyScenarios.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
Broken Hierarchy,NPlant.Tests.Diagrams.ClassDiagrams,SimpleDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
Broken Hierarchy,NPlant.Tests.Diagrams.ClassDiagrams,HiddenFieldBarDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\Given_A_Simple_Single_Entity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
Broken Hierarchy,NPlant.Tests.Diagrams.ClassDiagrams,Diagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\SuppressionFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
