Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagraming\ClassDiagramFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Feature Envy,NPlant.Generation.ClassDiagraming,ClassDiagramOptions,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagraming\ClassDiagramOptions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowMethods which is more interested in members of the type: ClassDiagram
Feature Envy,NPlant.Generation.ClassDiagraming,ClassDiagramOptions,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagraming\ClassDiagramOptions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowMembers which is more interested in members of the type: ClassDiagram
Deficient Encapsulation,NPlant.Generation,NullRecorder,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\NullRecorder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,NPlant.Generation,NullRecorder,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\NullRecorder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,NPlant.Generation.ClassDiagraming,ClassDiagramOptions,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagraming\ClassDiagramOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowMembersBindingFlagsDefault' ShowMethodsBindingFlagsDefault
Deficient Encapsulation,NPlant.Generation.ClassDiagraming,ClassDiagramOptions,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagraming\ClassDiagramOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShowMembersBindingFlagsDefault' ShowMethodsBindingFlagsDefault
Broken Modularization,NPlant.Generation,INPlantRunnerOptions,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\NPlantRunnerOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OutputDirectory' AssemblyToScan' Clean' Categorize' JavaPath' PlantUml' ParsedCategorized
Cyclically-dependent Modularization,NPlant,ClassDiagramLegend,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\ClassDiagramLegend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.ClassDiagramLegend' NPlant.ClassDiagram
Cyclically-dependent Modularization,NPlant,ClassDiagramNote,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\ClassDiagramNote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.ClassDiagramNote' NPlant.ClassDiagram
Cyclically-dependent Modularization,NPlant,ClassDiagramPackage,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\ClassDiagramPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.ClassDiagramPackage' NPlant.ClassDiagram
Cyclically-dependent Modularization,NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagraming\ClassDiagramFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Generation.ClassDiagraming.ClassDiagramFormatter' NPlant.ClassDiagram
Cyclically-dependent Modularization,NPlant.Generation.ClassDiagraming,ClassDiagramOptions,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagraming\ClassDiagramOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Generation.ClassDiagraming.ClassDiagramOptions' NPlant.ClassDiagram
Cyclically-dependent Modularization,NPlant.Generation.ClassDiagraming,ClassDiagramVisitorContext,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagraming\ClassDiagramVisitorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext' NPlant.ClassDiagram
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ClassDescriptor,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ClassDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.ClassDiagram
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,RootClassDescriptor<T>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\RootClassDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.RootClassDescriptor<T>' NPlant.ClassDiagram
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ClassMemberDescriptor,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ClassMemberDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ClassMemberDescriptor' NPlant.MetaModel.ClassDiagraming.ClassDescriptor
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ForTypeDescriptor<T>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ForTypeDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ForTypeDescriptor<T>' NPlant.Generation.ClassDiagraming.ClassDiagramOptions
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,RootEnumDescriptor,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\RootEnumDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.RootEnumDescriptor' NPlant.ClassDiagram
Cyclically-dependent Modularization,NPlant,ClassDiagramLegend,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\ClassDiagramLegend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.ClassDiagramLegend' NPlant.Generation.ClassDiagraming.ClassDiagramFormatter' NPlant.ClassDiagram
Cyclically-dependent Modularization,NPlant,ClassDiagramLegend,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\ClassDiagramLegend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.ClassDiagramLegend' NPlant.ClassDiagram' NPlant.ClassDiagramNote
Cyclically-dependent Modularization,NPlant,ClassDiagramNote,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\ClassDiagramNote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.ClassDiagramNote' NPlant.Generation.ClassDiagraming.ClassDiagramFormatter' NPlant.ClassDiagram
Cyclically-dependent Modularization,NPlant,ClassDiagramPackage,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\ClassDiagramPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.ClassDiagramPackage' NPlant.ClassDiagram' NPlant.MetaModel.ClassDiagraming.ClassDescriptor
Cyclically-dependent Modularization,NPlant,ClassDiagramPackage,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\ClassDiagramPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.ClassDiagramPackage' NPlant.ClassDiagram' NPlant.ClassDiagramLegend
Cyclically-dependent Modularization,NPlant.Generation.ClassDiagraming,ClassDiagramOptions,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagraming\ClassDiagramOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Generation.ClassDiagraming.ClassDiagramOptions' NPlant.ClassDiagram' NPlant.MetaModel.ClassDiagraming.ForTypeDescriptor<T>
Cyclically-dependent Modularization,NPlant.Generation.ClassDiagraming,ClassDiagramOptions,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagraming\ClassDiagramOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Generation.ClassDiagraming.ClassDiagramOptions' NPlant.ClassDiagram' NPlant.ClassDiagramLegend
Cyclically-dependent Modularization,NPlant.Generation.ClassDiagraming,ClassDiagramVisitorContext,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagraming\ClassDiagramVisitorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext' NPlant.Generation.ClassDiagraming.ClassDiagramFormatter' NPlant.ClassDiagram
Cyclically-dependent Modularization,NPlant.Generation.ClassDiagraming,ClassDiagramVisitorContext,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagraming\ClassDiagramVisitorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext' NPlant.ClassDiagram' NPlant.ClassDiagramLegend
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ClassDescriptor,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ClassDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.ClassDiagram' NPlant.ClassDiagramLegend
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ClassDiagramRelationship,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ClassDiagramRelationship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ClassDiagramRelationship' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext' NPlant.MetaModel.ClassDiagraming.ClassDescriptor
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ClassWriter,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ClassWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ClassWriter' NPlant.MetaModel.ClassDiagraming.RootClassDescriptor<T>' NPlant.ClassDiagram
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,IDescriptorWriter,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\IDescriptorWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.IDescriptorWriter' NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,RootClassDescriptor<T>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\RootClassDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.RootClassDescriptor<T>' NPlant.ClassDiagram' NPlant.MetaModel.ClassDiagraming.ClassDescriptor
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,RootClassDescriptor<T>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\RootClassDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.RootClassDescriptor<T>' NPlant.ClassDiagram' NPlant.ClassDiagramLegend
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ClassMemberDescriptor,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ClassMemberDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ClassMemberDescriptor' NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,RootEnumDescriptor,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\RootEnumDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.RootEnumDescriptor' NPlant.ClassDiagram' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,RootEnumDescriptor,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\RootEnumDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.RootEnumDescriptor' NPlant.ClassDiagram' NPlant.ClassDiagramLegend
Cyclically-dependent Modularization,NPlant,ClassDiagramLegend,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\ClassDiagramLegend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.ClassDiagramLegend' NPlant.Generation.ClassDiagraming.ClassDiagramFormatter' NPlant.ClassDiagram' NPlant.ClassDiagramNote
Cyclically-dependent Modularization,NPlant,ClassDiagramPackage,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\ClassDiagramPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.ClassDiagramPackage' NPlant.ClassDiagram' NPlant.ClassDiagramLegend' NPlant.Generation.ClassDiagraming.ClassDiagramFormatter
Cyclically-dependent Modularization,NPlant,ClassDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\ClassDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.ClassDiagram' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext' NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.ClassDiagramPackage
Cyclically-dependent Modularization,NPlant.Generation.ClassDiagraming,ClassDiagramOptions,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagraming\ClassDiagramOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Generation.ClassDiagraming.ClassDiagramOptions' NPlant.ClassDiagram' NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.ClassDiagramPackage
Cyclically-dependent Modularization,NPlant.Generation.ClassDiagraming,ClassDiagramVisitorContext,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagraming\ClassDiagramVisitorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext' NPlant.Generation.ClassDiagraming.ClassDiagramFormatter' NPlant.ClassDiagram' NPlant.ClassDiagramLegend
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ClassDescriptor,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ClassDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.ClassDiagramPackage' NPlant.ClassDiagram' NPlant.ClassDiagramLegend
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ClassDiagramRelationship,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ClassDiagramRelationship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ClassDiagramRelationship' NPlant.Generation.ClassDiagraming.ClassDiagramFormatter' NPlant.ClassDiagram' NPlant.MetaModel.ClassDiagraming.ClassDescriptor
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ClassWriter,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ClassWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ClassWriter' NPlant.MetaModel.ClassDiagraming.RootClassDescriptor<T>' NPlant.ClassDiagram' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ClassWriter,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ClassWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ClassWriter' NPlant.MetaModel.ClassDiagraming.RootClassDescriptor<T>' NPlant.ClassDiagram' NPlant.ClassDiagramLegend
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,EnumWriter,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\EnumWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.EnumWriter' NPlant.MetaModel.ClassDiagraming.RootEnumDescriptor' NPlant.ClassDiagram' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,IDescriptorWriter,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\IDescriptorWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.IDescriptorWriter' NPlant.Generation.ClassDiagraming.ClassDiagramFormatter' NPlant.ClassDiagram' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,RootClassDescriptor<T>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\RootClassDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.RootClassDescriptor<T>' NPlant.ClassDiagram' NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.ClassDiagramPackage
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ClassMemberDescriptor,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ClassMemberDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ClassMemberDescriptor' NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.ClassDiagram' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ForTypeDescriptor<T>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ForTypeDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ForTypeDescriptor<T>' NPlant.Generation.ClassDiagraming.ClassDiagramOptions' NPlant.ClassDiagram' NPlant.ClassDiagramLegend
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,RootEnumDescriptor,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\RootEnumDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.RootEnumDescriptor' NPlant.ClassDiagram' NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.ClassDiagramPackage
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ClassDiagramRelationship,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ClassDiagramRelationship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ClassDiagramRelationship' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext' NPlant.Generation.ClassDiagraming.ClassDiagramFormatter' NPlant.ClassDiagram' NPlant.MetaModel.ClassDiagraming.ClassDescriptor
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,EnumWriter,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\EnumWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.EnumWriter' NPlant.MetaModel.ClassDiagraming.RootEnumDescriptor' NPlant.ClassDiagram' NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,IDescriptorWriter,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\IDescriptorWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.IDescriptorWriter' NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.ClassDiagramPackage' NPlant.ClassDiagram' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext
Cyclically-dependent Modularization,NPlant.MetaModel.ClassDiagraming,ClassMemberDescriptor,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ClassMemberDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.MetaModel.ClassDiagraming.ClassMemberDescriptor' NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.ClassDiagramPackage' NPlant.ClassDiagram' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext
Rebellious Hierarchy,NPlant,DiagramFactory<T>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\ClassDiagramFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDiagrams
Wide Hierarchy,NPlant,ClassDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\ClassDiagram.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NPlant.Samples.AddAllSubClassesOf.SimpleAddAllSubClassesOfClassDiagram' NPlant.Samples.Enums.SimpleEnumDiagram' NPlant.Samples.Hiding.SimpleHidingClassDiagram' NPlant.Samples.Inheritance.SimpleInheritanceDiagram' NPlant.Samples.CircularReferences.SimpleRecursiveDiagram' NPlant.Samples.Legends.SimpleLegendDiagram' NPlant.Samples.Notes.SimpleNotesDiagram' NPlant.Samples.Packages.SimplePackageDiagram' NPlant.Samples.Relationships.BidirectionalAssociationDiagram' NPlant.Samples.ScanMode.SimpleScanModeDiagram' NPlant.Samples.FullMonty.DeepOneEntityClassDiagram' NPlant.Samples.Titles.SimpleTitledClassDiagram' NPlant.Tests.ClassDiagrams.SimpleHasManyDiagram' NPlant.Tests.Diagrams.ClassDiagrams.SimpleDiagram' NPlant.Tests.Diagrams.ClassDiagrams.HiddenFieldBarDiagram' NPlant.Tests.Diagrams.ClassDiagrams.Diagram
Rebellious Hierarchy,NPlant.Generation,NullRecorder,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\NullRecorder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Record' Log
Rebellious Hierarchy,NPlant.MetaModel.ClassDiagraming,ReflectedEnumDescriptor,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\ReflectedEnumDescriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadMembers
Rebellious Hierarchy,NPlant.MetaModel.ClassDiagraming,RootEnumDescriptor,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\MetaModel\ClassDiagraming\RootEnumDescriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadMembers
