Namespace,Type,Method,LOC,CC,PC
NPlant.MetaModel.ClassDiagraming,ClassDescriptor,ShouldShowInheritance,9,2,1
NPlant.MetaModel.ClassDiagraming,ClassDescriptor,ShouldShowInheritanceInterface,9,2,2
NPlant.MetaModel.ClassDiagraming,ClassDescriptor,LoadMembers,37,3,1
NPlant.MetaModel.ClassDiagraming,ClassDescriptor,GetMemberVisibility,7,2,1
NPlant.MetaModel.ClassDiagraming,ClassDescriptor,GetHashCode,3,1,0
NPlant.MetaModel.ClassDiagraming,ClassDescriptor,Equals,6,2,1
NPlant.MetaModel.ClassDiagraming,ClassDescriptor,GetWriter,0,1,1
NPlant.MetaModel.ClassDiagraming,AssemblyDescriptor,AssemblyDescriptor,3,1,1
NPlant.MetaModel.ClassDiagraming,ClassDiagramRelationship,ClassDiagramRelationship,6,1,4
NPlant.MetaModel.ClassDiagraming,ClassDiagramRelationship,Equals,10,2,1
NPlant.MetaModel.ClassDiagraming,ClassDiagramRelationship,GetHashCode,3,1,0
NPlant.MetaModel.ClassDiagraming,ClassMethodDescriptor,ClassMethodDescriptor,6,1,1
NPlant.MetaModel.ClassDiagraming,ClassMethodDescriptor,BuildKey,3,1,2
NPlant.MetaModel.ClassDiagraming,ClassMethodDescriptor,BuildArguments,8,2,1
NPlant.MetaModel.ClassDiagraming,ClassWriter,ClassWriter,4,1,2
NPlant.MetaModel.ClassDiagraming,ClassWriter,Write,29,6,1
NPlant.MetaModel.ClassDiagraming,ClassWriter,IsBaseClassVisible,7,3,2
NPlant.MetaModel.ClassDiagraming,ClassWriter,WriteClassMembers,22,5,2
NPlant.MetaModel.ClassDiagraming,ClassWriter,WriteClassMethods,12,3,2
NPlant.MetaModel.ClassDiagraming,EnumWriter,EnumWriter,3,1,1
NPlant.MetaModel.ClassDiagraming,EnumWriter,Write,14,3,1
NPlant.MetaModel.ClassDiagraming,IDescriptorWriter,Write,0,1,1
NPlant.MetaModel.ClassDiagraming,ReflectedEnumDescriptor,ReflectedEnumDescriptor,3,1,1
NPlant.MetaModel.ClassDiagraming,ReflectedEnumDescriptor,GetWriter,3,1,1
NPlant.MetaModel.ClassDiagraming,ReflectedEnumDescriptor,LoadMembers,3,1,1
NPlant.MetaModel.ClassDiagraming,RootClassDescriptor<T>,RootClassDescriptor,2,1,0
NPlant.MetaModel.ClassDiagraming,RootClassDescriptor<T>,Named,4,1,1
NPlant.MetaModel.ClassDiagraming,RootClassDescriptor<T>,ShowInheritors,4,1,0
NPlant.MetaModel.ClassDiagraming,RootClassDescriptor<T>,HideInheritors,4,1,0
NPlant.MetaModel.ClassDiagraming,RootClassDescriptor<T>,HideMember,5,1,1
NPlant.MetaModel.ClassDiagraming,RootClassDescriptor<T>,HideMember,4,1,1
NPlant.MetaModel.ClassDiagraming,RootClassDescriptor<T>,ForMember,3,1,1
NPlant.MetaModel.ClassDiagraming,RootClassDescriptor<T>,GetWriter,3,1,1
NPlant.MetaModel.ClassDiagraming,ForMemberDescriptor<TMember>,ForMemberDescriptor,4,1,2
NPlant.MetaModel.ClassDiagraming,ForMemberDescriptor<TMember>,Hide,4,1,0
NPlant.MetaModel.ClassDiagraming,ForMemberDescriptor<TMember>,CustomerDiagram,3,1,1
NPlant.MetaModel.ClassDiagraming,SimulatedClassDiagramGenerator,SimulatedClassDiagramGenerator,3,1,1
NPlant.MetaModel.ClassDiagraming,SimulatedClassDiagramGenerator,OnRootClassVisited,3,1,1
NPlant.MetaModel.ClassDiagraming,SimulatedClassDiagramGenerator,Finalize,3,1,1
NPlant.MetaModel.ClassDiagraming,ClassMemberDescriptor,ClassMemberDescriptor,24,4,2
NPlant.MetaModel.ClassDiagraming,ReflectedClassDescriptor,ReflectedClassDescriptor,3,1,1
NPlant.MetaModel.ClassDiagraming,ReflectedClassDescriptor,GetMemberVisibility,3,1,1
NPlant.MetaModel.ClassDiagraming,ReflectedClassDescriptor,GetWriter,3,1,1
NPlant.MetaModel.ClassDiagraming,ReflectedClassDescriptor,SetLevel,3,1,1
NPlant.MetaModel.ClassDiagraming,ForTypeDescriptor<T>,ForTypeDescriptor,4,1,1
NPlant.MetaModel.ClassDiagraming,ForTypeDescriptor<T>,TreatAsPrimitive,4,1,0
NPlant.MetaModel.ClassDiagraming,ForTypeDescriptor<T>,ShowAsBase,4,1,0
NPlant.MetaModel.ClassDiagraming,ForTypeDescriptor<T>,NeverShowRelationshipsFromHere,4,1,0
NPlant.MetaModel.ClassDiagraming,ForTypeDescriptor<T>,HideAsBase,4,1,0
NPlant.MetaModel.ClassDiagraming,ForTypeDescriptor<T>,Note,3,1,0
NPlant.MetaModel.ClassDiagraming,ForTypeDescriptor<T>,Hide,5,1,0
NPlant.MetaModel.ClassDiagraming,RootEnumDescriptor,RootEnumDescriptor,5,2,1
NPlant.MetaModel.ClassDiagraming,RootEnumDescriptor,LoadMembers,3,1,1
NPlant.MetaModel.ClassDiagraming,RootEnumDescriptor,GetWriter,3,1,1
