Namespace,Type,Method,LOC,CC,PC
NPlant.Tests.Diagrams.ClassDiagrams,Given_A_Simple_Single_Entity,WHEN_Rendered_With_Hidden_Fields_THEN_Diagram_Has_One_Class_With_Members_Selectively_Hidden,14,1,0
NPlant.Tests.Diagrams.ClassDiagrams,HiddenFieldBarDiagram,HiddenFieldBarDiagram,3,1,0
NPlant.Tests.Diagrams.ClassDiagrams,SuppressionFixture,Can_Completely_Hide_A_Type_From_The_Diagram,14,1,0
NPlant.Tests.Diagrams.ClassDiagrams,SuppressionFixture,Can_Treat_Type_As_Primitive,14,1,0
NPlant.Tests.Diagrams.ClassDiagrams,Diagram,Diagram,3,1,0
NPlant.Tests.Reflection,GetEnumeratorTypeFixture,Suite,3,1,2
NPlant.Tests.Reflection,GetEnumeratorTypeFixture,Exceptionals,3,1,2
NPlant.Tests,StringExtensionMethodsFixture,SubstringTo_Suit,3,1,3
NPlant.Tests,StringExtensionMethodsFixture,GetFriendlyGenericName_Suite,3,1,2
NPlant.Tests.UI,CommandLineArgumentsFixture,Load_With_No_Arguments_Returns_And_Empty_Instance,6,1,0
NPlant.Tests.UI,CommandLineArgumentsFixture,Load_With_Null_Arguments_Returns_And_Empty_Instance,6,1,0
NPlant.Tests.UI,CommandLineArgumentsFixture,Can_Load_NPlant_File_Path,6,1,0
NPlant.Tests.UI,CommandLineArgumentsFixture,Can_Load_Dll_File_Path,6,1,0
NPlant.Tests.UI,CommandLineArgumentsFixture,Can_Load_Exe_File_Path,6,1,0
NPlant.Tests.UI,CommandLineArgumentsFixture,Other_Extension_Types_Should_Throw,3,1,0
NPlant.Tests.UI,CommandLineArgumentsFixture,No_Extension_Types_Should_Throw,3,1,0
NPlant.Tests.UI,MainScreenControllerFixture,Launching_The_App_With_A_File_Path_Should_Append_The_Path_To_The_Window_Title,6,1,0
NPlant.Tests.UI,MainScreenControllerFixture,Launching_The_App_With_No_File_Path_Should_Not_Append_The_Path_To_The_Window_Title,6,1,0
NPlant.Tests.UI,StubCommandLineArguments,StubCommandLineArguments,2,1,1
NPlant.Tests.UI,StubCommandLineArguments,StubCommandLineArguments,2,1,0
NPlant.Tests.UI,StubMainScreen,AddFileView,3,1,2
NPlant.Tests.UI,StubMainScreen,DisplayUserNotification,2,1,1
