Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPlant.UI.Screens,SettingsScreen,8,7,1,0,1,158,9,0,2,0.43,7,1,NPlant.UI.ScreenManager' NPlant.UI.WaitCursor' NPlant.UI.Screens.FileDialogResult' NPlant.UI.Screens.FileFilters' NPlant.UI.Screens.FileOpenScreen' NPlant.UI.Screens.ISettingScreen' NPlant.UI.Screens.SettingsScreenController,NPlant.UI.MainScreen
NPlant.UI.Screens,SettingsScreenController,1,3,0,0,3,17,3,0,0,0,3,1,NPlant.UI.SystemEnvironment' NPlant.UI.SystemSettings' NPlant.UI.Screens.ISettingScreen,NPlant.UI.Screens.SettingsScreen
NPlant.UI.Screens.FileViews,FileViewController,1,4,0,0,1,19,4,1,0,0,4,1,NPlant.UI.EventDispatcher' NPlant.UI.UserNotificationEvent' NPlant.UI.Screens.FileViews.ImageFileGenerationModel' NPlant.UI.Screens.FileViews.IFileView,NPlant.UI.Screens.FileViews.ClassDiagramViewController
NPlant.UI.Screens.FileViews,IAssemblyFileView,0,0,2,0,0,5,0,0,1,-1,2,0,NPlant.UI.LoadedDiagram' NPlant.UI.Screens.FileViews.IFileView,
NPlant.UI.Screens.FileViews,ImageFileGenerationModel,1,2,4,0,1,19,2,0,0,1,2,1,NPlant.UI.SystemEnvironment' NPlant.UI.SystemSettings,NPlant.UI.Screens.FileViews.FileViewController
NPlant.UI.Screens.FileViews,IClassDiagramView,0,0,4,0,0,7,0,1,1,-1,2,2,NPlant.UI.LoadedDiagram' NPlant.UI.Screens.FileViews.IFileView,NPlant.UI.Screens.FileViews.ClassDiagramViewController' NPlant.UI.Screens.FileViews.ClassDiagramView
NPlant.UI.Screens.FileViews,IFileView,0,0,1,0,0,4,0,2,0,-1,0,3,,NPlant.UI.Screens.FileViews.IAssemblyFileView' NPlant.UI.Screens.FileViews.IClassDiagramView' NPlant.UI.Screens.FileViews.FileViewController
NPlant.UI.Screens.FileViews,ClassDiagramView,10,8,5,0,1,251,9,0,2,0.25,5,1,NPlant.UI.FileView' NPlant.UI.LoadedDiagram' NPlant.UI.WaitCursor' NPlant.UI.Screens.FileViews.IClassDiagramView' NPlant.UI.Screens.FileViews.ClassDiagramViewController,NPlant.UI.MainScreen
NPlant.UI.Screens.FileViews,ClassDiagramViewController,3,9,0,0,5,72,15,0,1,0,4,1,NPlant.UI.LoadedDiagram' NPlant.UI.Screens.PromptDialog' NPlant.UI.Screens.FileViews.FileViewController' NPlant.UI.Screens.FileViews.IClassDiagramView,NPlant.UI.Screens.FileViews.ClassDiagramView
NPlant.UI.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
NPlant.UI.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
