Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NPlant.Samples.FullMonty,Baz<T1;T2>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\FullScenarios\DeepOneEntityClassDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TheFoo' Arg1' Arg2
Unnecessary Abstraction,NPlant.Samples.FullMonty,Arg1,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\FullScenarios\DeepOneEntityClassDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Samples.FullMonty,Arg2,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\FullScenarios\DeepOneEntityClassDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Samples.Titles,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Titles\SimpleTitledClassDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SomeField
Unutilized Abstraction,NPlant.Samples.Titles,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Titles\SimpleTitledClassDiagram.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NPlant.Samples.Enums,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Enums\SimpleEnumDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SomeString' TheBar' TheBaz
Deficient Encapsulation,NPlant.Samples.Enums,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Enums\SimpleEnumDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SomeDate' Type
Deficient Encapsulation,NPlant.Samples.Enums,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Enums\SimpleEnumDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheFoo
Deficient Encapsulation,NPlant.Samples.Factories,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Factories\SimpleDiagramFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SomeField
Deficient Encapsulation,NPlant.Samples.Hiding,SimpleEntity,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Hiding\SimpleHidingClassDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Foo' Bar' Baz' Bah
Deficient Encapsulation,NPlant.Samples.Hiding,SimpleEntity2,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Hiding\SimpleHidingClassDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Foo' Bah
Deficient Encapsulation,NPlant.Samples.Hiding,BahEntity,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Hiding\SimpleHidingClassDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Something
Deficient Encapsulation,NPlant.Samples.Inheritance,AbstractBase,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Inheritance\SimpleInheritanceDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SomeString
Deficient Encapsulation,NPlant.Samples.Inheritance,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Inheritance\SimpleInheritanceDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheBar' TheBaz
Deficient Encapsulation,NPlant.Samples.Inheritance,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Inheritance\SimpleInheritanceDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SomeDate
Deficient Encapsulation,NPlant.Samples.Inheritance,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Inheritance\SimpleInheritanceDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheFoo
Deficient Encapsulation,NPlant.Samples.CircularReferences,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\CircularReferences\SimpleRecursiveDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SomeString' TheBar' TheBaz
Deficient Encapsulation,NPlant.Samples.CircularReferences,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\CircularReferences\SimpleRecursiveDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SomeDate
Deficient Encapsulation,NPlant.Samples.CircularReferences,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\CircularReferences\SimpleRecursiveDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheFoo
Deficient Encapsulation,NPlant.Samples.Packages,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Packages\SimplePackageDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheBar' TheBaz
Deficient Encapsulation,NPlant.Samples.Packages,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Packages\SimplePackageDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SomeDate
Deficient Encapsulation,NPlant.Samples.Packages,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Packages\SimplePackageDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheFoo
Deficient Encapsulation,NPlant.Samples.Relationships,Order,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Relationships\BidirectionalAssociationDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Items
Deficient Encapsulation,NPlant.Samples.Relationships,OrderItem,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Relationships\BidirectionalAssociationDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Order' Product' Price
Deficient Encapsulation,NPlant.Samples.Relationships,Product,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Relationships\BidirectionalAssociationDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' Description
Deficient Encapsulation,NPlant.Samples.Relationships,Price,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Relationships\BidirectionalAssociationDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' Description' Amount
Deficient Encapsulation,NPlant.Samples.ScanMode,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\ScanMode\SimpleScanModeDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheBar' TheBaz' IAmPublic
Deficient Encapsulation,NPlant.Samples.ScanMode,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\ScanMode\SimpleScanModeDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SomeDate
Deficient Encapsulation,NPlant.Samples.ScanMode,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\ScanMode\SimpleScanModeDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheFoo
Deficient Encapsulation,NPlant.Samples.FullMonty,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\FullScenarios\DeepOneEntityClassDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SomeString' TheBar' TheBaz' TheBaz2
Deficient Encapsulation,NPlant.Samples.FullMonty,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\FullScenarios\DeepOneEntityClassDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SomeDate
Deficient Encapsulation,NPlant.Samples.FullMonty,Baz<T1;T2>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\FullScenarios\DeepOneEntityClassDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheFoo' Arg1' Arg2
Deficient Encapsulation,NPlant.Samples.FullMonty,Baz2<T1;T2>,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\FullScenarios\DeepOneEntityClassDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Whatever
Deficient Encapsulation,NPlant.Samples.Titles,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Titles\SimpleTitledClassDiagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SomeField
Broken Modularization,NPlant.Samples.ScanMode,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\ScanMode\SimpleScanModeDiagram.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TheBar' TheBaz' IAmPrivate' IAmInternal' IAmProtected' IAmPublic
Cyclically-dependent Modularization,NPlant.Samples.Enums,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Enums\SimpleEnumDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Samples.Enums.Foo' NPlant.Samples.Enums.Baz
Cyclically-dependent Modularization,NPlant.Samples.Inheritance,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Inheritance\SimpleInheritanceDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Samples.Inheritance.Foo' NPlant.Samples.Inheritance.Bar
Cyclically-dependent Modularization,NPlant.Samples.Inheritance,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Inheritance\SimpleInheritanceDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Samples.Inheritance.Baz' NPlant.Samples.Inheritance.Foo
Cyclically-dependent Modularization,NPlant.Samples.CircularReferences,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\CircularReferences\SimpleRecursiveDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Samples.CircularReferences.Foo' NPlant.Samples.CircularReferences.Baz
Cyclically-dependent Modularization,NPlant.Samples.Packages,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Packages\SimplePackageDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Samples.Packages.Foo' NPlant.Samples.Packages.Bar
Cyclically-dependent Modularization,NPlant.Samples.Packages,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Packages\SimplePackageDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Samples.Packages.Baz' NPlant.Samples.Packages.Foo
Cyclically-dependent Modularization,NPlant.Samples.Relationships,Order,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Relationships\BidirectionalAssociationDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Samples.Relationships.Order' NPlant.Samples.Relationships.OrderItem
Cyclically-dependent Modularization,NPlant.Samples.ScanMode,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\ScanMode\SimpleScanModeDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Samples.ScanMode.Foo' NPlant.Samples.ScanMode.Bar
Cyclically-dependent Modularization,NPlant.Samples.ScanMode,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\ScanMode\SimpleScanModeDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Samples.ScanMode.Baz' NPlant.Samples.ScanMode.Foo
Cyclically-dependent Modularization,NPlant.Samples.FullMonty,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\FullScenarios\DeepOneEntityClassDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Samples.FullMonty.Foo' NPlant.Samples.FullMonty.Baz<T1'T2>
Cyclically-dependent Modularization,NPlant.Samples.Inheritance,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Inheritance\SimpleInheritanceDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Samples.Inheritance.Bar' NPlant.Samples.Inheritance.Foo' NPlant.Samples.Inheritance.Baz
Cyclically-dependent Modularization,NPlant.Samples.Packages,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Packages\SimplePackageDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Samples.Packages.Bar' NPlant.Samples.Packages.Foo' NPlant.Samples.Packages.Baz
Cyclically-dependent Modularization,NPlant.Samples.ScanMode,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\ScanMode\SimpleScanModeDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Samples.ScanMode.Bar' NPlant.Samples.ScanMode.Foo' NPlant.Samples.ScanMode.Baz
Cyclically-dependent Modularization,NPlant.Samples.FullMonty,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\FullScenarios\DeepOneEntityClassDiagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPlant.Samples.FullMonty.Foo' NPlant.Samples.FullMonty.Baz<T1'T2>' NPlant.Samples.FullMonty.Bar
Broken Hierarchy,NPlant.Samples.AddAllSubClassesOf,SimpleAddAllSubClassesOfClassDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\AddAllSubClassesOf\SimpleAddAllSubClassesOfClassDiagram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
Broken Hierarchy,NPlant.Samples.Enums,SimpleEnumDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Enums\SimpleEnumDiagram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
Broken Hierarchy,NPlant.Samples.Hiding,SimpleHidingClassDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Hiding\SimpleHidingClassDiagram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
