Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GhostRunner.Tests.SL,TaskServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\TaskServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GhostRunner.Tests.SL,TaskServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\TaskServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertScriptTask which is more interested in members of the type: TaskService
Unutilized Abstraction,GhostRunner.Tests.SL,SequenceScriptServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\SequenceScriptServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GhostRunner.Tests.SL,SequenceScriptServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\SequenceScriptServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateSequenceScript which is more interested in members of the type: SequenceScriptService
Feature Envy,GhostRunner.Tests.SL,SequenceScriptServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\SequenceScriptServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteSequenceScript which is more interested in members of the type: SequenceScriptService
Unutilized Abstraction,GhostRunner.Tests.SL,UserServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\UserServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GhostRunner.Tests.SL,UserServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\UserServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertUser which is more interested in members of the type: UserService
Feature Envy,GhostRunner.Tests.SL,UserServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\UserServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateSessionId which is more interested in members of the type: UserService
Feature Envy,GhostRunner.Tests.SL,UserServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\UserServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateUser which is more interested in members of the type: UserService
Unutilized Abstraction,GhostRunner.Tests.SL,ProjectServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\ProjectServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GhostRunner.Tests.SL,ProjectServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\ProjectServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertProject which is more interested in members of the type: ProjectService
Feature Envy,GhostRunner.Tests.SL,ProjectServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\ProjectServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateProject which is more interested in members of the type: ProjectService
Feature Envy,GhostRunner.Tests.SL,ProjectServiceTests,D:\research\architectureSmells\repos\gmarland_GhostRunner\GhostRunner.Tests\SL\ProjectServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteteProject which is more interested in members of the type: ProjectService
