Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GhostRunner.Models,PhantomJSScript,2,6,6,0,6,103,11,0,1,0,2,1,GhostRunner.Models.Script' GhostRunner.Models.SequenceScript,GhostRunner.Utils.ScriptHelper
GhostRunner.Models,Schedule,0,0,9,0,0,17,0,0,0,-1,0,12,,GhostRunner.Controllers.SchedulesController' GhostRunner.DAL.ScheduleDataAccess' GhostRunner.DAL.ScriptDataAccess' GhostRunner.DAL.SequenceDataAccess' GhostRunner.DAL.ProjectDataAccess' GhostRunner.DAL.Interface.IScheduleDataAccess' GhostRunner.Models.ScheduleItem' GhostRunner.Models.ScriptScheduleItem' GhostRunner.Models.SequenceScheduleItem' GhostRunner.SL.ScheduleService' GhostRunner.Tests.SL.ScheduleServiceTests' GhostRunner.Tests.TestContext
GhostRunner.Models,ScheduleDetail,0,0,4,0,0,9,0,0,0,-1,0,5,,GhostRunner.ViewModels.Schedules.Partials.EditScheduledItemModel' GhostRunner.DAL.ScheduleDetailDataAccess' GhostRunner.DAL.Interface.IScheduleDetailDataAccess' GhostRunner.SL.ScheduleService' GhostRunner.Tests.SL.ScheduleServiceTests
GhostRunner.Models,ScheduleItem,1,1,5,0,1,86,1,2,0,0,1,0,GhostRunner.Models.Schedule,
GhostRunner.Models,ScheduleParameter,0,0,4,0,0,9,0,0,0,-1,0,4,,GhostRunner.DAL.ScheduleParameterDataAccess' GhostRunner.DAL.Interface.IScheduleParameterDataAccess' GhostRunner.SL.ScheduleService' GhostRunner.Tests.SL.ScheduleServiceTests
GhostRunner.Models,ScheduleType,0,0,0,0,0,7,0,0,0,-1,0,5,,GhostRunner.ViewModels.Schedules.IndexModel' GhostRunner.DAL.ScheduleDataAccess' GhostRunner.SL.ScheduleService' GhostRunner.Tests.SL.ScheduleServiceTests' GhostRunner.Tests.TestContext
GhostRunner.Models,Script,0,0,8,0,0,14,0,0,0,-1,0,19,,GhostRunner.Controllers.ScriptsController' GhostRunner.Controllers.SequencesController' GhostRunner.Controllers.TaskController' GhostRunner.DAL.ScriptDataAccess' GhostRunner.DAL.ProjectDataAccess' GhostRunner.DAL.Interface.IScriptDataAccess' GhostRunner.Models.CommandLineScript' GhostRunner.Models.GitScript' GhostRunner.Models.GruntScript' GhostRunner.Models.NodeScript' GhostRunner.Models.PhantomJSScript' GhostRunner.Models.ScriptScheduleItem' GhostRunner.SL.ScheduleService' GhostRunner.SL.ScriptService' GhostRunner.SL.SequenceService' GhostRunner.SL.TaskService' GhostRunner.Utils.ScriptHelper' GhostRunner.Tests.SL.ScriptServiceTests' GhostRunner.Tests.TestContext
GhostRunner.Models,ScriptScheduleItem,1,1,2,0,1,23,1,0,1,0,2,1,GhostRunner.Models.Script' GhostRunner.Models.Schedule,GhostRunner.SL.ScheduleService
GhostRunner.Models,ScriptType,0,0,0,0,0,8,0,0,0,-1,0,4,,GhostRunner.SL.SequenceService' GhostRunner.Utils.ScriptHelper' GhostRunner.Tests.SL.SequenceServiceTests' GhostRunner.Tests.TestContext
GhostRunner.Models,Sequence,0,0,6,0,0,12,0,0,0,-1,0,12,,GhostRunner.Controllers.SequencesController' GhostRunner.Controllers.TaskController' GhostRunner.DAL.SequenceDataAccess' GhostRunner.DAL.SequenceScriptDataAccess' GhostRunner.DAL.ProjectDataAccess' GhostRunner.DAL.Interface.ISequenceDataAccess' GhostRunner.Models.SequenceScheduleItem' GhostRunner.SL.ScheduleService' GhostRunner.SL.SequenceService' GhostRunner.SL.TaskService' GhostRunner.Tests.SL.SequenceServiceTests' GhostRunner.Tests.TestContext
GhostRunner.Models,SequenceScheduleItem,1,1,2,0,1,23,1,0,1,0,2,1,GhostRunner.Models.Sequence' GhostRunner.Models.Schedule,GhostRunner.SL.ScheduleService
GhostRunner.Models,SequenceScript,0,1,7,0,1,21,2,0,0,-1,0,15,,GhostRunner.Controllers.SequencesController' GhostRunner.DAL.SequenceScriptDataAccess' GhostRunner.DAL.Interface.ISequenceScriptDataAccess' GhostRunner.Models.CommandLineScript' GhostRunner.Models.GitScript' GhostRunner.Models.GruntScript' GhostRunner.Models.NodeScript' GhostRunner.Models.PhantomJSScript' GhostRunner.SL.SequenceScriptService' GhostRunner.SL.SequenceService' GhostRunner.SL.TaskService' GhostRunner.Utils.ScriptHelper' GhostRunner.Tests.SL.SequenceServiceTests' GhostRunner.Tests.SL.SequenceScriptServiceTests' GhostRunner.Tests.TestContext
GhostRunner.Models,Task,0,1,12,0,1,26,1,0,0,-1,1,10,GhostRunner.Models.TaskScript,GhostRunner.Controllers.ScriptsController' GhostRunner.Controllers.SequencesController' GhostRunner.Controllers.TaskController' GhostRunner.DAL.TaskDataAccess' GhostRunner.DAL.ProjectDataAccess' GhostRunner.DAL.Interface.ITaskDataAccess' GhostRunner.SL.ScriptService' GhostRunner.SL.TaskService' GhostRunner.Tests.SL.TaskServiceTests' GhostRunner.Tests.TestContext
GhostRunner.Models,TaskScriptParameter,0,0,4,0,0,9,0,0,0,-1,0,8,,GhostRunner.Controllers.ScriptsController' GhostRunner.Controllers.SequencesController' GhostRunner.Controllers.TaskController' GhostRunner.DAL.TaskScriptParameterDataAccess' GhostRunner.DAL.Interface.ITaskScriptParameterDataAccess' GhostRunner.SL.TaskService' GhostRunner.Tests.SL.TaskServiceTests' GhostRunner.Tests.TestContext
GhostRunner.Models,Project,0,0,7,0,0,14,0,0,0,-1,0,19,,GhostRunner.Controllers.HistoryController' GhostRunner.Controllers.MainController' GhostRunner.Controllers.SchedulesController' GhostRunner.Controllers.ScriptsController' GhostRunner.Controllers.SequencesController' GhostRunner.DAL.PackageCacheDataAccess' GhostRunner.DAL.ScheduleDataAccess' GhostRunner.DAL.ScriptDataAccess' GhostRunner.DAL.SequenceDataAccess' GhostRunner.DAL.TaskDataAccess' GhostRunner.DAL.ProjectDataAccess' GhostRunner.DAL.Interface.IProjectDataAccess' GhostRunner.SL.PackageCacheService' GhostRunner.SL.ProjectService' GhostRunner.SL.ScheduleService' GhostRunner.SL.ScriptService' GhostRunner.SL.SequenceService' GhostRunner.Tests.SL.ProjectServiceTests' GhostRunner.Tests.TestContext
GhostRunner.Models,Status,0,0,0,0,0,8,0,0,0,-1,0,4,,GhostRunner.SL.ScriptService' GhostRunner.SL.TaskService' GhostRunner.Tests.SL.ScriptServiceTests' GhostRunner.Tests.TestContext
GhostRunner.Models,TaskScript,0,3,7,0,3,35,6,0,0,-1,0,6,,GhostRunner.DAL.TaskScriptDataAccess' GhostRunner.DAL.ProjectDataAccess' GhostRunner.DAL.Interface.ITaskScriptDataAccess' GhostRunner.Models.Task' GhostRunner.SL.TaskService' GhostRunner.Tests.TestContext
GhostRunner.Models,User,0,0,8,0,0,18,0,0,0,-1,0,12,,GhostRunner.Controllers.Authenticate' GhostRunner.Controllers.CheckAuthenticated' GhostRunner.Controllers.HomeController' GhostRunner.Controllers.MainController' GhostRunner.DAL.ProjectDataAccess' GhostRunner.DAL.UserDataAccess' GhostRunner.DAL.Interface.IProjectDataAccess' GhostRunner.DAL.Interface.IUserDataAccess' GhostRunner.SL.ProjectService' GhostRunner.SL.UserService' GhostRunner.Tests.SL.UserServiceTests' GhostRunner.Tests.TestContext
GhostRunner.Models.Migrations,IMigration,0,2,1,0,0,6,2,2,0,-1,0,1,,GhostRunner.Models.Migrations.MigrationManager
GhostRunner.Models.Migrations,MigrationManager,1,1,0,0,1,33,4,0,0,0,1,1,GhostRunner.Models.Migrations.IMigration,GhostRunner.Models.GhostRunnerContext
GhostRunner.Models.Migrations,Migration_0010100,1,4,1,0,3,39,4,0,1,0,0,0,,
GhostRunner.Models.Migrations,Migration_0010000,1,14,1,0,3,192,14,0,1,0,0,0,,
