Method,LOC,CC,PC
IElement:FromTo,1,1,1
IElement:FromOrTo,1,1,1
Path:Path,2,1,1
Path:Path,2,1,0
Path:Path,2,1,1
Path:Path,3,1,2
Path:FromTo,3,1,1
Path:FromOrTo,3,1,1
Path:BelongsTo,3,1,1
Path:BelongsTo,3,1,1
Path:BelongsTo,3,1,1
Path:BelongsTo,3,1,1
Path:Contains,3,1,1
Path:Contains,3,1,1
Path:Contains,3,1,1
Path:Contains,3,1,1
Path:Contains,3,1,1
Path:BelongsTo,4,1,2
Path:GetInts,5,1,1
Path:IndexOf,3,1,1
Path:IsSimple,3,1,1
Path:ToString,3,1,0
Path:Equals,4,1,1
Path:GetHashCode,6,1,0
Path:IsNonIntersected,10,1,2
Path:FromTo,3,1,2
Path:IsNoVertix,3,1,1
Path:IsNoCircle,3,1,1
Path:SplitBy,31,4,7
Path:IsLong,3,1,1
Path:SplitBy,6,1,1
Edge:GetInts,5,1,1
Edge:Edge,2,1,1
Edge:Edge,2,1,1
Edge:BelongsTo,3,1,1
Edge:BelongsTo,3,1,1
Edge:BelongsTo,3,1,1
Edge:BelongsTo,3,1,1
Edge:BelongsTo,3,1,1
Edge:Contains,3,1,1
Edge:Contains,3,1,1
Edge:Contains,3,1,1
Edge:Contains,3,1,1
Edge:Contains,3,1,1
Edge:FromTo,3,1,1
Edge:FromOrTo,3,1,1
Edge:Split,34,4,2
Edge:ToString,3,1,0
Edge:Equals,25,1,1
Edge:GetHashCode,3,1,0
Graph:Graph,2,1,0
Graph:Graph,8,2,1
Graph:Graph,2,1,1
Graph:Graph,2,1,1
Graph:Graph,2,1,3
Graph:Graph,3,1,1
Graph:Graph,3,1,1
Graph:Graph,3,1,1
Graph:BelongsTo,3,1,1
Graph:BelongsTo,3,1,1
Graph:BelongsTo,3,1,1
Graph:BelongsTo,3,1,1
Graph:BelongsTo,3,1,1
Graph:Contains,3,1,1
Graph:Contains,3,1,1
Graph:Contains,3,1,1
Graph:Contains,13,2,1
Graph:FromTo,3,1,1
Graph:FromOrTo,3,1,1
Graph:Sugraph,5,1,3
Graph:GetVector,44,7,5
Graph:Add,3,1,2
Graph:Add,4,1,3
Graph:Add,4,1,3
Graph:Add,4,1,2
Graph:GetInts,3,1,2
Graph:GetSubgraphPaths,6,1,8
Graph:GetFromToPaths,3,1,6
Graph:GetAllGraphPaths,96,10,9
Graph:Equals,4,1,1
Graph:GetHashCode,3,1,0
Graph:Random,14,4,6
Graph:RemoveIntermedians,8,2,3
Graph:RemoveAllTrees,5,3,2
Graph:ToString,6,1,0
Graph:GetAllSubGraphs,19,3,2
Graph:GetAllGraphCircles,11,1,1
Graph:GetMinPathLengths,5,1,9
Graph:GetSubgraph,3,1,6
Graph:GetSubgraph,3,1,7
Graph:Split,36,5,8
Segment:Segment,3,1,2
Segment:GetInts,5,1,1
Segment:Segment,2,1,1
Segment:BelongsTo,3,1,1
Segment:BelongsTo,3,1,1
Segment:BelongsTo,3,1,1
Segment:Contains,3,1,1
Segment:Contains,3,1,1
Segment:Contains,3,1,1
Segment:Contains,3,1,1
Segment:Contains,3,1,1
Segment:BelongsTo,3,1,1
Segment:BelongsTo,3,1,1
Segment:FromTo,3,1,1
Segment:FromOrTo,3,1,1
Segment:Equals,4,1,1
Segment:GetHashCode,3,1,0
Segment:FromTo,3,1,2
Segment:ToString,3,1,0
Vertex:Vertex,3,1,1
Vertex:Vertex,3,1,1
Vertex:BelongsTo,3,1,1
Vertex:Contains,3,1,1
Vertex:Contains,3,1,1
Vertex:Contains,3,1,1
Vertex:Contains,3,1,1
Vertex:Contains,3,1,1
Vertex:FromTo,3,1,1
Vertex:FromOrTo,3,1,1
Vertex:BelongsTo,3,1,1
Vertex:BelongsTo,3,1,1
Vertex:BelongsTo,3,1,1
Vertex:BelongsTo,3,1,1
Vertex:Equals,4,1,1
Vertex:GetHashCode,3,1,0
Vertex:ToString,3,1,0
Resources:Resources,2,1,0
