Namespace,Type,Method,LOC,CC,PC
DatabaseMigraine,DisposableDbManager,CreateEvilBusinessLogic,14,1,3
DatabaseMigraine,DisposableDbManager,FindDatabaseScriptsPath,36,7,1
DatabaseMigraine,DisposableDbManager,CreateDb,25,4,4
DatabaseMigraine,DisposableDbManager,KillDb,5,1,1
DatabaseMigraine,DisposableDbManager,GetDbName,13,3,2
DatabaseMigraine,DisposableDbManager,KillDb,16,2,2
DatabaseMigraine,DisposableDbManager,DropDisposableDatabases,3,1,1
DatabaseMigraine,DisposableDbManager,DropDbs,21,5,1
DatabaseMigraine,DisposableDbManager,GetDateFromDisposableDbName,9,2,1
DatabaseMigraine,DisposableDbManager,GetNameFromDisposableDb,8,2,1
DatabaseMigraine,DisposableDbManager,IsDbDisposable,3,1,1
DatabaseMigraine,DisposableDbManager,GetNormalizedDate,3,1,0
DatabaseMigraine,DisposableDbManager,DenormalizeDate,3,1,1
DatabaseMigraine,DisposableDbManager,CreateCompleteDisposableDb,3,1,1
DatabaseMigraine,Folders,Folders,4,1,2
DatabaseMigraine,Folders,CopyDirectory,25,5,2
DatabaseMigraine,Formatter,IsEncodingGrepable,14,2,2
DatabaseMigraine,Formatter,IsEncodingGrepable,4,1,1
DatabaseMigraine,Formatter,CheckEncoding,10,2,1
DatabaseMigraine,Formatter,ReplaceEveryBlankWithASpace,4,1,1
DatabaseMigraine,Formatter,ContractEols,13,1,1
DatabaseMigraine,ScriptComparer,SanitizeIdentity,4,1,1
DatabaseMigraine,ScriptComparer,SanitizeReplication,4,1,1
DatabaseMigraine,ScriptComparer,SanitizeCase,3,1,1
DatabaseMigraine,ScriptComparer,SanitizeParenthesis,3,1,1
DatabaseMigraine,ScriptComparer,SanitizeByTrimming,3,1,1
DatabaseMigraine,ScriptComparer,SanitizeSqlServerRhetoric,8,2,1
DatabaseMigraine,ScriptComparer,Sanitize,15,4,1
DatabaseMigraine,Settings,IsBoolSettingEnabled,13,2,1
DatabaseMigraine,Settings,IgnoreViewPerformanceCheckForDb,3,1,1
DatabaseMigraine,SqlExecutor,SqlExecutor,3,1,1
DatabaseMigraine,SqlExecutor,ExecuteNonQuery,3,1,1
DatabaseMigraine,SqlExecutor,ExecuteNonQuery,8,3,2
DatabaseMigraine,SqlExecutor,ReplaceDbnameInScript,8,1,2
DatabaseMigraine,SqlExecutor,ExecuteNonQueryInternal,12,1,2
DatabaseMigraine,SqlExecutor,ExecuteQuery,7,3,2
DatabaseMigraine,SqlExecutor,ExecuteQueryInternal,12,1,2
DatabaseMigraine.DatabaseElements,Base,Base,16,4,2
DatabaseMigraine.DatabaseElements,Base,JoinScriptFragments,9,2,1
DatabaseMigraine.DatabaseElements,DatabaseTriggerElement,DatabaseTriggerElement,2,1,1
DatabaseMigraine.DatabaseElements,DatabaseTriggerElementFactory,Scan,10,3,1
DatabaseMigraine.DatabaseElements,ForeignKeyElement,ForeignKeyElement,3,1,1
DatabaseMigraine.DatabaseElements,ForeignKeyElement,JoinScriptFragments,5,1,1
DatabaseMigraine.DatabaseElements,ForeignKeyElement,ParentTableScriptAlterFragments,6,1,0
DatabaseMigraine.DatabaseElements,ForeignKeyElementFactory,Scan,13,4,1
DatabaseMigraine.DatabaseElements,FunctionElement,FunctionElement,2,1,1
DatabaseMigraine.DatabaseElements,FunctionElementFactory,Scan,10,3,1
DatabaseMigraine.DatabaseElements,IScriptableWrapperFactory,Scan,0,1,1
DatabaseMigraine.DatabaseElements,StoredProcedureElement,StoredProcedureElement,2,1,1
DatabaseMigraine.DatabaseElements,StoredProcedureElementFactory,Scan,10,3,1
DatabaseMigraine.DatabaseElements,TableElement,TableElement,2,1,1
DatabaseMigraine.DatabaseElements,TableElementFactory,Scan,9,3,1
DatabaseMigraine.DatabaseElements,TableTriggerElement,TableTriggerElement,3,1,1
DatabaseMigraine.DatabaseElements,TableTriggerElementFactory,Scan,17,5,1
DatabaseMigraine.DatabaseElements,ViewElement,ViewElement,2,1,1
DatabaseMigraine.DatabaseElements,ViewElementFactory,Scan,10,3,1
DatabaseMigraine.Managers,ChiefExecutive,GetExposedElementManagers,8,1,0
DatabaseMigraine.Managers,ChiefExecutive,GetAllUpdatableManagers,8,1,0
DatabaseMigraine.Managers,ForeignKeyManager,ForeignKeyManager,1,1,0
DatabaseMigraine.Managers,ForeignKeyManager,RemoveOldScripts,25,4,2
DatabaseMigraine.Managers,FunctionManager,FunctionManager,1,1,0
DatabaseMigraine.Managers,FunctionManager,ReplaceCreateWithAlter,3,1,1
DatabaseMigraine.Managers,MigrationManager,GetMigrationsRunInDb,24,4,3
DatabaseMigraine.Managers,MigrationManager,GetNonRetiredMigrationsRunInDb,16,4,3
DatabaseMigraine.Managers,MigrationManager,RunScripts,13,4,5
DatabaseMigraine.Managers,MigrationManager,GetSqlSriptsIn,4,1,1
DatabaseMigraine.Managers,MigrationManager,RetrieveContentsWhileCheckConventions,10,2,2
DatabaseMigraine.Managers,MigrationManager,RunScript,8,2,2
DatabaseMigraine.Managers,MigrationManager,CheckContentViolationRules,4,1,2
DatabaseMigraine.Managers,MigrationManager,CheckForRiskyBatchStatementGO,23,5,1
DatabaseMigraine.Managers,MigrationManager,GenerateMigration,31,1,2
DatabaseMigraine.Managers,MigrationManager,GetInsertStatementForMigration,4,1,3
DatabaseMigraine.Managers,MigrationManager,EscapeSql,3,1,1
DatabaseMigraine.Managers,MigrationManager,FileNameToTransactionName,9,2,1
DatabaseMigraine.Managers,MigrationManager,GenerateMigrationFor,7,2,4
DatabaseMigraine.Managers,MigrationManager,GetInsertStatementForMigration,6,1,1
DatabaseMigraine.Managers,MigrationManager,GenerateMigrationsContentsToDisk,22,4,3
DatabaseMigraine.Managers,MigrationManager,GetMigrationId,8,2,1
DatabaseMigraine.Managers,MigrationManager,GenerateMigrations,8,1,4
DatabaseMigraine.Managers,MigrationManager,CheckIfDatabaseChangeLogTableExists,36,3,1
DatabaseMigraine.Managers,MigrationManager,MigrationAlreadyRun,7,1,3
DatabaseMigraine.Managers,MigrationManager,GenerateHash,4,1,1
DatabaseMigraine.Managers,StaticDataManager,StaticDataManager,1,1,0
DatabaseMigraine.Managers,StaticDataManager,RunScript,15,1,2
DatabaseMigraine.Managers,StaticDataManager,UpdateScripts,10,2,2
DatabaseMigraine.Managers,StoredProcedureManager,StoredProcedureManager,1,1,0
DatabaseMigraine.Managers,StoredProcedureManager,ReplaceCreateWithAlter,5,1,1
DatabaseMigraine.Managers,TableManager,TableManager,1,1,0
DatabaseMigraine.Managers,TableManager,CheckContentViolationRules,4,1,2
DatabaseMigraine.Managers,TableManager,CheckForeignKeyInclusionViolation,21,5,1
DatabaseMigraine.Managers,TableManager,RemoveOldScripts,11,2,2
DatabaseMigraine.Managers,TriggerManager,TriggerManager,1,1,0
DatabaseMigraine.Managers,TriggerManager,ReplaceCreateWithAlter,3,1,1
DatabaseMigraine.Managers,UpdatableManager,ReplaceCreateWithAlter,0,1,1
DatabaseMigraine.Managers,UpdatableManager,RunScriptsToUpdate,30,4,3
DatabaseMigraine.Managers,UpdatableManager,Run,11,1,3
DatabaseMigraine.Managers,ViewManager,ViewManager,1,1,0
DatabaseMigraine.Managers,ViewManager,ReplaceCreateWithAlter,3,1,1
DatabaseMigraine.Managers,ViewManager,CheckContentViolationRules,23,3,2
DatabaseMigraine.Managers,ViewManager,CheckForViewInterdependencyViolation,28,7,1
