Namespace,Type,Method,LOC,CC,PC
DatabaseBisect.Tests.Acceptance,DbHelper,WhenIPerformTheClearAndTestOperationWithATestThatPasses,3,1,2
DatabaseBisect.Tests.Acceptance,DbHelper,ThenTheClearIsRevertedSoTheDbIsInTheSameStateForNonBackupTables,3,1,2
DatabaseBisect.Tests.Acceptance,DbHelper,TestOperationThatFails,3,1,0
DatabaseBisect.Tests.Acceptance,DbHelper,TestOperationThatSucceeds,3,1,0
DatabaseBisect.Tests.Unit.TestLaunch,NUnitFinding,FindAllNUnitDirs,8,1,0
DatabaseBisect.Tests.Unit.TestLaunch,NUnitFinding,AllNUnitDirsHaveProgramFilesSuppliedByCollaborator,10,2,0
DatabaseBisect.Tests.Unit.TestLaunch,NUnitFinding,GivenThereIsAWeirdProgramFilesFolderInTheSystem,3,1,0
DatabaseBisect.Tests.Unit.TestLaunch,NUnitFinding,GivenThereAreTwoNUnitDirsInProgramFiles,3,1,0
DatabaseBisect.Tests.Unit.TestLaunch,SomeProgramFilesFinder,GetPossibleLocations,4,1,0
DatabaseBisect.Tests.Unit.TestLaunch,SomeNUnitDirsExist,Exists,3,1,1
DatabaseBisect.Tests.Unit.TestLaunch,SomeNUnitDirsExist,GetFileSystemEntries,8,1,1
DatabaseBisect.Tests.Unit.TestLaunch,ProgramFilesFinding,DefaultProgramFilesFolderIsGivenAsFirstOptionByDefault,7,1,0
DatabaseBisect.Tests.Unit.TestLaunch,ProgramFilesFinding,AllPossibleNUnitLocationsMustExist,5,1,0
DatabaseBisect.Tests.Unit.TestLaunch,ProgramFilesFinding,PossibleNUnitLocationsAfterDefaultAreAllKnownArchs,20,3,0
DatabaseBisect.Tests.Unit.TestLaunch,ProgramFilesFinding,RemoveFirstElement,5,1,1
DatabaseBisect.Tests.Unit.TestLaunch,FakeNothingExists,Exists,3,1,1
DatabaseBisect.Tests.Unit.TestLaunch,FakeNothingExists,GetFileSystemEntries,3,1,1
DatabaseBisect.Tests.Unit.TestLaunch,FakeEverythingExists,Exists,3,1,1
DatabaseBisect.Tests.Unit.TestLaunch,FakeEverythingExists,GetFileSystemEntries,3,1,1
DatabaseBisect.Tests.Unit,TransformScriptUnitTests,TransformScriptToBackupCreation_Simple,6,1,0
DatabaseBisect.Tests.Unit,TransformScriptUnitTests,TransformScriptToBackupCreation_WithSquareBrackets,6,1,0
DatabaseBisect.Tests.Unit,TransformScriptUnitTests,TransformScriptToBackupCreation_WithDboAndSquareBrackets,6,1,0
DatabaseBisect.Tests.Unit,TransformScriptUnitTests,TransformScriptToBackupCreation_WithDboAndALotOfSquareBrackets,6,1,0
DatabaseBisect.Tests.Unit,TransformScriptUnitTests,TransformScriptToBackupCreation_WithTrickyContents,6,1,0
