Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcActionAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcControllerAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.Generate.Properties,AspMvcMasterAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcMasterAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.Generate.Properties,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.Generate.Properties,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FontAwesome.Generate.Properties,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.Generate.Properties,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.Generate.Properties,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.Generate.Properties,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.Generate.Properties,AspMvcViewAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FontAwesome.Generate.Properties,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.Generate.Properties,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.Generate.Properties,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FontAwesome.Generate.Properties,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FontAwesome.Generate.Properties,RazorSectionAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FontAwesome.Generate.Properties,RazorSectionAttribute,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,FontAwesome.Generate,FontAwesomeConfig,D:\research\architectureSmells\repos\charri_Font-Awesome-WPF\src\Generate\FontAwesome.Generate\FontAwesomeInterop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocBlob' Url' Tagline' Author' Github
