Namespace,Type,Method,LOC,CC,PC
Example.FontAwesome.UWP.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
Example.FontAwesome.UWP.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
Example.FontAwesome.UWP.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
Example.FontAwesome.UWP.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
Example.FontAwesome.UWP.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
Example.FontAwesome.UWP.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
Example.FontAwesome.UWP.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
Example.FontAwesome.UWP.ViewModel,MainViewModel,ToIconDescription,16,4,2
Example.FontAwesome.UWP.ViewModel,MainViewModel,MainViewModel,3,1,0
Example.FontAwesome.UWP.ViewModel,MainViewModel,LoadData,8,1,1
Example.FontAwesome.UWP.ViewModel,MainViewModel,OnPropertyChanged,3,1,1
Example.FontAwesome.UWP.ViewModel,MainViewModel,Filter,3,1,1
Example.FontAwesome.UWP.ViewModel,IconComparer,Compare,3,1,2
