Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Bitcoin_Tool.Structs,Block,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Block.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' prev_block' merkle_root' timestamp' bits' nonce' txns
Deficient Encapsulation,Bitcoin_Tool.Structs,Block_Disk,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Disk\Block_Disk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: magic' blockSize
Deficient Encapsulation,Bitcoin_Tool.Structs,VarInt,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\VarInt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Bitcoin_Tool.Structs,Transaction,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Transaction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' inputs' outputs' lock_time
Deficient Encapsulation,Bitcoin_Tool.Structs,TxIn,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\TxIn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prevOut' prevOutIndex' scriptSig' sequenceNo
Deficient Encapsulation,Bitcoin_Tool.Structs,TxOut,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\TxOut.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' scriptPubKey
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,Addr,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\Addr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addr_list
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,Alert,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\Alert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: payload' signature
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,GetBlocks,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\GetBlocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' block_locator_hashes' hash_stop
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,GetData,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\GetData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inventory
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,GetHeaders,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\GetHeaders.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' block_locator_hashes' hash_stop
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,Inv,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\Inv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inventory
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,InvVect,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\InvVect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' hash
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,Message,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: magic' command' length' checksum' payload
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,NetAddr,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\NetAddr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: services' address' port
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,Version,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\Version.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' services' timestamp' addr_recv' addr_from' nonce' user_agent' start_height
Deficient Encapsulation,Bitcoin_Tool.Structs.Net,UnknownPayload,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\UnknownPayload.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unknown
Deficient Encapsulation,Bitcoin_Tool.Structs.Other,TxOutId,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Other\TxOutId.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: txid' index
Insufficient Modularization,Bitcoin_Tool.Scripts,Script,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Scripts\Script.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 299
Cyclically-dependent Modularization,Bitcoin_Tool.Scripts,Script,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Scripts\Script.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Script' Address' PublicKey
Multipath Hierarchy,Bitcoin_Tool.Structs,Block_Disk,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Disk\Block_Disk.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISerialize
Wide Hierarchy,Bitcoin_Tool.Structs,ISerialize,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\ISerialize.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Block' Block_Disk' VarInt' Transaction' TxIn' TxOut' IPayload' InvVect' Message' NetAddr' VarStr' TxOutId' UnspentTxOutList
Wide Hierarchy,Bitcoin_Tool.Structs.Net,IPayload,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\IPayload.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Addr' Alert' Block' EmptyPayload' GetAddr' GetBlocks' GetData' GetHeaders' Headers' Inv' Ping' Tx' VerAck' Version' UnknownPayload
Multipath Hierarchy,Bitcoin_Tool.Structs.Net,GetAddr,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\GetAddr.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IPayload
Broken Hierarchy,Bitcoin_Tool.Structs.Net,GetAddr,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\GetAddr.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmptyPayload' IPayload
Unfactored Hierarchy,Bitcoin_Tool.Structs.Net,GetBlocks,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\GetBlocks.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GetBlocks[21' 54]' GetHeaders[21' 54]
Unfactored Hierarchy,Bitcoin_Tool.Structs.Net,GetData,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\GetData.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GetData[24' 51]' Inv[24' 51]
Broken Hierarchy,Bitcoin_Tool.Structs.Net,Headers,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\Headers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Block' IPayload
Multipath Hierarchy,Bitcoin_Tool.Structs.Net,Ping,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\Ping.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IPayload
Broken Hierarchy,Bitcoin_Tool.Structs.Net,Ping,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\Ping.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmptyPayload' IPayload
Broken Hierarchy,Bitcoin_Tool.Structs.Net,Tx,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\Tx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Transaction' IPayload
Multipath Hierarchy,Bitcoin_Tool.Structs.Net,VerAck,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\VerAck.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IPayload
Broken Hierarchy,Bitcoin_Tool.Structs.Net,VerAck,C:\repos\elkingtowa_de\Bitcoin-Tool-master\Bitcoin Tool\Structs\Net\VerAck.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmptyPayload' IPayload
