Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AC.Util,StringVerify,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\StringVerify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Util,ValidationHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\ValidationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AC.Util,XmlHelper,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\XmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AC.IO,INIFileManager,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\IO\INIFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path
Insufficient Modularization,AC.IO,Excel,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\IO\Excel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,AC.IO,Excel,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\IO\Excel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Broken Modularization,AC.Page,IPagedList,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Page\IPagedList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentList' RecordCount' PageCount' PageSize' CurrentPage
Broken Modularization,AC.Page,PaginatorDTO,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Page\PaginatorDTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PageSize' PageNo' PageCount' pageSize' pageNo
Insufficient Modularization,AC.Util,JSON,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\JSON.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Insufficient Modularization,AC.Util,StringVerify,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\StringVerify.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,AC.Util,StringVerify,C:\repos\xiaotou745_achuan.net\src\AC\AC.Core\Util\StringVerify.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
