Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,generateImage,The following statement contains a magic number: Parallel.For (0' _height' po' j =>  {  	byte valR' valG' valB;  	float val;  	int posPixel = bd.Stride * j;  	for (int i = 0; i < _width; i++) {  		/**                          * Convert the iteration number in a byte => iteration space to image space                          * result = log(iter) * contrast + brightness                          * log(iter) has already been performed in the generation                          * Do not perform boundary checking                          **/val = getValAt (i' j) * rp.contrast + rp.brightness;  		valR = castFloatToByte (val * rp.RedParam' rp.RedExp);  		valG = castFloatToByte (val * rp.GreenParam' rp.GreenExp);  		valB = castFloatToByte (val * rp.BlueParam' rp.BlueExp);  		_tabResultImage [posPixel + 0] = valB;  		_tabResultImage [posPixel + 1] = valG;  		_tabResultImage [posPixel + 2] = valR;  		posPixel += pixelSize;  	}  });  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,generateImage,The following statement contains a magic number: for (int i = 0; i < _width; i++) {  	/**                          * Convert the iteration number in a byte => iteration space to image space                          * result = log(iter) * contrast + brightness                          * log(iter) has already been performed in the generation                          * Do not perform boundary checking                          **/val = getValAt (i' j) * rp.contrast + rp.brightness;  	valR = castFloatToByte (val * rp.RedParam' rp.RedExp);  	valG = castFloatToByte (val * rp.GreenParam' rp.GreenExp);  	valB = castFloatToByte (val * rp.BlueParam' rp.BlueExp);  	_tabResultImage [posPixel + 0] = valB;  	_tabResultImage [posPixel + 1] = valG;  	_tabResultImage [posPixel + 2] = valR;  	posPixel += pixelSize;  }  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,generateImage,The following statement contains a magic number: _tabResultImage [posPixel + 2] = valR;  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeValAt,The following statement contains a magic number: for (iter = 0; iter < maxIter && z.AbsSq () < N * N; iter++) {  	// z^{n+1} = z^n * z^n + c  	// also : z.SquareAddIP(c);  	// almost x2 speedup by inlining code' no property used  	newImag = 2 * z._real * z._imag + c._imag;  	z._real = z._real * z._real - z._imag * z._imag + c._real;  	z._imag = newImag;  }  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeValAt,The following statement contains a magic number: newImag = 2 * z._real * z._imag + c._imag;  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeValAt,The following statement contains a magic number: if (smoothing) {  	double val = Math.Log (Math.Sqrt (z.AbsSq ()) / Math.Log (N));  	if (val <= 0)  		return -1000;  	else  		value -= Math.Log (val' 2);  }  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeValAt,The following statement contains a magic number: if (smoothing) {  	double val = Math.Log (Math.Sqrt (z.AbsSq ()) / Math.Log (N));  	if (val <= 0)  		return -1000;  	else  		value -= Math.Log (val' 2);  }  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeValAt,The following statement contains a magic number: if (val <= 0)  	return -1000;  else  	value -= Math.Log (val' 2);  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeValAt,The following statement contains a magic number: if (val <= 0)  	return -1000;  else  	value -= Math.Log (val' 2);  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeValAt,The following statement contains a magic number: return -1000;  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeValAt,The following statement contains a magic number: value -= Math.Log (val' 2);  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeAbsValAt,The following statement contains a magic number: for (iter = 0; iter < maxIter && z.AbsSq () < N * N; iter++) {  	// Burning ship "special trick"  	z._real = Math.Abs (z._real);  	z._imag = Math.Abs (z._imag);  	// z^{n+1} = z^n * z^n + c  	// also : z.SquareAddIP(c);  	// almost x2 speedup by inlining code' no property used  	newImag = 2 * z._real * z._imag + c._imag;  	z._real = z._real * z._real - z._imag * z._imag + c._real;  	z._imag = newImag;  }  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeAbsValAt,The following statement contains a magic number: newImag = 2 * z._real * z._imag + c._imag;  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeAbsValAt,The following statement contains a magic number: if (smoothing) {  	double val = Math.Log (Math.Sqrt (z.AbsSq ()) / Math.Log (N));  	if (val <= 0)  		return -1000;  	else  		value -= Math.Log (val' 2);  }  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeAbsValAt,The following statement contains a magic number: if (smoothing) {  	double val = Math.Log (Math.Sqrt (z.AbsSq ()) / Math.Log (N));  	if (val <= 0)  		return -1000;  	else  		value -= Math.Log (val' 2);  }  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeAbsValAt,The following statement contains a magic number: if (val <= 0)  	return -1000;  else  	value -= Math.Log (val' 2);  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeAbsValAt,The following statement contains a magic number: if (val <= 0)  	return -1000;  else  	value -= Math.Log (val' 2);  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeAbsValAt,The following statement contains a magic number: return -1000;  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,ComputeAbsValAt,The following statement contains a magic number: value -= Math.Log (val' 2);  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,generate,The following statement contains a magic number: if (fp.highQuality) {  	bailout = 1000;  	maxIter = 3000;  }  else {  	bailout = 2;  	maxIter = 255;  }  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,generate,The following statement contains a magic number: if (fp.highQuality) {  	bailout = 1000;  	maxIter = 3000;  }  else {  	bailout = 2;  	maxIter = 255;  }  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,generate,The following statement contains a magic number: if (fp.highQuality) {  	bailout = 1000;  	maxIter = 3000;  }  else {  	bailout = 2;  	maxIter = 255;  }  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,generate,The following statement contains a magic number: if (fp.highQuality) {  	bailout = 1000;  	maxIter = 3000;  }  else {  	bailout = 2;  	maxIter = 255;  }  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,generate,The following statement contains a magic number: bailout = 1000;  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,generate,The following statement contains a magic number: maxIter = 3000;  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,generate,The following statement contains a magic number: bailout = 2;  
Magic Number,TP_CS,FractalGenerator,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\FractalGenerator.cs,generate,The following statement contains a magic number: maxIter = 255;  
Magic Number,TP_CS,RectangleF,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\RectangleF.cs,Shrink,The following statement contains a magic number: _x += (_width - (val * _width)) / 2;  
Magic Number,TP_CS,RectangleF,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\RectangleF.cs,Shrink,The following statement contains a magic number: _y += (_height - (val * _height)) / 2;  
Missing Default,TP_CS,MainInterface,C:\repos\Blizarre_FractalExplorer\Fractal Explorer\MainInterface.cs,EventZoomImage,The following switch statement is missing a default case: switch (mea.Button) {  case MouseButtons.Left:  	moveView (mea.X' mea.Y);  	_viewPort.Shrink (0.5f);  	break;  case MouseButtons.Right:  	_viewPort.Shrink (2f);  	break;  case MouseButtons.Middle:  	moveView (mea.X' mea.Y);  	break;  }  
