Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AcspNet.Tests.Core,ControllersProcessorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersProcessorTests.cs,Initialize,The length of the statement  "			_agent.Setup(x => x.MatchControllerRoute(It.IsAny<IControllerMetaData>()' It.IsAny<string>()' It.IsAny<string>())).Returns(new RouteMatchResult(true' _routeParameters)); " is 169.
Long Statement,AcspNet.Tests.Core,ControllersProcessorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersProcessorTests.cs,Initialize,The length of the statement  "			_agent.Setup(x => x.IsSecurityRulesViolated(It.IsAny<IControllerMetaData>()' It.IsAny<ClaimsPrincipal>())).Returns(SecurityRuleCheckResult.Ok); " is 143.
Long Statement,AcspNet.Tests.Core,ControllersProcessorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersProcessorTests.cs,ProcessRequest_NoControllersMatchedNo404Controller_404Returned,The length of the statement  "			_agent.Setup(x => x.MatchControllerRoute(It.IsAny<IControllerMetaData>()' It.IsAny<string>()' It.IsAny<string>())).Returns(new RouteMatchResult()); " is 147.
Long Statement,AcspNet.Tests.Core,ControllersProcessorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersProcessorTests.cs,ProcessRequest_NoControllersMatchedButHave404Controller_404ControllerExecuted,The length of the statement  "			_agent.Setup(x => x.MatchControllerRoute(It.IsAny<IControllerMetaData>()' It.IsAny<string>()' It.IsAny<string>())).Returns(new RouteMatchResult()); " is 147.
Long Statement,AcspNet.Tests.Core,ControllersProcessorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersProcessorTests.cs,ProcessRequest_NoControllersMatchedButHave404ControllerRawResult_404ControllerExecutedRawReturned,The length of the statement  "			_agent.Setup(x => x.MatchControllerRoute(It.IsAny<IControllerMetaData>()' It.IsAny<string>()' It.IsAny<string>())).Returns(new RouteMatchResult()); " is 147.
Long Statement,AcspNet.Tests.Core,ControllersProcessorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersProcessorTests.cs,ProcessRequest_NoControllersMatchedButHave404ControllerRedirect_404ControllerExecutedRedirectReturned,The length of the statement  "			_agent.Setup(x => x.MatchControllerRoute(It.IsAny<IControllerMetaData>()' It.IsAny<string>()' It.IsAny<string>())).Returns(new RouteMatchResult()); " is 147.
Long Statement,AcspNet.Tests.Core,ControllersProcessorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersProcessorTests.cs,ProcessRequest_OnlyAnyPageControllerMatchedButHave404Controller_404ControllerExecuted,The length of the statement  "			_agent.Setup(x => x.MatchControllerRoute(It.IsAny<IControllerMetaData>()' It.IsAny<string>()' It.IsAny<string>())).Returns(new RouteMatchResult(true)); " is 151.
Long Statement,AcspNet.Tests.Core,ControllersProcessorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersProcessorTests.cs,ProcessRequest_StandardControllerMatchedReturnsRawData_ReturnedRawDataSubsequentNotExecuted,The length of the statement  "						It.IsAny<IOwinContext>()' It.Is<IDictionary<string' Object>>(d => d == _routeParameters))).Returns(ControllerResponseResult.RawOutput); " is 135.
Long Statement,AcspNet.Tests.Core,ControllersProcessorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersProcessorTests.cs,ProcessRequest_StandardControllerMatchedReturnsRedirect_ReturnedRedirectSubsequentNotExecuted,The length of the statement  "						It.IsAny<IOwinContext>()' It.Is<IDictionary<string' Object>>(d => d == _routeParameters))).Returns(ControllerResponseResult.Redirect); " is 134.
Long Statement,AcspNet.Tests.Core,ControllersProcessorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersProcessorTests.cs,ProcessRequest_NotAuthenticated_ReturnedHttp401,The length of the statement  "			_agent.Setup(x => x.IsSecurityRulesViolated(It.IsAny<IControllerMetaData>()' It.IsAny<ClaimsPrincipal>())).Returns(SecurityRuleCheckResult.NotAuthenticated); " is 157.
Long Statement,AcspNet.Tests.Core,ControllersProcessorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersProcessorTests.cs,ProcessRequest_ForbiddenHave403Controller_403ControllerExecuted,The length of the statement  "			_agent.Setup(x => x.IsSecurityRulesViolated(It.IsAny<IControllerMetaData>()' It.IsAny<ClaimsPrincipal>())).Returns(SecurityRuleCheckResult.Forbidden); " is 150.
Long Statement,AcspNet.Tests.Core,ControllersProcessorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersProcessorTests.cs,ProcessRequest_ForbiddenNotHave403Controller_Http403Returned,The length of the statement  "			_agent.Setup(x => x.IsSecurityRulesViolated(It.IsAny<IControllerMetaData>()' It.IsAny<ClaimsPrincipal>())).Returns(SecurityRuleCheckResult.Forbidden); " is 150.
Long Statement,AcspNet.Tests.Core,PageBuilderTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\PageBuilderTests.cs,Initialize,The length of the statement  "			_containerProvider.Setup(x => x.Resolve(It.Is<Type>(d => d == typeof(IContextVariablesSetter)))).Returns(_variablesSetter.Object); " is 130.
Long Statement,AcspNet.Tests.Core,PageBuilderTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\PageBuilderTests.cs,Initialize,The length of the statement  "			_containerProvider.Setup(x => x.Resolve(It.Is<Type>(d => d == typeof(IStringTableItemsSetter)))).Returns(_stringTableItemsSetter.Object); " is 137.
Long Statement,AcspNet.Tests.Core,PageProcessorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\PageProcessorTests.cs,Process_Ok_PageBuiltWithOutput,The length of the statement  "			_responseWriter.Verify(x => x.WriteAsync(It.Is<string>(d => d == "Foo")' It.Is<IOwinResponse>(d => d == _context.Object.Response))); " is 132.
Long Statement,AcspNet.Tests.Core,ControllersRequestHandlerTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersRequestHandlerTests.cs,ProcessRequest_Ok_PageBuiltWithOutput,The length of the statement  "			_controllersProcessor.Setup(x => x.ProcessControllers(It.IsAny<IDIContainerProvider>()' It.IsAny<IOwinContext>())).Returns(ControllersProcessorResult.Ok); " is 154.
Long Statement,AcspNet.Tests.Core,ControllersRequestHandlerTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersRequestHandlerTests.cs,ProcessRequest_RawOutput_NoPageBuildsWithOutput,The length of the statement  "			_controllersProcessor.Setup(x => x.ProcessControllers(It.IsAny<IDIContainerProvider>()' It.IsAny<IOwinContext>())).Returns(ControllersProcessorResult.RawOutput); " is 161.
Long Statement,AcspNet.Tests.Core,ControllersRequestHandlerTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersRequestHandlerTests.cs,ProcessRequest_Http401_404StatusCodeSetNoPageBuiltWithOutput,The length of the statement  "			_controllersProcessor.Setup(x => x.ProcessControllers(It.IsAny<IDIContainerProvider>()' It.IsAny<IOwinContext>())).Returns(ControllersProcessorResult.Http401); " is 159.
Long Statement,AcspNet.Tests.Core,ControllersRequestHandlerTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersRequestHandlerTests.cs,ProcessRequest_Http401_403StatusCodeSetNoPageBuiltWithOutput,The length of the statement  "			_controllersProcessor.Setup(x => x.ProcessControllers(It.IsAny<IDIContainerProvider>()' It.IsAny<IOwinContext>())).Returns(ControllersProcessorResult.Http403); " is 159.
Long Statement,AcspNet.Tests.Core,ControllersRequestHandlerTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersRequestHandlerTests.cs,ProcessRequest_Http404_404StatusCodeSetNoPageBuiltWithOutput,The length of the statement  "			_controllersProcessor.Setup(x => x.ProcessControllers(It.IsAny<IDIContainerProvider>()' It.IsAny<IOwinContext>())).Returns(ControllersProcessorResult.Http404); " is 159.
Long Statement,AcspNet.Tests.Core,RequestHandlerTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\RequestHandlerTests.cs,ProcessRequest_IsStaticFileRoutePath_StaticFilesRequestHandlerExecuted,The length of the statement  "			_controllersRequestHandler.Verify(x => x.ProcessRequest(It.IsAny<IDIContainerProvider>()' It.IsAny<IOwinContext>())' Times.Never); " is 130.
Long Statement,AcspNet.Tests.Core,StaticFilesRequestHandlerTest,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\StaticFilesRequestHandlerTest.cs,Initialize,The length of the statement  "			_requestHandler = new StaticFilesRequestHandler(new List<string> { "Foo" }' "C:/WebSites/MySite/"' _responseWriter.Object); " is 123.
Long Statement,AcspNet.Tests.Core,StaticFilesRequestHandlerTest,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\StaticFilesRequestHandlerTest.cs,IsStaticFileRoutePath_NoMatchedPaths_False,The length of the statement  "			_requestHandler = new StaticFilesRequestHandler(new List<string> { "Test" }' "C:/WebSites/MySite/"' _responseWriter.Object); " is 124.
Long Statement,AcspNet.Tests.ModelBinding.Binders.Parsers,ArrayToSpecifiedListParserTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\ModelBinding\Binders\Parsers\ArrayToSpecifiedListParserTests.cs,IsTypeValidForParsing_UndefinedGenericType_False,The length of the statement  "			Assert.Throws<ModelBindingException>(() => ArrayToSpecifiedListParser.IsTypeValidForParsing(typeof(IList<TestController1>))); " is 125.
Long Statement,AcspNet.Tests.ModelBinding.Binders.Parsers,StringToSpecifiedObjectParserTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\ModelBinding\Binders\Parsers\StringToSpecifiedObjectParserTests.cs,ParseUndefined_DateTimeWithFormatBadValue_ExceptionThrown,The length of the statement  "			Assert.Throws<ModelBindingException>(() => StringToSpecifiedObjectParser.ParseUndefined("test"' typeof(DateTime)' "dd.MM.yyyy")); " is 129.
Long Statement,AcspNet.Tests.ModelBinding.Binders.Parsers,StringToSpecifiedObjectParserTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\ModelBinding\Binders\Parsers\StringToSpecifiedObjectParserTests.cs,ParseUndefined_NullableDateTimeWithFormatBadValue_ExceptionThrown,The length of the statement  "			Assert.Throws<ModelBindingException>(() => StringToSpecifiedObjectParser.ParseUndefined("test"' typeof(DateTime?)' "dd.MM.yyyy")); " is 130.
Long Statement,AcspNet.Tests.ModelBinding.Validation,StringValidatorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\ModelBinding\Validation\StringValidatorTests.cs,Validate_BelowMinLength_ExceptionThrown,The length of the statement  "			Assert.Throws<ModelValidationException>(() => StringValidator.Validate("a"' typeof(TestModelMinLength).GetProperties()[0])); " is 124.
Long Statement,AcspNet.Tests.ModelBinding.Validation,StringValidatorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\ModelBinding\Validation\StringValidatorTests.cs,Validate_MinLengthNull_ExceptionThrown,The length of the statement  "			Assert.Throws<ModelValidationException>(() => StringValidator.Validate(null' typeof(TestModelMinLength).GetProperties()[0])); " is 125.
Long Statement,AcspNet.Tests.ModelBinding.Validation,StringValidatorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\ModelBinding\Validation\StringValidatorTests.cs,Validate_AboveMaxLength_ExceptionThrown,The length of the statement  "			Assert.Throws<ModelValidationException>(() => StringValidator.Validate("test"' typeof(TestModelMaxLength).GetProperties()[0])); " is 127.
Long Statement,AcspNet.Tests.ModelBinding.Validation,StringValidatorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\ModelBinding\Validation\StringValidatorTests.cs,Validate_MaxLengthNull_ExceptionThrown,The length of the statement  "			Assert.Throws<ModelValidationException>(() => StringValidator.Validate(null' typeof(TestModelMaxLength).GetProperties()[0])); " is 125.
Long Statement,AcspNet.Tests.ModelBinding.Validation,StringValidatorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\ModelBinding\Validation\StringValidatorTests.cs,Validate_InvalidEMail_ExceptionThrown,The length of the statement  "			Assert.Throws<ModelValidationException>(() => StringValidator.Validate("test"' typeof(TestModelEMail).GetProperties()[0])); " is 123.
Long Statement,AcspNet.Tests.ModelBinding.Validation,StringValidatorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\ModelBinding\Validation\StringValidatorTests.cs,Validate_NullEMail_ExceptionThrown,The length of the statement  "			Assert.Throws<ModelValidationException>(() => StringValidator.Validate(null' typeof(TestModelEMail).GetProperties()[0])); " is 121.
Long Statement,AcspNet.Tests.ModelBinding.Validation,StringValidatorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\ModelBinding\Validation\StringValidatorTests.cs,Validate_InvalidRegex_ExceptionThrown,The length of the statement  "			Assert.Throws<ModelValidationException>(() => StringValidator.Validate("test1"' typeof(TestModelRegex).GetProperties()[0])); " is 124.
Long Statement,AcspNet.Tests.ModelBinding.Validation,StringValidatorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\ModelBinding\Validation\StringValidatorTests.cs,Validate_RegexNull_ExceptionThrown,The length of the statement  "			Assert.Throws<ModelValidationException>(() => StringValidator.Validate(null' typeof(TestModelRegex).GetProperties()[0])); " is 121.
Long Statement,AcspNet.Tests.Modules,FileReaderTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\FileReaderTests.cs,GetFilePathWithExactLanguage_FileExist_PathIsCorrect,The length of the statement  "			Assert.AreEqual("C:/WebSites/FooSite/App_Data/My.Project/Foo.en.xml"' fileReader.GetFilePath("My.Project/Foo.xml"' "en")); " is 122.
Long Statement,AcspNet.Tests.Modules,LanguageManagerTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\LanguageManagerTests.cs,SetCookieLanguage_CorrectLanguage_CorrectCookieCreated,The length of the statement  "			_headerDictionary.Setup(x => x.AppendValues(It.IsAny<string>()' It.IsAny<string>())).Callback<string' string[]>((key' values) => " is 128.
Long Statement,AcspNet.Tests.Modules,RedirectorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\RedirectorTests.cs,Redirect_ToRedirectUrlHaveRedirectUrl_RedirectCalledWithCorrectLinkPreviousNavigatedUrlSet,The length of the statement  "			_headerDictionary.Setup(x => x.AppendValues(It.IsAny<string>()' It.IsAny<string>())).Callback<string' string[]>((key' values) => " is 128.
Long Statement,AcspNet.Tests.Modules,RedirectorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\RedirectorTests.cs,Redirect_ToRedirectUrlHaveRedirectUrl_RedirectCalledWithCorrectLinkPreviousNavigatedUrlSet,The length of the statement  "				Assert.IsTrue(values[0].Contains(Redirector.PreviousNavigatedUrlCookieFieldName + "=" + Uri.EscapeDataString("http://localhost/mywebsite/myaction?=foo"))); " is 155.
Long Statement,AcspNet.Tests.Modules,RedirectorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\RedirectorTests.cs,Redirect_ToPreviousPageHavePreviousPageUrl_RedirectCalledWithCorrectUrl,The length of the statement  "				.Returns(new RequestCookieCollection(new Dictionary<string' string> { { Redirector.PreviousPageUrlCookieFieldName' "foo" } })); " is 127.
Long Statement,AcspNet.Tests.Modules,RedirectorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\RedirectorTests.cs,Redirect_ToPreviousPageWithBookmarkHaveUrl_RedirectCalledWithCorrectBookmarkUrl,The length of the statement  "				.Returns(new RequestCookieCollection(new Dictionary<string' string> { { Redirector.PreviousPageUrlCookieFieldName' "foo" } })); " is 127.
Long Statement,AcspNet.Tests.Modules,RedirectorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\RedirectorTests.cs,Redirect_ToCurrentPage_RedirectCalledToCurrentPage,The length of the statement  "			_context.Verify(x => x.Response.Redirect(It.Is<string>(c => c == "http://localhost/mywebsite/myaction?=foo"))' Times.Once); " is 123.
Long Statement,AcspNet.Tests.Modules,RedirectorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\RedirectorTests.cs,SetRedirectUrlToCurrentPage_NormalUrl_Set,The length of the statement  "			_headerDictionary.Setup(x => x.AppendValues(It.IsAny<string>()' It.IsAny<string>())).Callback<string' string[]>((key' values) => " is 128.
Long Statement,AcspNet.Tests.Modules,RedirectorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\RedirectorTests.cs,SetRedirectUrlToCurrentPage_NormalUrl_Set,The length of the statement  "				Assert.IsTrue(values[0].Contains(Redirector.RedirectUrlCookieFieldName + "=" + Uri.EscapeDataString("http://localhost/mywebsite/myaction?=foo"))); " is 146.
Long Statement,AcspNet.Tests.Modules,RedirectorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\RedirectorTests.cs,GetPreviousPageUrl_Return,The length of the statement  "				.Returns(new RequestCookieCollection(new Dictionary<string' string> { { Redirector.PreviousPageUrlCookieFieldName' "foo" } })); " is 127.
Long Statement,AcspNet.Tests.Modules,RedirectorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\RedirectorTests.cs,GetPreviousNavigatedUrl_Return,The length of the statement  "				.Returns(new RequestCookieCollection(new Dictionary<string' string> { { Redirector.PreviousNavigatedUrlCookieFieldName' "foo" } })); " is 132.
Long Statement,AcspNet.Tests.Modules,RedirectorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\RedirectorTests.cs,SetPreviousPageUrl_Set,The length of the statement  "			_headerDictionary.Setup(x => x.AppendValues(It.IsAny<string>()' It.IsAny<string>())).Callback<string' string[]>((key' values) => " is 128.
Long Statement,AcspNet.Tests.Modules,StringTableTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\StringTableTests.cs,Constructor_NoStringTable_NoItemsLoaded,The length of the statement  "			_stringTable = new StringTable(_stringTableFiles' DefaultLanguage' _languageManagerProvider.Object' _fileReader.Object); " is 120.
Long Statement,AcspNet.Tests.Modules,StringTableTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\StringTableTests.cs,Constructor_StringTableFound_ItemsLoadedCorrectly,The length of the statement  "			_fileReader.Setup(x => x.LoadXDocument(It.IsAny<string>())).Returns(XDocument.Parse("<?xml version=\"1.0\" encoding=\"utf-8\" ?><items><item name=\"SiteTitle\" value=\"Your site title!\" /></items>")); " is 201.
Long Statement,AcspNet.Tests.Modules,StringTableTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\StringTableTests.cs,Constructor_StringTableFound_ItemsLoadedCorrectly,The length of the statement  "			_stringTable = new StringTable(_stringTableFiles' DefaultLanguage' _languageManagerProvider.Object' _fileReader.Object); " is 120.
Long Statement,AcspNet.Tests.Modules,StringTableTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\StringTableTests.cs,Constructor_CurrentLanguageEqualToDefaultLanguage_DefaultItemsNotLoaded,The length of the statement  "			_fileReader.Setup(x => x.LoadXDocument(It.IsAny<string>())).Returns(XDocument.Parse("<?xml version=\"1.0\" encoding=\"utf-8\" ?><items><item name=\"SiteTitle\" value=\"Your site title!\" /></items>")); " is 201.
Long Statement,AcspNet.Tests.Modules,StringTableTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\StringTableTests.cs,Constructor_CurrentLanguageEqualToDefaultLanguage_DefaultItemsNotLoaded,The length of the statement  "			_stringTable = new StringTable(_stringTableFiles' DefaultLanguage' _languageManagerProvider.Object' _fileReader.Object); " is 120.
Long Statement,AcspNet.Tests.Modules,StringTableTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\StringTableTests.cs,Constructor_StringTableNotFound_DefaultLoaded,The length of the statement  "			_fileReader.Setup(x => x.LoadXDocument(It.IsAny<string>()' It.Is<string>(d => d == DefaultLanguage))).Returns(XDocument.Parse("<?xml version=\"1.0\" encoding=\"utf-8\" ?><items><item name=\"SiteTitle\" value=\"Your site title!\" /></items>")); " is 243.
Long Statement,AcspNet.Tests.Modules,StringTableTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\StringTableTests.cs,Constructor_StringTableNotFound_DefaultLoaded,The length of the statement  "			_stringTable = new StringTable(_stringTableFiles' DefaultLanguage' _languageManagerProvider.Object' _fileReader.Object); " is 120.
Long Statement,AcspNet.Tests.Modules,StringTableTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\StringTableTests.cs,Constructor_StringTableWithMissingItems_MissingItemsLoadedFromDefaultStringTable,The length of the statement  "			_fileReader.Setup(x => x.LoadXDocument(It.IsAny<string>())).Returns(XDocument.Parse("<?xml version=\"1.0\" encoding=\"utf-8\" ?><items><item name=\"Item1\" value=\"Foo\" /></items>")); " is 184.
Long Statement,AcspNet.Tests.Modules,StringTableTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\StringTableTests.cs,Constructor_StringTableWithMissingItems_MissingItemsLoadedFromDefaultStringTable,The length of the statement  "			_fileReader.Setup(x => x.LoadXDocument(It.IsAny<string>()' It.Is<string>(d => d == DefaultLanguage))).Returns(XDocument.Parse("<?xml version=\"1.0\" encoding=\"utf-8\" ?><items><item name=\"Item1\" value=\"FooDef\" /><item name=\"Item2\" value=\"BarDef\" /></items>")); " is 269.
Long Statement,AcspNet.Tests.Modules,StringTableTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\StringTableTests.cs,Constructor_StringTableWithMissingItems_MissingItemsLoadedFromDefaultStringTable,The length of the statement  "			_stringTable = new StringTable(_stringTableFiles' DefaultLanguage' _languageManagerProvider.Object' _fileReader.Object); " is 120.
Long Statement,AcspNet.Tests.Modules,StringTableTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\StringTableTests.cs,GetAssociatedValue_EnumItems_GetCorrectly,The length of the statement  "			_fileReader.Setup(x => x.LoadXDocument(It.IsAny<string>())).Returns(XDocument.Parse("<?xml version=\"1.0\" encoding=\"utf-8\" ?><items><item name=\"FooEnum.FooItem1\" value=\"Foo\" /></items>")); " is 195.
Long Statement,AcspNet.Tests.Modules,StringTableTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\StringTableTests.cs,GetAssociatedValue_EnumItems_GetCorrectly,The length of the statement  "			_stringTable = new StringTable(_stringTableFiles' DefaultLanguage' _languageManagerProvider.Object' _fileReader.Object); " is 120.
Long Statement,AcspNet.Tests.Modules,StringTableTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\StringTableTests.cs,GetItem_ItemFound_Returned,The length of the statement  "			_fileReader.Setup(x => x.LoadXDocument(It.IsAny<string>())).Returns(XDocument.Parse("<?xml version=\"1.0\" encoding=\"utf-8\" ?><items><item name=\"FooEnum.FooItem1\" value=\"Foo\" /></items>")); " is 195.
