Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AcspNet.Tests.Modules,LanguageManagerTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\LanguageManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Modules,RedirectorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\RedirectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Modules,StringTableTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\StringTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Modules,TemplateFactoryTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\TemplateFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Meta,ControllersMetaDataFactoryTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Meta\ControllersMetaDataFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Meta,ControllersMetaStoreTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Meta\ControllersMetaStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Meta,AcspTypesFinderTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Meta\AcspTypesFinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Modules.Html,ListsGeneratorTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\Html\ListsGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Modules.Html,MessageBoxTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Modules\Html\MessageBoxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Responses,FileTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Responses\FileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Responses,InlineTplTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Responses\InlineTplTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Responses,RedirectTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Responses\RedirectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Responses,AjaxTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Responses\AjaxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Responses,TplTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Responses\TplTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Routing,ControllerPathParserTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Routing\ControllerPathParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcspNet.Tests.Routing,RouteMatcherTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Routing\RouteMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AcspNet.Tests.TestEntities,TestBootstrapper,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestBootstrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AcspNet.Tests.TestEntities,TestModelEMail,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestModelEMail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1
Unnecessary Abstraction,AcspNet.Tests.TestEntities,TestModelWithExcludedProperty,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestModelWithExcludedProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1
Unnecessary Abstraction,AcspNet.Tests.TestEntities,TestModelWithBindProperty,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestModelWithBindProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1
Unnecessary Abstraction,AcspNet.Tests.TestEntities,TestModelMaxLength,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestModelMaxLength.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1
Unnecessary Abstraction,AcspNet.Tests.TestEntities,TestModelMinLength,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestModelMinLength.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1
Unnecessary Abstraction,AcspNet.Tests.TestEntities,TestModelRegex,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestModelRegex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1
Unnecessary Abstraction,AcspNet.Tests.TestEntities,TestModelStringsList,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestModelStringsList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1
Unnecessary Abstraction,AcspNet.Tests.TestEntities,TestModelDateTime,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestModelDateTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1' Prop2
Unnecessary Abstraction,AcspNet.Tests.TestEntities,TestModelUndefinedType,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestModelUndefinedType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1
Unnecessary Abstraction,AcspNet.Tests.TestEntities,TestModelRequired,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestModelRequired.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1' Prop2
Unnecessary Abstraction,AcspNet.Tests.TestEntities,TestModel,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestModelString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,AcspNet.Tests.Core,ControllersAgentTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\Core\ControllersAgentTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,AcspNet.Tests.ModelBinding.Binders.Parsers,StringToSpecifiedObjectParserTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\ModelBinding\Binders\Parsers\StringToSpecifiedObjectParserTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,AcspNet.Tests.ModelBinding.Binders.Parsers,StringToSpecifiedObjectParserTests,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\ModelBinding\Binders\Parsers\StringToSpecifiedObjectParserTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Broken Hierarchy,AcspNet.Tests.TestEntities,TestBootstrapper,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestBootstrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcspNet.Bootstrapper.BaseAcspNetBootstrapper
Rebellious Hierarchy,AcspNet.Tests.TestEntities,TestController3,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestController3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Rebellious Hierarchy,AcspNet.Tests.TestEntities,TestController2,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestController2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Rebellious Hierarchy,AcspNet.Tests.TestEntities,TestController1,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestController1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Rebellious Hierarchy,AcspNet.Tests.TestEntities,TestController5,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestController5.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Rebellious Hierarchy,AcspNet.Tests.TestEntities,TestController4,D:\research\architectureSmells\repos\i4004_AcspNet\src\AcspNet.Tests\TestEntities\TestController4.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
