Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AcspNet.Owin,AcspNetOwinMiddleware,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Owin\AcspNetOwinMiddleware.cs,TraceToConsole,The length of the statement  "	Trace.WriteLine (string.Format ("[{0}] [{1}] {2}"' DateTime.Now.ToString ("dd.MM.yyyy HH:mm:ss:fff"' CultureInfo.InvariantCulture)' context.Request.Method' context.Request.Uri.AbsoluteUri)); " is 190.
Complex Conditional,AcspNet.Core,ContextVariablesSetter,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ContextVariablesSetter.cs,SetSiteTitleFromStringTable,The conditional expression  "string.IsNullOrEmpty (currentPath) || currentPath == "/" || currentPath.StartsWith ("/?") || !_dataCollector.IsDataExist (_dataCollector.TitleVariableName)"  is complex.
Complex Conditional,AcspNet.Core,ControllersAgent,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersAgent.cs,IsAnyPageController,The conditional expression  "!string.IsNullOrEmpty (metaData.ExecParameters.RouteInfo.GetRoute) || !string.IsNullOrEmpty (metaData.ExecParameters.RouteInfo.PostRoute) || !string.IsNullOrEmpty (metaData.ExecParameters.RouteInfo.PutRoute) || !string.IsNullOrEmpty (metaData.ExecParameters.RouteInfo.DeleteRoute)"  is complex.
Complex Conditional,AcspNet.ModelBinding.Validation,ObjectPropertiesValidator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\ModelBinding\Validation\ObjectPropertiesValidator.cs,Validate,The conditional expression  "isRequired && ((isList && !ValidateList (propInfo.GetValue (model))) || (!isList && !Validate (propInfo.GetValue (model)' propInfo)))"  is complex.
Magic Number,Simplify.String,StringHelper,D:\newReposJune17\i4004_AcspNet\src\AcspNet\App_Packages\Simplify.String.Sources.1.0.1.0\StringHelper.cs,IndistinctMatching,The following statement contains a magic number: return (float)(gRet.CountLike * 100.0 / gRet.SubRows);  
Magic Number,AcspNet.Core,ControllersRequestHandler,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersRequestHandler.cs,ProcessRequest,The following statement contains a magic number: switch (result) {  case ControllersProcessorResult.Ok:  	return _pageProcessor.ProcessPage (containerProvider' context);  case ControllersProcessorResult.Http401:  	context.Response.StatusCode = 401;  	break;  case ControllersProcessorResult.Http403:  	context.Response.StatusCode = 403;  	break;  case ControllersProcessorResult.Http404:  	context.Response.StatusCode = 404;  	break;  }  
Magic Number,AcspNet.Core,ControllersRequestHandler,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersRequestHandler.cs,ProcessRequest,The following statement contains a magic number: switch (result) {  case ControllersProcessorResult.Ok:  	return _pageProcessor.ProcessPage (containerProvider' context);  case ControllersProcessorResult.Http401:  	context.Response.StatusCode = 401;  	break;  case ControllersProcessorResult.Http403:  	context.Response.StatusCode = 403;  	break;  case ControllersProcessorResult.Http404:  	context.Response.StatusCode = 404;  	break;  }  
Magic Number,AcspNet.Core,ControllersRequestHandler,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersRequestHandler.cs,ProcessRequest,The following statement contains a magic number: switch (result) {  case ControllersProcessorResult.Ok:  	return _pageProcessor.ProcessPage (containerProvider' context);  case ControllersProcessorResult.Http401:  	context.Response.StatusCode = 401;  	break;  case ControllersProcessorResult.Http403:  	context.Response.StatusCode = 403;  	break;  case ControllersProcessorResult.Http404:  	context.Response.StatusCode = 404;  	break;  }  
Magic Number,AcspNet.Core,ControllersRequestHandler,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersRequestHandler.cs,ProcessRequest,The following statement contains a magic number: context.Response.StatusCode = 401;  
Magic Number,AcspNet.Core,ControllersRequestHandler,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersRequestHandler.cs,ProcessRequest,The following statement contains a magic number: context.Response.StatusCode = 403;  
Magic Number,AcspNet.Core,ControllersRequestHandler,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersRequestHandler.cs,ProcessRequest,The following statement contains a magic number: context.Response.StatusCode = 404;  
Magic Number,AcspNet.Modules,LanguageManager,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\LanguageManager.cs,SetCookieLanguage,The following statement contains a magic number: _responseCookies.Append (CookieLanguageFieldName' language' new CookieOptions {  	Expires = DateTime.Now.AddYears (5)  });  
Magic Number,AcspNet.Modules.Html,ListsGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\ListsGenerator.cs,GenerateHoursList,The following statement contains a magic number: for (var i = 0; i < 24; i++)  	data += string.Format ("<option value='{0}'{2}>{1}</option>"' i' i.ToString ("00")' i == selectedHour ? " selected='selected'" : "");  
Magic Number,AcspNet.Modules.Html,ListsGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\ListsGenerator.cs,GenerateMinutesList,The following statement contains a magic number: for (var i = 0; i < 60; i++)  	data += string.Format ("<option value='{0}'{2}>{1}</option>"' i' i.ToString ("00")' i == selectedMinute ? " selected='selected'" : "");  
Magic Number,AcspNet.Modules.Html,ListsGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\ListsGenerator.cs,GenerateDaysList,The following statement contains a magic number: for (var i = 1; i < 32; i++)  	data += string.Format ("<option value='{0}' {2}>{1}</option>"' i' i.ToString ("00")' i == selectedDay ? "selected='selected'" : "");  
Magic Number,AcspNet.Modules.Html,ListsGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\ListsGenerator.cs,GenerateMonthsList,The following statement contains a magic number: for (var i = 0; i < 12; i++)  	data += string.Format ("<option value='{0}' {2}>{1}</option>"' i' month.AddMonths (i).ToString ("MMMM")' i == selectedMonth ? "selected='selected'" : "");  
Magic Number,AcspNet.Modules.Html,ListsGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\ListsGenerator.cs,GenerateMonthsListFrom1,The following statement contains a magic number: for (var i = 0; i < 12; i++)  	data += string.Format ("<option value='{0}' {2}>{1}</option>"' i + 1' month.AddMonths (i).ToString ("MMMM")' i + 1 == selectedMonth ? "selected='selected'" : "");  
Magic Number,AcspNet.Routing,ControllerPathParser,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Routing\ControllerPathParser.cs,Parse,The following statement contains a magic number: foreach (var item in items) {  	if (item.Contains ("{") || item.Contains ("}") || item.Contains (":")) {  		var matches = Regex.Matches (item' @"^{[a-zA-Z0-9:_\-]+}$");  		if (matches.Count == 0)  			throw new ControllerRouteException ("Bad controller path: " + controllerPath);  		var subitem = item.Substring (1' item.Length - 2);  		if (subitem.Contains (":")) {  			var parameterData = subitem.Split (':');  			var type = ParseParameterType (parameterData [1]);  			if (type == null)  				throw new ControllerRouteException (string.Format ("Undefined controller parameter type '{0}'' path: {1}"' parameterData [1]' controllerPath));  			pathItems.Add (new PathParameter (parameterData [0]' type));  		} else  			pathItems.Add (new PathParameter (subitem' typeof(string)));  	} else  		pathItems.Add (new PathSegment (item));  }  
Magic Number,AcspNet.Routing,ControllerPathParser,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Routing\ControllerPathParser.cs,Parse,The following statement contains a magic number: if (item.Contains ("{") || item.Contains ("}") || item.Contains (":")) {  	var matches = Regex.Matches (item' @"^{[a-zA-Z0-9:_\-]+}$");  	if (matches.Count == 0)  		throw new ControllerRouteException ("Bad controller path: " + controllerPath);  	var subitem = item.Substring (1' item.Length - 2);  	if (subitem.Contains (":")) {  		var parameterData = subitem.Split (':');  		var type = ParseParameterType (parameterData [1]);  		if (type == null)  			throw new ControllerRouteException (string.Format ("Undefined controller parameter type '{0}'' path: {1}"' parameterData [1]' controllerPath));  		pathItems.Add (new PathParameter (parameterData [0]' type));  	} else  		pathItems.Add (new PathParameter (subitem' typeof(string)));  } else  	pathItems.Add (new PathSegment (item));  
Missing Default,AcspNet.Core,ControllersAgent,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersAgent.cs,MatchControllerRoute,The following switch statement is missing a default case: switch (httpMethod) {  case "GET":  	return controllerMetaData.ExecParameters.RouteInfo.GetRoute == null ? null : _routeMatcher.Match (sourceRoute' controllerMetaData.ExecParameters.RouteInfo.GetRoute);  case "POST":  	return controllerMetaData.ExecParameters.RouteInfo.PostRoute == null ? null : _routeMatcher.Match (sourceRoute' controllerMetaData.ExecParameters.RouteInfo.PostRoute);  case "PUT":  	return controllerMetaData.ExecParameters.RouteInfo.PutRoute == null ? null : _routeMatcher.Match (sourceRoute' controllerMetaData.ExecParameters.RouteInfo.PutRoute);  case "DELETE":  	return controllerMetaData.ExecParameters.RouteInfo.DeleteRoute == null ? null : _routeMatcher.Match (sourceRoute' controllerMetaData.ExecParameters.RouteInfo.DeleteRoute);  }  
Missing Default,AcspNet.Core,ControllersAgent,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersAgent.cs,GetHandlerController,The following switch statement is missing a default case: switch (controllerType) {  case HandlerControllerType.Http403Handler:  	metaData = _controllersMetaStore.ControllersMetaData.FirstOrDefault (x => x.Role != null && x.Role.Is403Handler);  	break;  case HandlerControllerType.Http404Handler:  	metaData = _controllersMetaStore.ControllersMetaData.FirstOrDefault (x => x.Role != null && x.Role.Is404Handler);  	break;  }  
Missing Default,AcspNet.Core,ControllersRequestHandler,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersRequestHandler.cs,ProcessRequest,The following switch statement is missing a default case: switch (result) {  case ControllersProcessorResult.Ok:  	return _pageProcessor.ProcessPage (containerProvider' context);  case ControllersProcessorResult.Http401:  	context.Response.StatusCode = 401;  	break;  case ControllersProcessorResult.Http403:  	context.Response.StatusCode = 403;  	break;  case ControllersProcessorResult.Http404:  	context.Response.StatusCode = 404;  	break;  }  
Missing Default,AcspNet.Modules,Redirector,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Redirector.cs,Redirect,The following switch statement is missing a default case: switch (redirectionType) {  case RedirectionType.RedirectUrl:  	Redirect (string.IsNullOrEmpty (RedirectUrl) ? _context.SiteUrl : RedirectUrl);  	break;  case RedirectionType.PreviousPage:  	Redirect (string.IsNullOrEmpty (PreviousPageUrl) ? _context.SiteUrl : PreviousPageUrl);  	break;  case RedirectionType.PreviousPageWithBookmark:  	Redirect (string.IsNullOrEmpty (PreviousPageUrl) ? _context.SiteUrl : PreviousPageUrl + "#" + bookmarkName);  	break;  case RedirectionType.CurrentPage:  	Redirect (_context.Request.Uri.AbsoluteUri);  	break;  case RedirectionType.DefaultPage:  	Redirect (_context.SiteUrl);  	break;  }  
Missing Default,AcspNet.Modules.Html,MessageBox,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\MessageBox.cs,Show,The following switch statement is missing a default case: switch (status) {  case MessageBoxStatus.Information:  	templateFile += "InfoMessageBox.tpl";  	break;  case MessageBoxStatus.Error:  	templateFile += "ErrorMessageBox.tpl";  	break;  case MessageBoxStatus.Ok:  	templateFile += "OkMessageBox.tpl";  	break;  }  
Missing Default,AcspNet.Modules.Html,MessageBox,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\MessageBox.cs,GetInline,The following switch statement is missing a default case: switch (status) {  case MessageBoxStatus.Information:  	templateFile += "InlineInfoMessageBox.tpl";  	break;  case MessageBoxStatus.Error:  	templateFile += "InlineErrorMessageBox.tpl";  	break;  case MessageBoxStatus.Ok:  	templateFile += "InlineOkMessageBox.tpl";  	break;  }  
