Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AstarPets.Interview.Business,IRemoveFromBasketCommand,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstarPets.Interview.Business,IAddToBasketCommand,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Commands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AstarPets.Interview.Business,IAddToBasketCommand,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstarPets.Interview.Business,IGetBasketQuery,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Queries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AstarPets.Interview.Business,IGetBasketQuery,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Queries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstarPets.Interview.Business,IGetShippingOptionsQuery,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Queries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AstarPets.Interview.Business,IGetShippingOptionsQuery,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Queries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstarPets.Interview.Business.Shipping,RegionShippingCost,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Shipping\RegionShippingCost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DestinationRegion' Amount
Unutilized Abstraction,AstarPets.Interview.Business.Shipping,RegionShippingCost,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Shipping\RegionShippingCost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstarPets.Interview.Business.Shipping,GetShippingOptions,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Shipping\ShippingOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstarPets.Interview.Business.Shipping,GetShippingOptionsResponse,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Shipping\ShippingOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippingOptions
Unnecessary Abstraction,AstarPets.Interview.Business.Shipping,GetShippingOptionsRequest,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Shipping\ShippingOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,AstarPets.Interview.Business.Basket,LineItem,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Basket\Basket.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductId' Amount' SupplierId' Shipping' DeliveryRegion' Id' ShippingAmount' ShippingDescription
Cyclic Hierarchy,AstarPets.Interview.Business.Shipping,ShippingBase,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Shipping\ShippingBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FlatRateShipping
Cyclic Hierarchy,AstarPets.Interview.Business.Shipping,ShippingBase,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Shipping\ShippingBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PerRegionShipping
