Namespace,Type,Method,LOC,CC,PC
CClash,CompilerCacheBase,CopyOutputFiles,19,2,2
CClash,CompilerCacheBase,CopyStdio,9,1,2
CClash,CompilerCacheBase,GetHashes,3,1,2
CClash,CompilerCacheBase,FileExists,3,1,1
CClash,CompilerCacheBase,FileMissing,3,1,1
CClash,CompilerCacheBase,WriteFile,6,1,2
CClash,CompilerCacheBase,CopyFile,3,1,2
CClash,CompilerCacheBase,OnCacheHitLocked,27,1,3
CClash,CompilerCacheBase,CheckCache,0,1,4
CClash,CompilerCacheBase,OnCacheMissLocked,0,1,4
CClash,CompilerCacheBase,CompileWithStreams,11,1,5
CClash,CompilerCacheBase,CompileOrCache,37,7,3
CClash,CompilerCacheBase,CompileOnly,5,1,2
CClash,CompilerCacheBase,SetCaptureCallback,4,1,3
CClash,CompilerCacheBase,Dispose,3,1,0
CClash,CompilerCacheBase,Dispose,8,5,1
CClash,CompilerCacheBase,Lock,3,1,1
CClash,CompilerCacheBase,Unlock,3,1,1
CClash,DirectCompilerCacheServer,DirectCompilerCacheServer,6,1,1
CClash,DirectCompilerCacheServer,Setup,2,1,0
CClash,DirectCompilerCacheServer,Finished,2,1,0
CClash,DirectCompilerCacheServer,Lock,10,2,1
CClash,DirectCompilerCacheServer,Unlock,10,2,1
CClash,DirectCompilerCacheServer,WatchFile,27,6,1
CClash,DirectCompilerCacheServer,UnwatchFile,14,3,1
CClash,DirectCompilerCacheServer,OnWatchedFileChanged,6,1,2
CClash,DirectCompilerCacheServer,FileExists,8,2,1
CClash,DirectCompilerCacheServer,DigestCompiler,11,2,1
CClash,DirectCompilerCacheServer,GetHashes,42,6,2
CClash,DirectCompilerCacheServer,CompileOrCache,3,1,3
CClash,DirectCompilerCacheServer,Dispose,11,3,1
CClash,DirectCompilerCacheServer,SetupStats,8,2,0
CClash,DirectoryWatcher,DirectoryWatcher,7,1,1
CClash,DirectoryWatcher,Enable,3,1,0
CClash,DirectoryWatcher,Watch,9,2,1
CClash,DirectoryWatcher,UnWatch,7,2,1
CClash,DirectoryWatcher,OnChange,10,3,1
CClash,DirectoryWatcher,Dispose,8,2,0
CClash,ExtensionMethods,WriteLine,4,1,3
CClash,ExtensionMethods,Age,3,1,1
CClash,FileCacheBase,SetupLocks,3,1,0
CClash,FileCacheBase,WaitOne,4,2,0
CClash,FileCacheBase,ReleaseMutex,4,1,0
CClash,FileCacheBase,Dispose,6,2,0
CClash,FileCacheDatabase,MakeConnections,7,2,0
CClash,FileCacheDatabase,GetConnection,10,1,0
CClash,FileCacheDatabase,ReturnConnection,5,1,1
CClash,FileCacheDatabase,ReadTextMetafile,9,1,1
CClash,FileCacheDatabase,WriteTextMatafile,3,1,2
CClash,FileCacheDatabase,Open,38,8,1
CClash,FileCacheDatabase,OpenConnection,11,1,0
CClash,FileCacheDatabase,InitTables,16,1,1
CClash,FileCacheDatabase,ClearLocked,17,1,0
CClash,FileCacheDatabase,EnsureKey,2,1,1
CClash,FileCacheDatabase,GetFileData,20,2,2
CClash,FileCacheDatabase,OpenFileStream,24,5,4
CClash,FileCacheDatabase,AddSQLiteParams,5,2,3
CClash,FileCacheDatabase,ContainsEntry,9,1,2
CClash,FileCacheDatabase,Remove,12,1,1
CClash,FileCacheDatabase,AddEntry,2,1,1
CClash,FileCacheDatabase,AddFile,8,2,3
CClash,FileCacheDatabase,AddTextFileContent,9,1,3
CClash,FileCacheDatabase,ReplaceBinaryFileContent,18,1,3
CClash,FileCacheDatabase,Dispose,11,2,0
CClash,FileCacheDatabaseWriteStream,Dispose,6,2,1
CClash,FileCacheDatabaseWriteStream,Close,6,2,0
CClash,FileCacheDatabaseWriteStream,Flush,3,1,0
CClash,FileCacheDatabaseWriteStream,Read,3,1,3
CClash,FileCacheDatabaseWriteStream,Seek,3,1,2
CClash,FileCacheDatabaseWriteStream,SetLength,3,1,1
CClash,FileCacheDatabaseWriteStream,Write,3,1,3
CClash,FileCacheStore,Load,5,1,1
CClash,FileCacheStore,Load,12,3,1
CClash,FileCacheStore,Open,49,6,1
CClash,FileCacheStore,MakePath,4,1,1
CClash,FileCacheStore,MakePath,4,1,2
CClash,FileCacheStore,EnsureKey,11,3,1
CClash,FileCacheStore,ClearLocked,9,3,0
CClash,FileCacheStore,ContainsEntry,16,4,2
CClash,FileCacheStore,OpenFileStream,13,3,4
CClash,FileCacheStore,AddEntry,3,1,1
CClash,FileCacheStore,AddFile,9,2,3
CClash,FileCacheStore,AddTextFileContent,8,2,3
CClash,FileCacheStore,Remove,17,4,1
CClash,FileUtils,Exists,3,1,1
CClash,FileUtils,GetLongPathName,0,1,3
CClash,FileUtils,ToLongPathName,9,2,1
CClash,FileUtils,PathFileExists,0,1,1
CClash,FileUtils,FileMissing,19,5,1
CClash,FileUtils,WriteTextFile,17,1,2
CClash,FileUtils,CreateHardLink,0,1,3
CClash,FileUtils,CopyUnlocked,23,1,2
CClash,FileUtils,GetShortPathName,0,1,3
CClash,FileUtils,GetShortPath,5,1,1
CClash,DataHash,DataHash,3,1,0
CClash,HashUtil,HashUtil,4,2,1
CClash,HashUtil,DigestString,10,1,1
CClash,HashUtil,DigestStream,10,1,1
CClash,HashUtil,DigestFiles,35,6,2
CClash,HashUtil,ThreadyDigestFiles,55,7,2
CClash,HashUtil,ThreadyDigestWorker,15,4,1
CClash,HashUtil,DigestSourceFile,3,1,1
CClash,HashUtil,DigestBinaryFile,16,2,1
CClash,HashUtil,DigestFile,4,1,2
CClash,HashUtil,DigestFile,65,7,3
CClash,ICacheInfo,LockStatsCall,0,1,1
CClash,ICacheInfo,Commit,0,1,0
CClash,ICompiler,GetPotentialIncludeFiles,0,1,2
CClash,ICompiler,GetUsedIncludeDirs,0,1,1
CClash,ICompiler,InvokeCompiler,0,1,5
CClash,ICompiler,InvokePreprocessor,0,1,1
CClash,ICompiler,ProcessArguments,0,1,1
CClash,ICompiler,SetEnvironment,0,1,1
CClash,ICompiler,SetWorkingDirectory,0,1,1
CClash,ICompiler,EnableTracker,0,1,1
CClash,ICompilerCache,CheckCache,0,1,4
CClash,ICompilerCache,SetCompiler,0,1,3
CClash,ICompilerCache,IsSupported,0,1,2
CClash,ICompilerCache,CompileOrCache,0,1,3
CClash,ICompilerCache,SetCaptureCallback,0,1,3
CClash,ICompilerCache,DeriveHashKey,0,1,2
CClash,IFileCacheStore,Open,0,1,1
CClash,IFileCacheStore,WaitOne,0,1,0
CClash,IFileCacheStore,ReleaseMutex,0,1,0
CClash,IFileCacheStore,ClearLocked,0,1,0
CClash,IFileCacheStore,EnsureKey,0,1,1
CClash,IFileCacheStore,OpenFileStream,0,1,4
CClash,IFileCacheStore,ContainsEntry,0,1,2
CClash,IFileCacheStore,Remove,0,1,1
CClash,IFileCacheStore,AddEntry,0,1,1
CClash,IFileCacheStore,AddFile,0,1,3
CClash,IFileCacheStore,AddTextFileContent,0,1,3
CClash,Logging,Miss,10,2,5
CClash,Logging,Hit,6,2,3
CClash,Logging,AppendMissLog,9,2,1
CClash,Logging,HitMissRecord,4,1,4
CClash,Logging,Warning,4,1,2
CClash,Logging,Input,7,2,3
CClash,Logging,Error,4,1,2
CClash,Logging,Emit,20,4,2
CClash,NullCompilerCache,NullCompilerCache,2,1,1
CClash,NullCompilerCache,Setup,3,1,0
CClash,NullCompilerCache,Finished,3,1,0
CClash,NullCompilerCache,IsSupported,3,1,2
CClash,NullCompilerCache,CheckCache,3,1,4
CClash,NullCompilerCache,OnCacheMissLocked,3,1,4
CClash,ParseTrackerFile,GetFiles,7,2,1
CClash,ParseTrackerFile,Parse,13,3,1
CClash,ParseTrackerFile,ParseReads,11,3,1
CClash,ProcessUtils,GetParentProcessName,20,3,1
CClash,Program,Main,171,29,1
CClash,Program,AppendStderr,3,1,1
CClash,Program,AppendStdout,3,1,1
CClash,Program,RunBuild,74,7,4
CClash,Settings,Settings,1,1,0
CClash,Settings,ConditionVarsAreTrue,17,5,1
CClash,Settings,EnabledByConditions,3,1,0
CClash,Settings,DisabledByConditions,3,1,0
CClash,Settings,GetString,5,2,2
CClash,Settings,GetInteger,10,3,2
CClash,StatOutputs,GetStatsString,31,4,2
