Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xunit,XunitProject,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Project\XunitProject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit,XunitProjectAssembly,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Project\XunitProjectAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyFilename' ConfigFilename' Configuration' ShadowCopy' configuration
Feature Envy,Xunit,DelegatingLongRunningTestDetectionSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\DelegatingSinks\DelegatingLongRunningTestDetectionSink.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DelegatingLongRunningTestDetectionSink which is more interested in members of the type: ExecutionEventSink
Unnecessary Abstraction,Xunit,IExecutionSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\IExecutionSink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecutionSummary' Finished
Feature Envy,Xunit,TestDiscoverySink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\TestDiscoverySink.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDiscoverySink which is more interested in members of the type: DiscoveryEventSink
Unnecessary Abstraction,Xunit,DiaNavigationData,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\DiaNavigationData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' LineNumber
Unnecessary Abstraction,Xunit,ExecutionSummary,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\ExecutionSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Failed' Skipped' Time' Errors
Unutilized Abstraction,Xunit,RemotingUtility,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\RemotingUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit,IExecutionVisitor,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Visitors\IExecutionVisitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecutionSummary' Finished
Unnecessary Abstraction,Xunit,JsonToken,D:\research\architectureSmells\repos\xunit_xunit\src\common\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Value' Line' Column
Unnecessary Abstraction,Xunit,DiscoveryCompleteMessage,D:\research\architectureSmells\repos\xunit_xunit\src\messages\DiscoveryCompleteMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xunit.Sdk,State,D:\research\architectureSmells\repos\xunit_xunit\src\common\XunitWorkerThread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BackgroundTask' Finished
Deficient Encapsulation,Xunit,TestCaseDescriptor,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Descriptor\TestCaseDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Traits
Deficient Encapsulation,Xunit,Xunit1RunSummary,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v1\Xunit1RunSummary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Continue' Total' Failed' Skipped' Time
Deficient Encapsulation,Xunit,DeserializeCallback,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v2\Xunit2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Results
Deficient Encapsulation,Xunit,DescriptorCallback,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v2\Xunit2Discoverer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Results
Deficient Encapsulation,Xunit,JsonToken,D:\research\architectureSmells\repos\xunit_xunit\src\common\Json.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Value' Line' Column
Deficient Encapsulation,Xunit.Sdk,State,D:\research\architectureSmells\repos\xunit_xunit\src\common\XunitWorkerThread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackgroundTask' Finished
Broken Modularization,Xunit,Configuration,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Configuration\ConfigReader_Configuration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AppDomain' DiagnosticMessages' InternalDiagnosticMessages' MaxParallelThreads' MethodDisplay' MethodDisplayOptions' ParallelizeAssembly' ParallelizeTestCollections' PreEnumerateTheories' ShadowCopy' StopOnFail' LongRunningTestSeconds' AppDomain' DiagnosticMessages' InternalDiagnosticMessages' MaxParallelThreads' MethodDisplay' MethodDisplayOptions' ParallelizeAssembly' ParallelizeTestCollections' PreEnumerateTheories' ShadowCopy' StopOnFail' LongRunningTestSeconds
Broken Modularization,Xunit,TestAssemblyConfiguration,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\TestAssemblyConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppDomain' AppDomainOrDefault' DiagnosticMessages' DiagnosticMessagesOrDefault' InternalDiagnosticMessages' InternalDiagnosticMessagesOrDefault' LongRunningTestSeconds' LongRunningTestSecondsOrDefault' MaxParallelThreads' MaxParallelThreadsOrDefault' MethodDisplay' MethodDisplayOrDefault' MethodDisplayOptions' MethodDisplayOptionsOrDefault' ParallelizeAssembly' ParallelizeAssemblyOrDefault' ParallelizeTestCollections' ParallelizeTestCollectionsOrDefault' PreEnumerateTheories' PreEnumerateTheoriesOrDefault' ShadowCopy' ShadowCopyOrDefault' StopOnFail' StopOnFailOrDefault
Broken Modularization,Xunit,FailureInformation,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v1\Xunit1ExceptionUtility.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExceptionTypes' Messages' StackTraces' ExceptionParentIndices' ExceptionTypes' Messages' StackTraces' ExceptionParentIndices
Broken Modularization,Xunit,XunitProjectAssembly,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Project\XunitProjectAssembly.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssemblyFilename' ConfigFilename' Configuration' ShadowCopy' configuration
Broken Modularization,Xunit,ExecutionSummary,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\ExecutionSummary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Total' Failed' Skipped' Time' Errors
Insufficient Modularization,Xunit,TestMessageVisitor,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Visitors\TestMessageVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Rebellious Hierarchy,Xunit,DefaultTestCaseBulkDeserializer,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Descriptor\DefaultTestCaseBulkDeserializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BulkDeserialize
Broken Hierarchy,Xunit,NullSourceInformationProvider,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\NullSourceInformationProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject
Broken Hierarchy,Xunit,XmlNodeCallbackHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v1\XmlNodeCallbackHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject
Broken Hierarchy,Xunit,Xunit1Test,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v1\Xunit1Test.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject
Broken Hierarchy,Xunit,DeserializeCallback,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v2\Xunit2.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject
Broken Hierarchy,Xunit,DescriptorCallback,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v2\Xunit2Discoverer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject
Broken Hierarchy,Xunit,VisualStudioSourceInformationProvider,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\VisualStudioSourceInformationProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject
Rebellious Hierarchy,Xunit,XunitFrontController,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\XunitFrontController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BulkDeserialize' GetTestCaseDescriptors
Wide Hierarchy,Xunit,IMessageSinkWithTypes,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Messages\IMessageSinkWithTypes.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Xunit.MessageSinkAdapter' Xunit.MessageSinkWithTypesAdapter' Xunit.AggregateMessageSink' Xunit.DiagnosticEventSink' Xunit.DiscoveryEventSink' Xunit.ExecutionEventSink' Xunit.RunnerEventSink' Xunit.IExecutionSink' Xunit.TestDiscoverySink' Xunit.NullMessageSink' Xunit.Runners.AssemblyRunner
Rebellious Hierarchy,Xunit,MessageSinkAdapter,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Messages\MessageSinkAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMessageWithTypes
Rebellious Hierarchy,Xunit,MessageSinkWithTypesAdapter,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Messages\MessageSinkWithTypesAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMessageWithTypes
Broken Hierarchy,Xunit,OptimizedRemoteMessageSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Messages\OptimizedRemoteMessageSink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject
Rebellious Hierarchy,Xunit,DefaultRunnerReporter,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateMessageHandler
Unfactored Hierarchy,Xunit,DefaultRunnerReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultRunnerReporterMessageHandler (D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs' [32' 63])' DefaultRunnerReporterWithTypesMessageHandler (D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs' [49' 80])
Unfactored Hierarchy,Xunit,DefaultRunnerReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultRunnerReporterMessageHandler (D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs' [77' 153])' DefaultRunnerReporterWithTypesMessageHandler (D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs' [90' 166])
Unfactored Hierarchy,Xunit,DefaultRunnerReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultRunnerReporterMessageHandler (D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs' [331' 403])' DefaultRunnerReporterWithTypesMessageHandler (D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs' [350' 422])
Rebellious Hierarchy,Xunit,DefaultRunnerReporterWithTypes,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateMessageHandler
Broken Hierarchy,Xunit,DefaultRunnerReporterWithTypesMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.TestMessageSink
Broken Hierarchy,Xunit,DelegatingExecutionSummarySink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\DelegatingSinks\DelegatingExecutionSummarySink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject' Xunit.IExecutionSink
Broken Hierarchy,Xunit,DelegatingFailSkipSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\DelegatingSinks\DelegatingFailSkipSink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject' Xunit.IExecutionSink
Broken Hierarchy,Xunit,DelegatingLongRunningTestDetectionSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\DelegatingSinks\DelegatingLongRunningTestDetectionSink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject' Xunit.IExecutionSink
Unfactored Hierarchy,Xunit,DelegatingXmlCreationSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\DelegatingSinks\DelegatingXmlCreationSink.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DelegatingXmlCreationSink (D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\DelegatingSinks\DelegatingXmlCreationSink.cs' [258' 282])' XmlTestExecutionVisitor (D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Visitors\XmlTestExecutionVisitor.cs' [337' 361])
Broken Hierarchy,Xunit,DelegatingXmlCreationSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\DelegatingSinks\DelegatingXmlCreationSink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject' Xunit.IExecutionSink
Rebellious Hierarchy,Xunit,DiagnosticEventSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\EventSinks\DiagnosticEventSink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMessageWithTypes
Rebellious Hierarchy,Xunit,DiscoveryEventSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\EventSinks\DiscoveryEventSink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMessageWithTypes
Rebellious Hierarchy,Xunit,ExecutionEventSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\EventSinks\ExecutionEventSink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMessageWithTypes
Broken Hierarchy,Xunit,MessageHandlerArgs<TMessage>,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\EventSinks\MessageHandlerArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.MessageHandlerArgs
Rebellious Hierarchy,Xunit,RunnerEventSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\EventSinks\RunnerEventSink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMessageWithTypes
Rebellious Hierarchy,Xunit,TestDiscoverySink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\TestDiscoverySink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMessageWithTypes
Broken Hierarchy,Xunit,TestMessageSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\TestMessageSink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.AggregateMessageSink
Broken Hierarchy,Xunit,DiaSessionWrapperHelper,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\DiaSessionWrapperHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject
Broken Hierarchy,Xunit,TestMessageVisitor,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Visitors\TestMessageVisitor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject
Rebellious Hierarchy,Xunit,NullMessageSink,D:\research\architectureSmells\repos\xunit_xunit\src\common\NullMessageSink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMessageWithTypes
Broken Hierarchy,Xunit,SourceInformation,D:\research\architectureSmells\repos\xunit_xunit\src\common\SourceInformation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject
Broken Hierarchy,Xunit,AssemblyHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\AssemblyResolution\AssemblyHelper_Desktop.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject
Broken Hierarchy,Xunit,TestAssemblyMessage,D:\research\architectureSmells\repos\xunit_xunit\src\messages\BaseMessages\TestAssemblyMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject
Wide Hierarchy,Xunit,TestMessage,D:\research\architectureSmells\repos\xunit_xunit\src\messages\BaseMessages\TestMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Xunit.AfterTestFinished' Xunit.AfterTestStarting' Xunit.TestResultMessage' Xunit.BeforeTestFinished' Xunit.BeforeTestStarting' Xunit.TestClassConstructionFinished' Xunit.TestClassConstructionStarting' Xunit.TestClassDisposeFinished' Xunit.TestClassDisposeStarting' Xunit.TestCleanupFailure' Xunit.TestFinished' Xunit.TestOutput' Xunit.TestStarting
Broken Hierarchy,Xunit,DiagnosticMessage,D:\research\architectureSmells\repos\xunit_xunit\src\messages\DiagnosticMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject' Xunit.IMessageSinkMessageWithTypes
Broken Hierarchy,Xunit,DiscoveryCompleteMessage,D:\research\architectureSmells\repos\xunit_xunit\src\messages\DiscoveryCompleteMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject
Broken Hierarchy,Xunit,ErrorMessage,D:\research\architectureSmells\repos\xunit_xunit\src\messages\ErrorMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.Sdk.LongLivedMarshalByRefObject
Unfactored Hierarchy,Xunit,TestCaseCleanupFailure,D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestCaseCleanupFailure.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestCaseCleanupFailure (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestCaseCleanupFailure.cs' [32' 52])' TestClassCleanupFailure (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestClassCleanupFailure.cs' [33' 53])' TestCleanupFailure (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestCleanupFailure.cs' [32' 52])' TestCollectionCleanupFailure (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestCollectionCleanupFailure.cs' [33' 53])' TestFailed (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestFailed.cs' [41' 61])' TestMethodCleanupFailure (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestMethodCleanupFailure.cs' [33' 53])
Unfactored Hierarchy,Xunit,TestCaseFinished,D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestCaseFinished.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestCaseFinished (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestCaseFinished.cs' [19' 38])' TestClassFinished (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestClassFinished.cs' [20' 39])' TestCollectionFinished (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestCollectionFinished.cs' [20' 39])' TestMethodFinished (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestMethodFinished.cs' [20' 39])
Wide Hierarchy,Xunit.Sdk,LongLivedMarshalByRefObject,D:\research\architectureSmells\repos\xunit_xunit\src\common\LongLivedMarshalByRefObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Xunit.NullSourceInformationProvider' Xunit.XmlNodeCallbackHandler' Xunit.Xunit1Test' Xunit.DeserializeCallback' Xunit.DescriptorCallback' Xunit.VisualStudioSourceInformationProvider' Xunit.MessageSinkAdapter' Xunit.MessageSinkWithTypesAdapter' Xunit.OptimizedRemoteMessageSink' Xunit.AggregateMessageSink' Xunit.DelegatingExecutionSummarySink' Xunit.DelegatingFailSkipSink' Xunit.DelegatingLongRunningTestDetectionSink' Xunit.DelegatingXmlCreationSink' Xunit.DiagnosticEventSink' Xunit.DiscoveryEventSink' Xunit.ExecutionEventSink' Xunit.RunnerEventSink' Xunit.TestDiscoverySink' Xunit.DiaSessionWrapperHelper' Xunit.TestMessageVisitor' Xunit.NullMessageSink' Xunit.SourceInformation' Xunit.AssemblyHelper' Xunit.TestAssemblyMessage' Xunit.DiagnosticMessage' Xunit.DiscoveryCompleteMessage' Xunit.ErrorMessage' Xunit.Runners.AssemblyRunner
