Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xunit.Extensions,PropertyDataAttribute,0,1,1,0,1,10,1,0,0,-1,0,0,,
Xunit.Sdk,AssemblyTraitDiscoverer,0,1,0,0,1,9,1,0,1,-1,1,0,Xunit.Sdk.ITraitDiscoverer,
Xunit.Sdk,BeforeAfterTestAttribute,0,2,0,0,2,15,2,0,0,-1,0,0,,
Xunit.Sdk,DataAttribute,0,1,1,0,1,17,1,3,0,-1,1,4,Xunit.Sdk.DataDiscoverer,Xunit.InlineDataAttribute' Xunit.ClassDataAttribute' Xunit.MemberDataAttributeBase' Xunit.Sdk.DataDiscoverer
Xunit.Sdk,DataDiscoverer,0,2,0,0,2,36,3,1,1,-1,3,4,Xunit.MemberDataAttribute' Xunit.Sdk.DataAttribute' Xunit.Sdk.IDataDiscoverer,Xunit.Sdk.MemberDataDiscoverer' Xunit.InlineDataAttribute' Xunit.MemberDataAttribute' Xunit.Sdk.DataAttribute
Xunit.Sdk,DataDiscovererAttribute,0,1,0,0,1,12,1,0,0,-1,0,0,,
Xunit.Sdk,ExceptionAggregator,1,9,1,0,9,121,11,0,0,0,0,1,,Xunit.Sdk.IXunitTestCase
Xunit.Sdk,IDataDiscoverer,0,2,0,0,0,29,2,2,0,-1,0,2,,Xunit.Sdk.InlineDataDiscoverer' Xunit.Sdk.DataDiscoverer
Xunit.Sdk,IMessageBus,0,1,0,0,0,14,1,3,0,-1,0,1,,Xunit.Sdk.IXunitTestCase
Xunit.Sdk,InlineDataDiscoverer,0,2,0,0,2,23,2,0,1,-1,1,0,Xunit.Sdk.IDataDiscoverer,
Xunit.Sdk,ITestCaseOrderer,0,1,0,0,0,9,1,1,0,-1,0,0,,
Xunit.Sdk,ITestFrameworkAttribute,0,0,0,0,0,1,0,1,0,-1,0,1,,Xunit.TestFrameworkAttribute
Xunit.Sdk,ITestFrameworkTypeDiscoverer,0,1,0,0,0,10,1,1,0,-1,0,0,,
Xunit.Sdk,ITraitAttribute,0,0,0,0,0,1,0,2,0,-1,0,2,,Xunit.TraitAttribute' Xunit.AssemblyTraitAttribute
Xunit.Sdk,ITraitDiscoverer,0,1,0,0,0,9,1,2,0,-1,0,2,,Xunit.Sdk.TraitDiscoverer' Xunit.Sdk.AssemblyTraitDiscoverer
Xunit.Sdk,IXunitTestCase,0,1,3,0,0,30,1,1,0,-1,3,1,Xunit.Sdk.ExceptionAggregator' Xunit.Sdk.IMessageBus' Xunit.Sdk.RunSummary,Xunit.Sdk.IXunitTestCaseDiscoverer
Xunit.Sdk,IXunitTestCaseDiscoverer,0,1,0,0,0,11,1,2,0,-1,1,0,Xunit.Sdk.IXunitTestCase,
Xunit.Sdk,IXunitTestCollectionFactory,0,1,1,0,0,15,1,2,0,-1,0,0,,
Xunit.Sdk,MemberDataDiscoverer,0,1,0,0,1,8,1,0,2,-1,1,0,Xunit.Sdk.DataDiscoverer,
Xunit.Sdk,PlatformSpecificAssemblyAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Xunit.Sdk,RunSummary,4,1,0,4,1,34,1,0,0,0,0,1,,Xunit.Sdk.IXunitTestCase
Xunit.Sdk,TestFrameworkDiscovererAttribute,0,1,0,0,1,12,1,0,0,-1,0,1,,Xunit.TestFrameworkAttribute
Xunit.Sdk,TraitDiscoverer,0,1,0,0,1,9,1,0,1,-1,1,2,Xunit.Sdk.ITraitDiscoverer,Xunit.TraitAttribute' Xunit.AssemblyTraitAttribute
Xunit.Sdk,TraitDiscovererAttribute,0,1,0,0,1,12,1,0,0,-1,0,0,,
Xunit.Sdk,XunitTestCaseDiscovererAttribute,0,1,0,0,1,12,1,0,0,-1,0,2,,Xunit.TheoryAttribute' Xunit.FactAttribute
Xunit.Sdk,TestMethodDisplay,0,0,0,0,0,12,0,0,0,-1,0,1,,Xunit.Sdk.TestMethodDisplayOptions
Xunit.Sdk,TestMethodDisplayOptions,0,0,0,0,0,51,0,0,0,-1,2,0,Xunit.Sdk.TestMethodDisplay' Xunit.TestMethodDisplay,
