Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Xunit,ConfigReader_Json,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Configuration\ConfigReader_Json.cs,Load,The method has an empty catch block.
Empty Catch Block,Xunit,ConfigReader_Json,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Configuration\ConfigReader_Json.cs,Load,The method has an empty catch block.
Empty Catch Block,Xunit,ConfigReader_Json,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Configuration\ConfigReader_Json.cs,LoadFile,The method has an empty catch block.
Empty Catch Block,Xunit,DefaultTestCaseDescriptorProvider,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Descriptor\DefaultTestCaseDescriptorProvider.cs,GetTestCaseDescriptors,The method has an empty catch block.
Empty Catch Block,Xunit,Xunit2,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v2\Xunit2.cs,BulkDeserialize,The method has an empty catch block.
Empty Catch Block,Xunit,Xunit2Discoverer,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v2\Xunit2Discoverer.cs,GetTestCaseDescriptors,The method has an empty catch block.
Empty Catch Block,Xunit,DiaSessionWrapperHelper,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\DiaSessionWrapperHelper.cs,DiaSessionWrapperHelper,The method has an empty catch block.
Empty Catch Block,Xunit,DiaSessionWrapperHelper,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\DiaSessionWrapperHelper.cs,DiaSessionWrapperHelper,The method has an empty catch block.
Empty Catch Block,Xunit,DiaSessionWrapperHelper,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\DiaSessionWrapperHelper.cs,Normalize,The method has an empty catch block.
Empty Catch Block,Xunit,AssemblyHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\AssemblyResolution\AssemblyHelper_Desktop.cs,ResolveAndLoadAssembly,The method has an empty catch block.
Empty Catch Block,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,GetType,The method has an empty catch block.
Magic Number,Xunit,TestCaseDescriptor,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Descriptor\TestCaseDescriptor.cs,TestCaseDescriptor,The following statement contains a magic number: var text = line.Substring(2);
Magic Number,Xunit,Xunit1,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v1\Xunit1.cs,Run,The following statement contains a magic number: var environment = $"{IntPtr.Size * 8}-bit .NET {Environment.Version}";
Magic Number,Xunit,DefaultRunnerReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs,WriteDefaultSummary,The following statement contains a magic number: logger.LogImportantMessage($"   {"GRAND TOTAL:".PadLeft(longestAssemblyName + 8)} {totalTestsRun}          {totalErrors}          {totalTestsFailed}           {totalTestsSkipped}        {totalTime} ({executionSummary.ElapsedClockTime.TotalSeconds.ToString("0.000s")})");
Magic Number,Xunit,DefaultRunnerReporterWithTypesMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs,WriteDefaultSummary,The following statement contains a magic number: logger.LogImportantMessage($"   {"GRAND TOTAL:".PadLeft(longestAssemblyName + 8)} {totalTestsRun}          {totalErrors}          {totalTestsFailed}           {totalTestsSkipped}        {totalTime} ({executionSummary.ElapsedClockTime.TotalSeconds.ToString("0.000s")})");
Magic Number,Xunit,DelegatingLongRunningTestDetectionSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\DelegatingSinks\DelegatingLongRunningTestDetectionSink.cs,ThreadWorker,The following statement contains a magic number: var delayTime = (int)Math.Max(1000' longRunningTestTime.TotalMilliseconds / 10);
Magic Number,Xunit,DelegatingLongRunningTestDetectionSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\DelegatingSinks\DelegatingLongRunningTestDetectionSink.cs,ThreadWorker,The following statement contains a magic number: var delayTime = (int)Math.Max(1000' longRunningTestTime.TotalMilliseconds / 10);
Magic Number,Xunit,DelegatingXmlCreationSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\DelegatingSinks\DelegatingXmlCreationSink.cs,XmlEscape,The following statement contains a magic number: ch < 32
Magic Number,Xunit,StackFrameInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\StackFrameInfo.cs,FromFailure,The following statement contains a magic number: stackTraces.Split(new[] { Environment.NewLine }' 2' StringSplitOptions.RemoveEmptyEntries)
Magic Number,Xunit,XmlTestExecutionVisitor,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Visitors\XmlTestExecutionVisitor.cs,XmlEscape,The following statement contains a magic number: ch < 32
Magic Number,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,Deserialize,The following statement contains a magic number: var pieces = serializedValue.Split(new[] { ':' }' 2);
Magic Number,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,Deserialize,The following statement contains a magic number: pieces.Length != 2
Magic Number,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,GetType,The following statement contains a magic number: var genericArgument = assemblyQualifiedTypeName.Substring(firstOpenSquare + 1' lastOpenSquare - firstOpenSquare - 2);
Magic Number,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,GetType,The following statement contains a magic number: var innerTypeNames = SplitAtOuterCommas(genericArgument).Select(x => x.Substring(1' x.Length - 2));
Magic Number,Xunit.Serialization,XunitSerializationInfo,D:\research\architectureSmells\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,DeserializeTriple,The following statement contains a magic number: var pieces = value.Split(new[] { ':' }' 3);
Magic Number,Xunit.Serialization,XunitSerializationInfo,D:\research\architectureSmells\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,DeserializeTriple,The following statement contains a magic number: pieces.Length < 2
Magic Number,Xunit.Serialization,XunitSerializationInfo,D:\research\architectureSmells\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,DeserializeTriple,The following statement contains a magic number: var deserializedValue = pieces.Length == 3 ? Deserialize(pieceType' pieces[2]) : null;
Magic Number,Xunit.Serialization,XunitSerializationInfo,D:\research\architectureSmells\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,DeserializeTriple,The following statement contains a magic number: var deserializedValue = pieces.Length == 3 ? Deserialize(pieceType' pieces[2]) : null;
Missing Default,Xunit,TestCaseDescriptor,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Descriptor\TestCaseDescriptor.cs,TestCaseDescriptor,The following switch statement is missing a default case: switch (line[0])                 {                     case 'C':                         ClassName = text;                         break;                      case 'M':                         MethodName = text;                         break;                      case 'U':                         UniqueID = text;                         break;                      case 'D':                         DisplayName = Decode(text);                         break;                      case 'S':                         Serialization = text;                         break;                      case 'R':                         SkipReason = Decode(text);                         break;                      case 'F':                         SourceFileName = text;                         break;                      case 'L':                         if (text != null)                             SourceLineNumber = int.Parse(text);                         break;                      case 'T':                         Traits.GetOrAdd(text).Add(Decode(lines[++idx]));                         break;                 }
Missing Default,Xunit,TestClassCallbackHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v1\TestClassCallbackHandler.cs,OnTest,The following switch statement is missing a default case: switch (xml.Attributes["result"].Value)             {                 case "Pass":                     resultMessage = new TestPassed(currentTest' time' output);                     break;                  case "Fail":                     {                         testCaseResults.Failed++;                         var failure = xml.SelectSingleNode("failure");                         var failureInformation = Xunit1ExceptionUtility.ConvertToFailureInformation(failure);                         resultMessage = new TestFailed(currentTest' time' output'                                                        failureInformation.ExceptionTypes'                                                        failureInformation.Messages'                                                        failureInformation.StackTraces'                                                        failureInformation.ExceptionParentIndices);                         break;                     }                  case "Skip":                     testCaseResults.Skipped++;                     if (testCase != lastTestCase)                     {                         SendTestCaseMessagesWhenAppropriate(testCase);                         @continue = messageSink.OnMessage(new TestStarting(currentTest)) && @continue;                     }                     resultMessage = new TestSkipped(currentTest' xml.SelectSingleNode("reason/message").InnerText);                     break;             }
Missing Default,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,SplitAtOuterCommas,The following switch statement is missing a default case: switch (value[endIndex])                 {                     case '[': ++depth; break;                     case ']': --depth; break;                     case ''':                         if (depth == 0)                         {                             results.Add(trimWhitespace ?                                 SubstringTrim(value' startIndex' endIndex - startIndex) :                                 value.Substring(startIndex' endIndex - startIndex));                             startIndex = endIndex + 1;                         }                         break;                 }
