Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Xunit.Sdk,ReflectionAttributeInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Reflection\ReflectionAttributeInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ReflectionAttributeInfo' Xunit.Sdk.Reflector
Cyclically-dependent Modularization,Xunit.Sdk,ReflectionMethodInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Reflection\ReflectionMethodInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ReflectionMethodInfo' Xunit.Sdk.Reflector
Cyclically-dependent Modularization,Xunit.Sdk,ReflectionParameterInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Reflection\ReflectionParameterInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ReflectionParameterInfo' Xunit.Sdk.Reflector
Cyclically-dependent Modularization,Xunit.Sdk,ReflectionTypeInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Reflection\ReflectionTypeInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ReflectionTypeInfo' Xunit.Sdk.Reflector
Cyclically-dependent Modularization,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.SerializationHelper' Xunit.Serialization.XunitSerializationInfo
Cyclically-dependent Modularization,Xunit.Sdk,ReflectionAssemblyInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Reflection\ReflectionAssemblyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ReflectionAssemblyInfo' Xunit.Sdk.Reflector' Xunit.Sdk.ReflectionAttributeInfo
Cyclically-dependent Modularization,Xunit.Sdk,ReflectionAttributeInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Reflection\ReflectionAttributeInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ReflectionAttributeInfo' Xunit.Sdk.ReflectionMethodInfo' Xunit.Sdk.Reflector
Cyclically-dependent Modularization,Xunit.Sdk,ReflectionMethodInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Reflection\ReflectionMethodInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ReflectionMethodInfo' Xunit.Sdk.Reflector' Xunit.Sdk.ReflectionAssemblyInfo
Cyclically-dependent Modularization,Xunit.Sdk,ReflectionParameterInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Reflection\ReflectionParameterInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ReflectionParameterInfo' Xunit.Sdk.Reflector' Xunit.Sdk.ReflectionAssemblyInfo
Cyclically-dependent Modularization,Xunit.Sdk,ReflectionTypeInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Reflection\ReflectionTypeInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ReflectionTypeInfo' Xunit.Sdk.Reflector' Xunit.Sdk.ReflectionAttributeInfo
Cyclically-dependent Modularization,Xunit.Sdk,ReflectionTypeInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Reflection\ReflectionTypeInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ReflectionTypeInfo' Xunit.Sdk.Reflector' Xunit.Sdk.ReflectionAssemblyInfo
Cyclically-dependent Modularization,Xunit.Sdk,ReflectionAssemblyInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Reflection\ReflectionAssemblyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ReflectionAssemblyInfo' Xunit.Sdk.Reflector' Xunit.Sdk.ReflectionAttributeInfo' Xunit.Sdk.ReflectionMethodInfo
Cyclically-dependent Modularization,Xunit.Sdk,ReflectionParameterInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Reflection\ReflectionParameterInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ReflectionParameterInfo' Xunit.Sdk.Reflector' Xunit.Sdk.ReflectionAttributeInfo' Xunit.Sdk.ReflectionMethodInfo
Cyclically-dependent Modularization,Xunit.Sdk,ReflectionTypeInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Reflection\ReflectionTypeInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ReflectionTypeInfo' Xunit.Sdk.Reflector' Xunit.Sdk.ReflectionAssemblyInfo' Xunit.Sdk.ReflectionAttributeInfo
Rebellious Hierarchy,Xunit.Sdk,ExecutionErrorTestCase,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\ExecutionErrorTestCase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RunAsync
Rebellious Hierarchy,Xunit.Sdk,XunitTestAssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\XunitTestAssemblyRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTestFrameworkDisplayName' RunTestCollectionAsync
Rebellious Hierarchy,Xunit.Sdk,XunitTestCaseRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\XunitTestCaseRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RunTestAsync
Rebellious Hierarchy,Xunit.Sdk,XunitTestClassRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\XunitTestClassRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FormatConstructorArgsMissingMessage' RunTestMethodAsync
Rebellious Hierarchy,Xunit.Sdk,XunitTestCollectionRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\XunitTestCollectionRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RunTestClassAsync
Rebellious Hierarchy,Xunit.Sdk,XunitTestMethodRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\XunitTestMethodRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RunTestCaseAsync
Cyclic Hierarchy,Xunit.Sdk,TestFrameworkDiscoverer,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\TestFrameworkDiscoverer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XunitTestFrameworkDiscoverer
Rebellious Hierarchy,Xunit.Sdk,XunitTestCase,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\XunitTestCase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RunAsync
Rebellious Hierarchy,Xunit.Sdk,XunitTestFrameworkExecutor,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\XunitTestFrameworkExecutor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateDiscoverer
Rebellious Hierarchy,Xunit.Sdk,XunitTheoryTestCase,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\XunitTheoryTestCase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RunAsync
Wide Hierarchy,Xunit.Sdk,TestMessage,D:\research\architectureSmells\repos\xunit_xunit\src\messages\BaseMessages\TestMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Xunit.Sdk.AfterTestFinished' Xunit.Sdk.AfterTestStarting' Xunit.Sdk.TestResultMessage' Xunit.Sdk.BeforeTestFinished' Xunit.Sdk.BeforeTestStarting' Xunit.Sdk.TestClassConstructionFinished' Xunit.Sdk.TestClassConstructionStarting' Xunit.Sdk.TestClassDisposeFinished' Xunit.Sdk.TestClassDisposeStarting' Xunit.Sdk.TestCleanupFailure' Xunit.Sdk.TestFinished' Xunit.Sdk.TestOutput' Xunit.Sdk.TestStarting
Unfactored Hierarchy,Xunit.Sdk,TestCaseCleanupFailure,D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestCaseCleanupFailure.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestCaseCleanupFailure (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestCaseCleanupFailure.cs' [32' 52])' TestClassCleanupFailure (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestClassCleanupFailure.cs' [33' 53])' TestCleanupFailure (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestCleanupFailure.cs' [32' 52])' TestCollectionCleanupFailure (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestCollectionCleanupFailure.cs' [33' 53])' TestFailed (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestFailed.cs' [41' 61])' TestMethodCleanupFailure (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestMethodCleanupFailure.cs' [33' 53])
Unfactored Hierarchy,Xunit.Sdk,TestCaseFinished,D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestCaseFinished.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestCaseFinished (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestCaseFinished.cs' [19' 38])' TestClassFinished (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestClassFinished.cs' [20' 39])' TestCollectionFinished (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestCollectionFinished.cs' [20' 39])' TestMethodFinished (D:\research\architectureSmells\repos\xunit_xunit\src\messages\TestMethodFinished.cs' [20' 39])
Wide Hierarchy,Xunit,LongLivedMarshalByRefObject,D:\research\architectureSmells\repos\xunit_xunit\src\common\LongLivedMarshalByRefObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Xunit.Sdk.TestAssembly' Xunit.Sdk.TestClass' Xunit.Sdk.TestCollection' Xunit.Sdk.TestFramework' Xunit.Sdk.TestFrameworkDiscoverer' Xunit.Sdk.TestFrameworkExecutor<TTestCase>' Xunit.Sdk.TestFrameworkProxy' Xunit.Sdk.MessageSinkWrapper' Xunit.Sdk.TestMethod' Xunit.Sdk.TestMethodTestCase' Xunit.Sdk.XunitTest' Xunit.Sdk.DelegatingMessageSink' Xunit.Sdk.ReflectionAssemblyInfo' Xunit.Sdk.ReflectionAttributeInfo' Xunit.Sdk.ReflectionMethodInfo' Xunit.Sdk.ReflectionParameterInfo' Xunit.Sdk.ReflectionTypeInfo' Xunit.Sdk.TestCaseBulkDeserializer' Xunit.Sdk.TestCaseDescriptorFactory' Xunit.Sdk.NullMessageSink' Xunit.Sdk.SourceInformation' Xunit.Sdk.TestAssemblyMessage' Xunit.Sdk.DiagnosticMessage' Xunit.Sdk.DiscoveryCompleteMessage' Xunit.Sdk.ErrorMessage
