Namespace,Type,Method,LOC,CC,PC
Xunit.Runner.Reporters,VstsClient,RunLoop,43,3,0
Xunit.Runner.Reporters,VstsClient,AddTest,5,1,2
Xunit.Runner.Reporters,VstsClient,UpdateTest,5,1,2
Xunit.Runner.Reporters,VstsClient,CreateTestRun,46,2,0
Xunit.Runner.Reporters,VstsClient,FinishTestRun,36,2,1
Xunit.Runner.Reporters,VstsClient,SendTestResults,87,8,3
Xunit.Runner.Reporters,VstsClient,ToJson,4,1,1
Xunit.Runner.Reporters,VstsClient,Dispose,9,3,1
Xunit.Runner.Reporters,VstsClient,Dispose,3,1,0
Xunit.Runner.Reporters,VstsReporter,CreateMessageHandler,14,1,1
Xunit.Runner.Reporters,VstsReporterMessageHandler,VstsReporterMessageHandler,9,1,4
Xunit.Runner.Reporters,VstsReporterMessageHandler,HandleTestAssemblyFinished,14,2,1
Xunit.Runner.Reporters,VstsReporterMessageHandler,HandleTestAssemblyStarting,17,3,1
Xunit.Runner.Reporters,VstsReporterMessageHandler,HandleTestStarting,8,1,1
Xunit.Runner.Reporters,VstsReporterMessageHandler,HandleTestPassed,8,1,1
Xunit.Runner.Reporters,VstsReporterMessageHandler,HandleTestSkipped,8,1,1
Xunit.Runner.Reporters,VstsReporterMessageHandler,HandleTestFailed,9,1,1
Xunit.Runner.Reporters,VstsReporterMessageHandler,VstsAddTest,15,1,4
Xunit.Runner.Reporters,VstsReporterMessageHandler,VstsUpdateTest,14,2,6
Xunit.Runner.Reporters,VstsReporterMessageHandler,TrimStdOut,0,1,1
Xunit,EnvironmentHelper,GetEnvironmentVariable,3,1,1
Xunit,JsonArray,JsonArray,8,2,3
Xunit,JsonBoolean,JsonBoolean,14,3,1
Xunit,JsonBuffer,JsonBuffer,4,1,1
Xunit,JsonBuffer,Read,80,15,0
Xunit,JsonBuffer,ReadNextChar,25,5,0
Xunit,JsonBuffer,ReadNumber,27,3,1
Xunit,JsonBuffer,ReadLiteral,29,4,1
Xunit,JsonBuffer,ReadString,116,15,0
Xunit,JsonBuffer,IsWhitespace,3,1,1
Xunit,JsonDeserializer,Deserialize,21,3,1
Xunit,JsonDeserializer,DeserializeInternal,40,8,2
Xunit,JsonDeserializer,DeserializeArray,33,6,2
Xunit,JsonDeserializer,DeserializeObject,67,10,2
Xunit,JsonDeserializerException,JsonDeserializerException,4,1,4
Xunit,JsonDeserializerException,JsonDeserializerException,4,1,3
Xunit,JsonDeserializerException,JsonDeserializerException,4,1,2
Xunit,JsonDeserializerResource,Format_IllegalCharacter,3,1,1
Xunit,JsonDeserializerResource,Format_IllegalTrailingCharacterAfterLiteral,3,1,2
Xunit,JsonDeserializerResource,Format_UnrecognizedLiteral,3,1,1
Xunit,JsonDeserializerResource,Format_DuplicateObjectMemberName,3,1,1
Xunit,JsonDeserializerResource,Format_InvalidFloatNumberFormat,3,1,1
Xunit,JsonDeserializerResource,Format_FloatNumberOverflow,3,1,1
Xunit,JsonDeserializerResource,Format_InvalidSyntax,3,1,2
Xunit,JsonDeserializerResource,Format_InvalidSyntaxNotExpected,3,1,2
Xunit,JsonDeserializerResource,Format_InvalidSyntaxNotExpected,3,1,2
Xunit,JsonDeserializerResource,Format_InvalidSyntaxExpectation,3,1,2
Xunit,JsonDeserializerResource,Format_InvalidSyntaxExpectation,3,1,2
Xunit,JsonDeserializerResource,Format_InvalidSyntaxExpectation,3,1,3
Xunit,JsonDeserializerResource,Format_InvalidTokenExpectation,3,1,2
Xunit,JsonDeserializerResource,Format_InvalidUnicode,3,1,1
Xunit,JsonDeserializerResource,Format_UnfinishedJSON,3,1,1
Xunit,JsonNull,JsonNull,2,1,2
Xunit,JsonNumber,JsonNumber,23,1,1
Xunit,JsonObject,JsonObject,8,2,3
Xunit,JsonObject,Value,9,2,1
Xunit,JsonObject,ValueAsJsonObject,3,1,1
Xunit,JsonObject,ValueAsString,3,1,1
Xunit,JsonObject,ValueAsInt,7,2,1
Xunit,JsonObject,ValueAsBoolean,8,2,2
Xunit,JsonObject,ValueAsNullableBoolean,8,2,1
Xunit,JsonObject,ValueAsStringArray,16,3,1
Xunit,JsonString,JsonString,8,2,3
Xunit,JsonString,ToString,3,1,0
Xunit,JsonValue,JsonValue,4,1,2
Xunit.Sdk,XunitWorkerThread,XunitWorkerThread,4,1,1
Xunit.Sdk,XunitWorkerThread,Dispose,1,1,0
Xunit.Sdk,XunitWorkerThread,Join,4,2,0
Xunit.Sdk,XunitWorkerThread,QueueUserWorkItem,17,1,2
