Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xunit,TestResultMessage,C:\repos\xunit_xunit\src\messages\BaseMessages\TestResultMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,BeforeTestFinished,C:\repos\xunit_xunit\src\messages\BeforeTestFinished.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,BeforeTestStarting,C:\repos\xunit_xunit\src\messages\BeforeTestStarting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,DiagnosticMessage,C:\repos\xunit_xunit\src\messages\DiagnosticMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit,DiscoveryCompleteMessage,C:\repos\xunit_xunit\src\messages\DiscoveryCompleteMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xunit,DiscoveryCompleteMessage,C:\repos\xunit_xunit\src\messages\DiscoveryCompleteMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,ErrorMessage,C:\repos\xunit_xunit\src\messages\ErrorMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestAssemblyCleanupFailure,C:\repos\xunit_xunit\src\messages\TestAssemblyCleanupFailure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestAssemblyFinished,C:\repos\xunit_xunit\src\messages\TestAssemblyFinished.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestAssemblyStarting,C:\repos\xunit_xunit\src\messages\TestAssemblyStarting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestCaseCleanupFailure,C:\repos\xunit_xunit\src\messages\TestCaseCleanupFailure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestCaseDiscoveryMessage,C:\repos\xunit_xunit\src\messages\TestCaseDiscoveryMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestCaseFinished,C:\repos\xunit_xunit\src\messages\TestCaseFinished.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestCaseStarting,C:\repos\xunit_xunit\src\messages\TestCaseStarting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestClassCleanupFailure,C:\repos\xunit_xunit\src\messages\TestClassCleanupFailure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestClassConstructionFinished,C:\repos\xunit_xunit\src\messages\TestClassConstructionFinished.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestClassConstructionStarting,C:\repos\xunit_xunit\src\messages\TestClassConstructionStarting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestClassDisposeFinished,C:\repos\xunit_xunit\src\messages\TestClassDisposeFinished.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestClassDisposeStarting,C:\repos\xunit_xunit\src\messages\TestClassDisposeStarting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestClassFinished,C:\repos\xunit_xunit\src\messages\TestClassFinished.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestClassStarting,C:\repos\xunit_xunit\src\messages\TestClassStarting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestCleanupFailure,C:\repos\xunit_xunit\src\messages\TestCleanupFailure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestCollectionCleanupFailure,C:\repos\xunit_xunit\src\messages\TestCollectionCleanupFailure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestCollectionFinished,C:\repos\xunit_xunit\src\messages\TestCollectionFinished.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestCollectionStarting,C:\repos\xunit_xunit\src\messages\TestCollectionStarting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestFailed,C:\repos\xunit_xunit\src\messages\TestFailed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestFinished,C:\repos\xunit_xunit\src\messages\TestFinished.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestMethodCleanupFailure,C:\repos\xunit_xunit\src\messages\TestMethodCleanupFailure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestMethodFinished,C:\repos\xunit_xunit\src\messages\TestMethodFinished.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestMethodStarting,C:\repos\xunit_xunit\src\messages\TestMethodStarting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestOutput,C:\repos\xunit_xunit\src\messages\TestOutput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestPassed,C:\repos\xunit_xunit\src\messages\TestPassed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestSkipped,C:\repos\xunit_xunit\src\messages\TestSkipped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestStarting,C:\repos\xunit_xunit\src\messages\TestStarting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit.Sdk,LongLivedMarshalByRefObject,C:\repos\xunit_xunit\src\common\LongLivedMarshalByRefObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit.Sdk,XunitWorkerThread,C:\repos\xunit_xunit\src\common\XunitWorkerThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit.Sdk,State,C:\repos\xunit_xunit\src\common\XunitWorkerThread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BackgroundTask' Finished
Deficient Encapsulation,Xunit,JsonToken,C:\repos\xunit_xunit\src\common\Json.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Value' Line' Column
Deficient Encapsulation,Xunit.Sdk,State,C:\repos\xunit_xunit\src\common\XunitWorkerThread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackgroundTask' Finished
Cyclically-dependent Modularization,Xunit.Sdk,SerializationHelper,C:\repos\xunit_xunit\src\common\SerializationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.SerializationHelper' Xunit.Serialization.ArraySerializer
Cyclically-dependent Modularization,Xunit.Sdk,SerializationHelper,C:\repos\xunit_xunit\src\common\SerializationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.SerializationHelper' Xunit.Serialization.ArraySerializer' Xunit.Serialization.XunitSerializationInfo
Cyclically-dependent Modularization,Xunit.Serialization,XunitSerializationInfo,C:\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Serialization.XunitSerializationInfo' Xunit.Sdk.SerializationHelper
Cyclically-dependent Modularization,Xunit.Serialization,XunitSerializationInfo,C:\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Serialization.XunitSerializationInfo' Xunit.Sdk.SerializationHelper' Xunit.Serialization.ArraySerializer
Cyclically-dependent Modularization,Xunit.Serialization,XunitSerializationInfo,C:\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Serialization.XunitSerializationInfo' Xunit.Sdk.SerializationHelper' Xunit.Serialization.ArraySerializer
Cyclically-dependent Modularization,Xunit.Serialization,XunitSerializationInfo,C:\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Serialization.XunitSerializationInfo' Xunit.Sdk.SerializationHelper' Xunit.Serialization.ArraySerializer
Cyclically-dependent Modularization,Xunit.Serialization,ArraySerializer,C:\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Serialization.ArraySerializer' Xunit.Sdk.SerializationHelper
Cyclically-dependent Modularization,Xunit.Serialization,ArraySerializer,C:\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Serialization.ArraySerializer' Xunit.Serialization.XunitSerializationInfo' Xunit.Sdk.SerializationHelper
Cyclically-dependent Modularization,Xunit.Serialization,ArraySerializer,C:\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Serialization.ArraySerializer' Xunit.Sdk.SerializationHelper' Xunit.Serialization.XunitSerializationInfo
Cyclically-dependent Modularization,Xunit.Serialization,ArraySerializer,C:\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Serialization.ArraySerializer' Xunit.Serialization.XunitSerializationInfo' Xunit.Sdk.SerializationHelper
Wide Hierarchy,Xunit,TestMessage,C:\repos\xunit_xunit\src\messages\BaseMessages\TestMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Xunit.AfterTestFinished' Xunit.AfterTestStarting' Xunit.TestResultMessage' Xunit.BeforeTestFinished' Xunit.BeforeTestStarting' Xunit.TestClassConstructionFinished' Xunit.TestClassConstructionStarting' Xunit.TestClassDisposeFinished' Xunit.TestClassDisposeStarting' Xunit.TestCleanupFailure' Xunit.TestFinished' Xunit.TestOutput' Xunit.TestStarting
Unfactored Hierarchy,Xunit,TestCaseCleanupFailure,C:\repos\xunit_xunit\src\messages\TestCaseCleanupFailure.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestCaseCleanupFailure (C:\repos\xunit_xunit\src\messages\TestCaseCleanupFailure.cs' [32' 52])' TestClassCleanupFailure (C:\repos\xunit_xunit\src\messages\TestClassCleanupFailure.cs' [33' 53])' TestCleanupFailure (C:\repos\xunit_xunit\src\messages\TestCleanupFailure.cs' [32' 52])' TestCollectionCleanupFailure (C:\repos\xunit_xunit\src\messages\TestCollectionCleanupFailure.cs' [33' 53])' TestFailed (C:\repos\xunit_xunit\src\messages\TestFailed.cs' [41' 61])' TestMethodCleanupFailure (C:\repos\xunit_xunit\src\messages\TestMethodCleanupFailure.cs' [33' 53])
Unfactored Hierarchy,Xunit,TestCaseFinished,C:\repos\xunit_xunit\src\messages\TestCaseFinished.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestCaseFinished (C:\repos\xunit_xunit\src\messages\TestCaseFinished.cs' [19' 38])' TestClassFinished (C:\repos\xunit_xunit\src\messages\TestClassFinished.cs' [20' 39])' TestCollectionFinished (C:\repos\xunit_xunit\src\messages\TestCollectionFinished.cs' [20' 39])' TestMethodFinished (C:\repos\xunit_xunit\src\messages\TestMethodFinished.cs' [20' 39])
