Implementation smell,Namespace,Class,File,Method,Description
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,GenerateTestData,The following statement contains a magic number: for (var i = 0; i < rnd.Next (10); i += 1) {  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Color = UIColor.Gray'  		Legend = "1H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Color = UIColor.Brown'  		Legend = "6H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Color = UIColor.Gray'  		Legend = "12H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Legend = "24H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Legend = "32H"  	});  }  
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,GenerateTestData,The following statement contains a magic number: for (var i = 0; i < rnd.Next (10); i += 1) {  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Color = UIColor.Gray'  		Legend = "1H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Color = UIColor.Brown'  		Legend = "6H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Color = UIColor.Gray'  		Legend = "12H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Legend = "24H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Legend = "32H"  	});  }  
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,GenerateTestData,The following statement contains a magic number: for (var i = 0; i < rnd.Next (10); i += 1) {  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Color = UIColor.Gray'  		Legend = "1H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Color = UIColor.Brown'  		Legend = "6H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Color = UIColor.Gray'  		Legend = "12H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Legend = "24H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Legend = "32H"  	});  }  
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,GenerateTestData,The following statement contains a magic number: for (var i = 0; i < rnd.Next (10); i += 1) {  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Color = UIColor.Gray'  		Legend = "1H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Color = UIColor.Brown'  		Legend = "6H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Color = UIColor.Gray'  		Legend = "12H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Legend = "24H"  	});  	models.Add (new BarModel () {  		Value = rnd.Next (-50000' 50000)'  		Legend = "32H"  	});  }  
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,GenerateTestData,The following statement contains a magic number: models.Add (new BarModel () {  	Value = rnd.Next (-50000' 50000)'  	Color = UIColor.Gray'  	Legend = "1H"  });  
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,GenerateTestData,The following statement contains a magic number: models.Add (new BarModel () {  	Value = rnd.Next (-50000' 50000)'  	Color = UIColor.Gray'  	Legend = "1H"  });  
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,GenerateTestData,The following statement contains a magic number: models.Add (new BarModel () {  	Value = rnd.Next (-50000' 50000)'  	Color = UIColor.Brown'  	Legend = "6H"  });  
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,GenerateTestData,The following statement contains a magic number: models.Add (new BarModel () {  	Value = rnd.Next (-50000' 50000)'  	Color = UIColor.Brown'  	Legend = "6H"  });  
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,GenerateTestData,The following statement contains a magic number: models.Add (new BarModel () {  	Value = rnd.Next (-50000' 50000)'  	Color = UIColor.Gray'  	Legend = "12H"  });  
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,GenerateTestData,The following statement contains a magic number: models.Add (new BarModel () {  	Value = rnd.Next (-50000' 50000)'  	Color = UIColor.Gray'  	Legend = "12H"  });  
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,GenerateTestData,The following statement contains a magic number: models.Add (new BarModel () {  	Value = rnd.Next (-50000' 50000)'  	Legend = "24H"  });  
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,GenerateTestData,The following statement contains a magic number: models.Add (new BarModel () {  	Value = rnd.Next (-50000' 50000)'  	Legend = "24H"  });  
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,GenerateTestData,The following statement contains a magic number: models.Add (new BarModel () {  	Value = rnd.Next (-50000' 50000)'  	Legend = "32H"  });  
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,GenerateTestData,The following statement contains a magic number: models.Add (new BarModel () {  	Value = rnd.Next (-50000' 50000)'  	Legend = "32H"  });  
Magic Number,iOS.Sample,BarChart_iOS_SampleViewController,C:\repos\HugoGomezArenas_TallerXamarinAndroidITS\BarChart\BarChartExample\Components\barchart-1.1\samples\BarChart.iOS.Sample\BarChart_iOS_SampleViewController.cs,ViewDidLayoutSubviews,The following statement contains a magic number: barChart.Frame = new RectangleF (BarChartHorizontalMargin' BarChartTopMargin' View.Bounds.Width - 2 * BarChartHorizontalMargin' View.Bounds.Height - BarChartTopMargin - BarChartBottomMargin);  
