Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NGitLab.Models,ObjectType,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\ObjectType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGitLab.Models,PersonInfo,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\PersonInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Email
Unutilized Abstraction,NGitLab.Models,PersonInfo,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\PersonInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGitLab.Models,ProjectHookUpsert,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\ProjectHookUpsert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Url' PushEvents' MergeRequestsEvents
Unnecessary Abstraction,NGitLab.Models,Session,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Session.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Url' PrivateToken
Unnecessary Abstraction,NGitLab.Models,SingleCommit,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\SingleCommit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CommittedDate' AuthoredDate' Parents
Unnecessary Abstraction,NGitLab.Models,Tag,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Commit
Unnecessary Abstraction,NGitLab.Models,TagCreate,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\TagCreate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TagName' Ref' Message' ReleaseDescription
Unnecessary Abstraction,NGitLab.Models,TreeOrBlob,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\TreeOrBlob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name' Type' Mode
Unutilized Abstraction,NGitLab.Models,TreeOrBlob,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\TreeOrBlob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGitLab.Models,NamespaceCreate,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\NamespaceCreate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Path' Description
Deficient Encapsulation,NGitLab.Impl,JsonError,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\HttpRequestor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message
Deficient Encapsulation,NGitLab.Models,Assignee,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Assignee.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Username' Email' Name' State' CreatedAt
Deficient Encapsulation,NGitLab.Models,Author,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Author.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Username' Email' Name' State' CreatedAt
Deficient Encapsulation,NGitLab.Models,Branch,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Branch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Commit' Protected
Deficient Encapsulation,NGitLab.Models,BranchCreate,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\BranchCreate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Ref
Deficient Encapsulation,NGitLab.Models,Commit,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Commit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Title' ShortId' AuthorName' AuthorEmail' CreatedAt' Message
Deficient Encapsulation,NGitLab.Models,CommitInfo,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\CommitInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Parents' Tree' Message' Author' Committer' AuthoredDate' CommittedDate
Deficient Encapsulation,NGitLab.Models,Diff,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Diff.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Difference' NewPath' OldPath' AMode' BMode' IsNewFile' IsRenamedFile' IsDeletedFile
Deficient Encapsulation,NGitLab.Models,FileData,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\FileData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Path' Size' Encoding' Content' Ref' BlobId' CommitId
Deficient Encapsulation,NGitLab.Models,FileDelete,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\FileDelete.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' Branch' CommitMessage
Deficient Encapsulation,NGitLab.Models,FileUpsert,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\FileUpsert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' Branch' Encoding' Content' CommitMessage
Deficient Encapsulation,NGitLab.Models,Issue,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Issue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' IssueId' ProjectId' Title' Description' Labels' Milestone' Assignee' Author' State' CreatedAt' UpdatedAt
Deficient Encapsulation,NGitLab.Models,MergeCommitMessage,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\MergeCommitMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message
Deficient Encapsulation,NGitLab.Models,MergeRequest,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\MergeRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Iid' State' Title' Assignee' Author' CreatedAt' Description' Downvotes' Upvotes' UpdatedAt' TargetBranch' SourceBranch' ProjectId' SourceProjectId' TargetProjectId' WorkInProgress' Labels
Deficient Encapsulation,NGitLab.Models,MergeRequestComment,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\MergeRequestComment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Note
Deficient Encapsulation,NGitLab.Models,MergeRequestCreate,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\MergeRequestCreate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceBranch' TargetBranch' AssigneeId' Title' TargetProjectId
Deficient Encapsulation,NGitLab.Models,MergeRequestUpdate,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\MergeRequestUpdate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceBranch' TargetBranch' AssigneeId' Title' NewState
Deficient Encapsulation,NGitLab.Models,Milestone,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Milestone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Title' Description' DueDate' State' CreatedAt' UpdatedAt
Deficient Encapsulation,NGitLab.Models,Namespace,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Namespace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' Path' Description' CreatedAt' UpdatedAt' OwnerId
Deficient Encapsulation,NGitLab.Models,PersonInfo,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\PersonInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Email
Deficient Encapsulation,NGitLab.Models,Project,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Project.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' Description' DefaultBranch' Owner' Public' Path' PathWithNamespace' IssuesEnabled' MergeRequestsEnabled' WallEnabled' WikiEnabled' CreatedAt' SshUrl' HttpUrl' Namespace
Deficient Encapsulation,NGitLab.Models,ProjectCreate,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\ProjectCreate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' NamespaceId' Description' Path' IssuesEnabled' WallEnabled' MergeRequestsEnabled' SnippetsEnabled' WikiEnabled' ImportUrl' VisibilityLevel
Deficient Encapsulation,NGitLab.Models,ProjectHook,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\ProjectHook.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Url' ProjectId' PushEvents' MergeRequestsEvents' CreatedAt
Deficient Encapsulation,NGitLab.Models,ProjectHookUpsert,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\ProjectHookUpsert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Url' PushEvents' MergeRequestsEvents
Deficient Encapsulation,NGitLab.Models,Session,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Session.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrivateToken
Deficient Encapsulation,NGitLab.Models,SingleCommit,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\SingleCommit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CommittedDate' AuthoredDate' Parents
Deficient Encapsulation,NGitLab.Models,Tag,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Tag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Commit
Deficient Encapsulation,NGitLab.Models,TagCreate,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\TagCreate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TagName' Ref' Message' ReleaseDescription
Deficient Encapsulation,NGitLab.Models,TreeOrBlob,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\TreeOrBlob.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' Type' Mode
Deficient Encapsulation,NGitLab.Models,User,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\User.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Url' Id' Username' Email' Name' Skype' Linkedin' Twitter' Provider' State' Blocked' CreatedAt' AvatarURL' Bio' ColorSchemeId' ThemeId' ExternUid' WebsiteURL' IsAdmin' CanCreateGroup' CanCreateProject
Deficient Encapsulation,NGitLab.Models,User,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\User.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Url
Deficient Encapsulation,NGitLab.Models,UserUpsert,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\UserUpsert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Email' Password' Username' Name' Skype' Linkedin' Twitter' WebsiteURL' ProjectsLimit' Provider' Bio' IsAdmin' CanCreateGroup
Deficient Encapsulation,NGitLab.Models,NamespaceCreate,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\NamespaceCreate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Path' Description
Cyclically-dependent Modularization,NGitLab.Impl,API,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\API.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGitLab.Impl.API' NGitLab.Impl.HttpRequestor
Cyclically-dependent Modularization,NGitLab.Impl,HttpRequestor,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\HttpRequestor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGitLab.Impl.HttpRequestor' NGitLab.Impl.API
Cyclically-dependent Modularization,NGitLab.Impl,JsonArray,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGitLab.Impl.JsonArray' NGitLab.Impl.SimpleJson
Cyclically-dependent Modularization,NGitLab.Impl,SimpleJson,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGitLab.Impl.SimpleJson' NGitLab.Impl.JsonArray
Insufficient Modularization,NGitLab.Impl,ReflectionUtils,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,NGitLab.Impl,ReflectionUtils,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,NGitLab.Models,Assignee,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Assignee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Username' Email' Name' State' CreatedAt
Broken Modularization,NGitLab.Models,Author,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Author.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Username' Email' Name' State' CreatedAt
Broken Modularization,NGitLab.Models,Commit,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Commit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Url' Id' Title' ShortId' AuthorName' AuthorEmail' CreatedAt' Message
Broken Modularization,NGitLab.Models,CommitInfo,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\CommitInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Parents' Tree' Message' Author' Committer' AuthoredDate' CommittedDate
Broken Modularization,NGitLab.Models,Diff,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Diff.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Difference' NewPath' OldPath' AMode' BMode' IsNewFile' IsRenamedFile' IsDeletedFile
Broken Modularization,NGitLab.Models,FileData,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\FileData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Path' Size' Encoding' Content' Ref' BlobId' CommitId
Broken Modularization,NGitLab.Models,FileUpsert,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\FileUpsert.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Path' Branch' Encoding' Content' CommitMessage
Broken Modularization,NGitLab.Models,Issue,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Issue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' IssueId' ProjectId' Title' Description' Labels' Milestone' Assignee' Author' State' CreatedAt' UpdatedAt
Broken Modularization,NGitLab.Models,MergeRequest,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\MergeRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Url' Id' Iid' State' Title' Assignee' Author' CreatedAt' Description' Downvotes' Upvotes' UpdatedAt' TargetBranch' SourceBranch' ProjectId' SourceProjectId' TargetProjectId' WorkInProgress' Labels
Broken Modularization,NGitLab.Models,MergeRequestCreate,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\MergeRequestCreate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SourceBranch' TargetBranch' AssigneeId' Title' TargetProjectId
Broken Modularization,NGitLab.Models,MergeRequestUpdate,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\MergeRequestUpdate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SourceBranch' TargetBranch' AssigneeId' Title' NewState
Broken Modularization,NGitLab.Models,Milestone,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Milestone.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Title' Description' DueDate' State' CreatedAt' UpdatedAt
Broken Modularization,NGitLab.Models,Namespace,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Namespace.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Url' Id' Name' Path' Description' CreatedAt' UpdatedAt' OwnerId
Broken Modularization,NGitLab.Models,Project,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Project.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Url' Id' Name' Description' DefaultBranch' Owner' Public' Path' PathWithNamespace' IssuesEnabled' MergeRequestsEnabled' WallEnabled' WikiEnabled' CreatedAt' SshUrl' HttpUrl' Namespace
Broken Modularization,NGitLab.Models,ProjectCreate,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\ProjectCreate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' NamespaceId' Description' Path' IssuesEnabled' WallEnabled' MergeRequestsEnabled' SnippetsEnabled' WikiEnabled' ImportUrl' VisibilityLevel
Broken Modularization,NGitLab.Models,ProjectHook,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\ProjectHook.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Url' ProjectId' PushEvents' MergeRequestsEvents' CreatedAt
Broken Modularization,NGitLab.Models,User,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Url' Id' Username' Email' Name' Skype' Linkedin' Twitter' Provider' State' Blocked' CreatedAt' AvatarURL' Bio' ColorSchemeId' ThemeId' ExternUid' WebsiteURL' IsAdmin' CanCreateGroup' CanCreateProject
Broken Modularization,NGitLab.Models,UserUpsert,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\UserUpsert.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Email' Password' Username' Name' Skype' Linkedin' Twitter' WebsiteURL' ProjectsLimit' Provider' Bio' IsAdmin' CanCreateGroup
