Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The conditional expression  "NESCPUJamProtection_Avoid.Contains(ROM[i])                                          || NESCPUJamProtection_Protect_1.Contains(ROM[j])                                          || NESCPUJamProtection_Protect_2.Contains(ROM[j - 1])                                          || NESCPUJamProtection_Protect_3.Contains(ROM[j - 2])"  is complex.
Empty Catch Block,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,MainForm,The method has an empty catch block.
Empty Catch Block,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,MainForm_FormClosing,The method has an empty catch block.
Empty Catch Block,Vinesauce_ROM_Corruptor,RomId,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\RomId.cs,RomId,The method has an empty catch block.
Magic Number,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The following statement contains a magic number: ProtectedRegions.Add(new long[2] { j' j + k });
Magic Number,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The following statement contains a magic number: byte Converted = Convert.ToByte(ColorsToReplace[i]' 16);
Magic Number,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The following statement contains a magic number: byte Converted = Convert.ToByte(ColorsReplaceWith[i]' 16);
Magic Number,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The following statement contains a magic number: k < 4
Magic Number,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The following statement contains a magic number: ProtectedRegions.Add(new long[2] { j + k' j + k });
Magic Number,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The following statement contains a magic number: k < 4
Magic Number,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The following statement contains a magic number: j = j + 4;
Magic Number,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The following statement contains a magic number: NESCPUJamProtection_Avoid.Contains((byte)((ROM[i] + AddXtoByte) % (Byte.MaxValue + 1)))                                      || NESCPUJamProtection_Protect_1.Contains(ROM[i])                                      || NESCPUJamProtection_Protect_2.Contains(ROM[i - 1])                                      || NESCPUJamProtection_Protect_3.Contains(ROM[i - 2])
Magic Number,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The following statement contains a magic number: !Protected && i >= 2
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox_SelectAction.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox_SelectAction.Location = new System.Drawing.Point(12' 12);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox_SelectAction.Location = new System.Drawing.Point(12' 12);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox_SelectAction.Size = new System.Drawing.Size(420' 93);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox_SelectAction.Size = new System.Drawing.Size(420' 93);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubRange.Location = new System.Drawing.Point(194' 65);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubRange.Location = new System.Drawing.Point(194' 65);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubRange.Size = new System.Drawing.Size(202' 17);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubRange.Size = new System.Drawing.Size(202' 17);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubRange.TabIndex = 5;
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_AddRange.Location = new System.Drawing.Point(6' 65);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_AddRange.Location = new System.Drawing.Point(6' 65);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_AddRange.Size = new System.Drawing.Size(163' 17);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_AddRange.Size = new System.Drawing.Size(163' 17);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_AddRange.TabIndex = 2;
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_AddEnd.Location = new System.Drawing.Point(6' 42);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_AddEnd.Location = new System.Drawing.Point(6' 42);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_AddEnd.Size = new System.Drawing.Size(177' 17);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_AddEnd.Size = new System.Drawing.Size(177' 17);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubEnd.Location = new System.Drawing.Point(194' 42);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubEnd.Location = new System.Drawing.Point(194' 42);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubEnd.Size = new System.Drawing.Size(216' 17);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubEnd.Size = new System.Drawing.Size(216' 17);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubEnd.TabIndex = 4;
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubStart.Location = new System.Drawing.Point(194' 19);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubStart.Location = new System.Drawing.Point(194' 19);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubStart.Size = new System.Drawing.Size(221' 17);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubStart.Size = new System.Drawing.Size(221' 17);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_SubStart.TabIndex = 3;
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_AddStart.Location = new System.Drawing.Point(6' 19);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_AddStart.Location = new System.Drawing.Point(6' 19);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_AddStart.Size = new System.Drawing.Size(182' 17);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton_AddStart.Size = new System.Drawing.Size(182' 17);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox_SelectHotkey.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox_SelectHotkey.Location = new System.Drawing.Point(12' 111);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox_SelectHotkey.Location = new System.Drawing.Point(12' 111);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox_SelectHotkey.Size = new System.Drawing.Size(420' 62);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox_SelectHotkey.Size = new System.Drawing.Size(420' 62);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.label_PressAnyKey.Location = new System.Drawing.Point(6' 16);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.label_PressAnyKey.Location = new System.Drawing.Point(6' 16);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.label_PressAnyKey.Size = new System.Drawing.Size(150' 13);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.label_PressAnyKey.Size = new System.Drawing.Size(150' 13);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.label_HotkeyColon.Location = new System.Drawing.Point(6' 38);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.label_HotkeyColon.Location = new System.Drawing.Point(6' 38);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.label_HotkeyColon.Size = new System.Drawing.Size(51' 13);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.label_HotkeyColon.Size = new System.Drawing.Size(51' 13);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.label_HotkeyKey.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.label_HotkeyKey.Location = new System.Drawing.Point(63' 38);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.label_HotkeyKey.Location = new System.Drawing.Point(63' 38);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.label_HotkeyKey.Size = new System.Drawing.Size(38' 13);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.label_HotkeyKey.Size = new System.Drawing.Size(38' 13);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.label_HotkeyKey.TabIndex = 2;
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Ok.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Ok.Location = new System.Drawing.Point(12' 179);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Ok.Location = new System.Drawing.Point(12' 179);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Ok.Size = new System.Drawing.Size(75' 23);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Ok.Size = new System.Drawing.Size(75' 23);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Ok.TabIndex = 2;
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Cancel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Cancel.Location = new System.Drawing.Point(93' 179);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Cancel.Location = new System.Drawing.Point(93' 179);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Cancel.TabIndex = 3;
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(445' 211);
Magic Number,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(445' 211);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_Run_Click,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,EnforceAutoEnd,The following statement contains a magic number: StartByte = Convert.ToInt64(textBox_StartByte.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_StartByteUp_Click,The following statement contains a magic number: StartByte = Convert.ToInt64(textBox_StartByte.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_StartByteUp_Click,The following statement contains a magic number: EndByte = Convert.ToInt64(textBox_EndByte.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_StartByteUp_Click,The following statement contains a magic number: Increment = Convert.ToInt64(textBox_Increment.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_StartByteDown_Click,The following statement contains a magic number: StartByte = Convert.ToInt64(textBox_StartByte.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_StartByteDown_Click,The following statement contains a magic number: EndByte = Convert.ToInt64(textBox_EndByte.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_StartByteDown_Click,The following statement contains a magic number: Increment = Convert.ToInt64(textBox_Increment.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_EndByteUp_Click,The following statement contains a magic number: StartByte = Convert.ToInt64(textBox_StartByte.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_EndByteUp_Click,The following statement contains a magic number: EndByte = Convert.ToInt64(textBox_EndByte.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_EndByteUp_Click,The following statement contains a magic number: Increment = Convert.ToInt64(textBox_Increment.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_EndByteDown_Click,The following statement contains a magic number: StartByte = Convert.ToInt64(textBox_StartByte.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_EndByteDown_Click,The following statement contains a magic number: EndByte = Convert.ToInt64(textBox_EndByte.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_EndByteDown_Click,The following statement contains a magic number: Increment = Convert.ToInt64(textBox_Increment.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_RangeUp_Click,The following statement contains a magic number: StartByte = Convert.ToInt64(textBox_StartByte.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_RangeUp_Click,The following statement contains a magic number: EndByte = Convert.ToInt64(textBox_EndByte.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_RangeUp_Click,The following statement contains a magic number: Increment = Convert.ToInt64(textBox_Increment.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_RangeDown_Click,The following statement contains a magic number: StartByte = Convert.ToInt64(textBox_StartByte.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_RangeDown_Click,The following statement contains a magic number: EndByte = Convert.ToInt64(textBox_EndByte.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_RangeDown_Click,The following statement contains a magic number: Increment = Convert.ToInt64(textBox_Increment.Text' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,StringToFileSettings,The following statement contains a magic number: TargetROMFileLength = Convert.ToInt64(m.Groups[0].Value' 16);
Magic Number,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,SelectROMWithFileLengthAndHash,The following statement contains a magic number: listView_Files.TopItem = listView_Files.Items[item.Index - 4];
