Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sharpduino.EventArguments,PinStateEventArgs,C:\repos\thutch_sharpduino\Sharpduino\EventArguments\PinStateEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Pin' Mode
Unutilized Abstraction,Sharpduino.Exceptions,InvalidFirmataMessageException,C:\repos\thutch_sharpduino\Sharpduino\Exceptions\InvalidFirmataMessageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpduino.Handlers,AnalogMappingMessageHandler,C:\repos\thutch_sharpduino\Sharpduino\Handlers\AnalogMappingMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpduino.Handlers,AnalogMessageHandler,C:\repos\thutch_sharpduino\Sharpduino\Handlers\AnalogMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpduino.Handlers,BaseMessageHandler,C:\repos\thutch_sharpduino\Sharpduino\Handlers\BaseMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpduino.Handlers,CapabilityMessageHandler,C:\repos\thutch_sharpduino\Sharpduino\Handlers\CapabilityMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sharpduino.Handlers,I2CMessageHandler,C:\repos\thutch_sharpduino\Sharpduino\Handlers\I2CMessageHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanHandle
Unutilized Abstraction,Sharpduino.Handlers,I2CMessageHandler,C:\repos\thutch_sharpduino\Sharpduino\Handlers\I2CMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpduino.Handlers,PinStateMessageHandler,C:\repos\thutch_sharpduino\Sharpduino\Handlers\PinStateMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpduino.Handlers,ProtocolVersionMessageHandler,C:\repos\thutch_sharpduino\Sharpduino\Handlers\ProtocolVersionMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sharpduino.Handlers,SysexFirmwareMessageHandler,C:\repos\thutch_sharpduino\Sharpduino\Handlers\SysexFirmwareMessageHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanHandle
Unutilized Abstraction,Sharpduino.Handlers,SysexFirmwareMessageHandler,C:\repos\thutch_sharpduino\Sharpduino\Handlers\SysexFirmwareMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpduino.Handlers,SysexMessageHandler,C:\repos\thutch_sharpduino\Sharpduino\Handlers\SysexMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpduino.Handlers,SysexStringMessageHandler,C:\repos\thutch_sharpduino\Sharpduino\Handlers\SysexStringMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpduino.Handlers,DigitalMessageHandler,C:\repos\thutch_sharpduino\Sharpduino\Handlers\DigitalMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpduino.Messages.Receive,CapabilitiesFinishedMessage,C:\repos\thutch_sharpduino\Sharpduino\Messages\Receive\CapabilitiesFinishedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpduino.Messages.Receive,ProtocolVersionMessage,C:\repos\thutch_sharpduino\Sharpduino\Messages\Receive\ProtocolVersionMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MajorVersion' MinorVersion
Unnecessary Abstraction,Sharpduino.Messages.Receive,SysexFirmwareMessage,C:\repos\thutch_sharpduino\Sharpduino\Messages\Receive\SysexFirmwareMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MajorVersion' MinorVersion' FirmwareName
Unnecessary Abstraction,Sharpduino.Messages.Receive,SysexStringMessage,C:\repos\thutch_sharpduino\Sharpduino\Messages\Receive\SysexStringMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Sharpduino.Messages.Send,ExtendedAnalogMessage,C:\repos\thutch_sharpduino\Sharpduino\Messages\Send\ExtendedAnalogMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pin' Value
Unnecessary Abstraction,Sharpduino.Messages.Send,I2CConfigMessage,C:\repos\thutch_sharpduino\Sharpduino\Messages\Send\I2CConfigMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delay
Unutilized Abstraction,Sharpduino.Messages.Send,I2CReadWriteOptions,C:\repos\thutch_sharpduino\Sharpduino\Messages\Send\I2CReadWriteOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpduino.Messages.Send,PinModeMessage,C:\repos\thutch_sharpduino\Sharpduino\Messages\Send\PinModeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pin' Mode
Unnecessary Abstraction,Sharpduino.Messages.Send,PinStateQueryMessage,C:\repos\thutch_sharpduino\Sharpduino\Messages\Send\PinStateQueryMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pin
Unnecessary Abstraction,Sharpduino.Messages.Send,SamplingIntervalMessage,C:\repos\thutch_sharpduino\Sharpduino\Messages\Send\SamplingIntervalMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Interval
Unnecessary Abstraction,Sharpduino.Messages.Send,ToggleAnalogReportMessage,C:\repos\thutch_sharpduino\Sharpduino\Messages\Send\ToggleAnalogReportMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pin' ShouldBeEnabled
Unnecessary Abstraction,Sharpduino.Messages.Send,ToggleDigitalReportMessage,C:\repos\thutch_sharpduino\Sharpduino\Messages\Send\ToggleDigitalReportMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Port' ShouldBeEnabled
Unnecessary Abstraction,Sharpduino.Messages.TwoWay,AnalogMessage,C:\repos\thutch_sharpduino\Sharpduino\Messages\TwoWay\AnalogMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pin' Value
Unnecessary Abstraction,Sharpduino.Messages.TwoWay,DigitalMessage,C:\repos\thutch_sharpduino\Sharpduino\Messages\TwoWay\DigitalMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Port' PinStates
Imperative Abstraction,Sharpduino.SerialProviders,EnhancedSerialPort,C:\repos\thutch_sharpduino\Sharpduino\SerialProviders\EnhancedSerialPort.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Open
Broken Modularization,Sharpduino.Constants,MessageConstants,C:\repos\thutch_sharpduino\Sharpduino\Constants\MessageConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DIGITAL_MESSAGE' REPORT_ANALOG_PIN' REPORT_DIGITAL_PORT' ANALOG_MESSAGE' SET_PIN_MODE' PROTOCOL_VERSION' SYSTEM_RESET' SYSEX_END' SYSEX_START' MAX_ANALOG_PINS' MAX_DIGITAL_PORTS' MAX_PINS' MAX_DATA_BYTES' MESSAGETYPEMASK' MESSAGEPINMASK' FINISHED_PIN_CAPABILITIES
Broken Modularization,Sharpduino.Constants,SysexCommands,C:\repos\thutch_sharpduino\Sharpduino\Constants\SysexCommands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ANALOG_MAPPING_QUERY' ANALOG_MAPPING_RESPONSE' CAPABILITY_QUERY' CAPABILITY_RESPONSE' PIN_STATE_QUERY' PIN_STATE_RESPONSE' EXTENDED_ANALOG' SERVO_CONFIG' STRING_DATA' PULSE_DATA' SHIFT_DATA' I2C_REQUEST' I2C_REPLY' I2C_CONFIG' QUERY_FIRMWARE' SAMPLING_INTERVAL
Broken Hierarchy,Sharpduino.Base,FirmataBase,C:\repos\thutch_sharpduino\Sharpduino\Base\FirmataBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FirmataEmptyBase
Wide Hierarchy,Sharpduino.Creators,BaseMessageCreator,C:\repos\thutch_sharpduino\Sharpduino\Creators\BaseMessageCreator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AnalogOutputMessageCreator' DigitalMessageCreator' ExtendedAnalogMessageCreator' I2CConfigMessageCreator' I2CRequestMessageCreator' PinModeMessageCreator' PinStateQueryMessageCreator' SamplingIntervalMessageCreator' ServoConfigMessageCreator' StaticMessageCreator' ToggleAnalogReportMessageCreator' ToggleDigitalReportMessageCreator
Unfactored Hierarchy,Sharpduino.Handlers,AnalogMessageHandler,C:\repos\thutch_sharpduino\Sharpduino\Handlers\AnalogMessageHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AnalogMessageHandler[27' 52]' DigitalMessageHandler[26' 51]
Rebellious Hierarchy,Sharpduino.Logging,EmptyLogger,C:\repos\thutch_sharpduino\Sharpduino\Logging\EmptyLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Debug' Info' Error' Warn' Trace' Debug' Info' Error' Warn' Trace
