Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodeControlValueEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\NodeControlValueEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlValueEventArgs' ExpandingIcon' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodeControlValueEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\NodeControlValueEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlValueEventArgs' NodeControl' DrawContext' TreeViewAdv' TreeNodeAdv
Rebellious Hierarchy,Aga.Controls.Tree,FixedRowHeightLayout,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\FixedRowHeightLayout.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ClearCache
Rebellious Hierarchy,Aga.Controls.Tree,ClickColumnState,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Input\ClickColumnState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: KeyDown' MouseDown
Broken Hierarchy,Aga.Controls.Tree,ColumnState,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Input\ColumnState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InputState
Rebellious Hierarchy,Aga.Controls.Tree,InputWithControl,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Input\InputWithControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseDownAtEmptySpace
Rebellious Hierarchy,Aga.Controls.Tree,InputWithShift,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Input\InputWithShift.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseDownAtEmptySpace
Rebellious Hierarchy,Aga.Controls.Tree,ReorderColumnState,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Input\ReorderColumnState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseDown
Rebellious Hierarchy,Aga.Controls.Tree,ResizeColumnState,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Input\ResizeColumnState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseDown
Rebellious Hierarchy,Aga.Controls.Tree,TreeModelBase,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeModelBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetChildren' IsLeaf
Broken Hierarchy,Aga.Controls.Tree.NodeControls,InteractiveControl,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\InteractiveControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableControl
Rebellious Hierarchy,Aga.Controls.Tree.NodeControls,NodeComboBox,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\NodeComboBox.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeEditor
Rebellious Hierarchy,Aga.Controls.Tree.NodeControls,NodeNumericUpDown,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\NodeNumericUpDown.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeEditor
