Method,LOC,CC,PC
SafeHBITMAP:ReleaseHandle,3,1,0
SafeGdiplusStartupToken:SafeGdiplusStartupToken,2,1,0
SafeGdiplusStartupToken:ReleaseHandle,4,1,0
SafeGdiplusStartupToken:Startup,12,2,0
SafeConnectionPointCookie:SafeConnectionPointCookie,21,2,3
SafeConnectionPointCookie:Disconnect,3,1,0
SafeConnectionPointCookie:ReleaseHandle,19,3,0
PROPVARIANT:GetValue,6,2,0
PROPVARIANT:SetValue,5,1,1
PROPVARIANT:SetValue,5,1,1
PROPVARIANT:Clear,4,1,0
PROPVARIANT:Dispose,4,1,0
PROPVARIANT:Dispose,3,1,1
RECT:Offset,6,1,2
RECT:Union,8,1,2
RECT:Equals,9,2,1
RECT:GetHashCode,3,1,0
RefRECT:RefRECT,6,1,4
RefRECT:Offset,6,1,2
NativeMethods:_AdjustWindowRectEx,1,1,4
NativeMethods:AdjustWindowRectEx,7,2,4
NativeMethods:_ChangeWindowMessageFilter,1,1,2
NativeMethods:_ChangeWindowMessageFilterEx,1,1,4
NativeMethods:ChangeWindowMessageFilterEx,29,5,4
NativeMethods:CombineRgn,1,1,4
NativeMethods:_CommandLineToArgvW,1,1,2
NativeMethods:CommandLineToArgvW,21,3,1
NativeMethods:_CreateDIBSection,1,1,6
NativeMethods:_CreateDIBSectionIntPtr,1,1,6
NativeMethods:CreateDIBSection,14,3,5
NativeMethods:_CreateRoundRectRgn,1,1,6
NativeMethods:CreateRoundRectRgn,7,2,6
NativeMethods:_CreateRectRgn,1,1,4
NativeMethods:CreateRectRgn,7,2,4
NativeMethods:_CreateRectRgnIndirect,1,1,1
NativeMethods:CreateRectRgnIndirect,7,2,1
NativeMethods:CreateSolidBrush,1,1,1
NativeMethods:_CreateWindowEx,1,1,12
NativeMethods:CreateWindowEx,7,2,12
NativeMethods:DefWindowProc,1,1,4
NativeMethods:DeleteObject,1,1,1
NativeMethods:DestroyIcon,1,1,1
NativeMethods:DestroyWindow,1,1,1
NativeMethods:IsWindow,1,1,1
NativeMethods:DwmExtendFrameIntoClientArea,1,1,2
NativeMethods:_DwmIsCompositionEnabled,1,1,0
NativeMethods:_DwmGetColorizationColor,1,1,2
NativeMethods:DwmGetColorizationColor,15,3,2
NativeMethods:DwmIsCompositionEnabled,7,2,0
NativeMethods:DwmDefWindowProc,1,1,5
NativeMethods:_DwmSetWindowAttribute,1,1,4
NativeMethods:DwmSetWindowAttributeFlip3DPolicy,5,1,2
NativeMethods:DwmSetWindowAttributeDisallowPeek,5,1,2
NativeMethods:_EnableMenuItem,1,1,3
NativeMethods:EnableMenuItem,5,1,3
NativeMethods:_RemoveMenu,1,1,3
NativeMethods:RemoveMenu,5,2,3
NativeMethods:_DrawMenuBar,1,1,1
NativeMethods:DrawMenuBar,5,2,1
NativeMethods:FindClose,1,1,1
NativeMethods:FindFirstFileW,1,1,2
NativeMethods:FindNextFileW,1,1,2
NativeMethods:_GetClientRect,1,1,2
NativeMethods:GetClientRect,7,2,1
NativeMethods:_GetCurrentThemeName,1,1,6
NativeMethods:GetCurrentThemeName,11,1,3
NativeMethods:IsThemeActive,1,1,0
NativeMethods:GetDC,2,1,0
NativeMethods:GetDeviceCaps,1,1,2
NativeMethods:_GetModuleFileName,1,1,3
NativeMethods:GetModuleFileName,17,4,1
NativeMethods:_GetModuleHandle,1,1,1
NativeMethods:GetModuleHandle,7,2,1
NativeMethods:_GetMonitorInfo,1,1,2
NativeMethods:GetMonitorInfo,7,2,1
NativeMethods:_GetStockObject,1,1,1
NativeMethods:GetStockObject,7,2,1
NativeMethods:GetSystemMenu,1,1,2
NativeMethods:GetSystemMetrics,1,1,1
NativeMethods:GetWindowLongPtr,13,3,2
NativeMethods:SetWindowThemeAttribute,1,1,4
NativeMethods:GetWindowLongPtr32,1,1,2
NativeMethods:GetWindowLongPtr64,1,1,2
NativeMethods:GetWindowPlacement,1,1,2
NativeMethods:GetWindowPlacement,7,2,1
NativeMethods:_GetWindowRect,1,1,2
NativeMethods:GetWindowRect,7,2,1
NativeMethods:GdipCreateBitmapFromStream,1,1,2
NativeMethods:GdipCreateHBITMAPFromBitmap,1,1,3
NativeMethods:GdipCreateHICONFromBitmap,1,1,2
NativeMethods:GdipDisposeImage,1,1,1
NativeMethods:GdipImageForceValidation,1,1,1
NativeMethods:GdiplusStartup,1,1,3
NativeMethods:GdiplusShutdown,1,1,1
NativeMethods:IsWindowVisible,1,1,1
NativeMethods:_LocalFree,1,1,1
NativeMethods:MonitorFromWindow,1,1,2
NativeMethods:_PostMessage,1,1,4
NativeMethods:PostMessage,5,2,4
NativeMethods:_RegisterClassEx,1,1,1
NativeMethods:RegisterClassEx,7,2,1
NativeMethods:_RegisterWindowMessage,1,1,1
NativeMethods:RegisterWindowMessage,7,2,1
NativeMethods:_SetActiveWindow,1,1,1
NativeMethods:SetActiveWindow,8,2,1
NativeMethods:SetClassLongPtr,6,2,3
NativeMethods:SetClassLongPtr32,1,1,3
NativeMethods:SetClassLongPtr64,1,1,3
NativeMethods:SetErrorMode,1,1,1
NativeMethods:_SetProcessWorkingSetSize,1,1,3
NativeMethods:SetProcessWorkingSetSize,5,2,3
NativeMethods:SetWindowLongPtr,6,2,3
NativeMethods:SetWindowLongPtr32,1,1,3
NativeMethods:SetWindowLongPtr64,1,1,3
NativeMethods:_SetWindowRgn,1,1,3
NativeMethods:SetWindowRgn,6,2,3
NativeMethods:_SetWindowPos,1,1,7
NativeMethods:SetWindowPos,7,2,7
NativeMethods:SHFileOperation,1,1,1
NativeMethods:ShowWindow,1,1,2
NativeMethods:_SystemParametersInfo_String,1,1,4
NativeMethods:_SystemParametersInfo_NONCLIENTMETRICS,1,1,4
NativeMethods:_SystemParametersInfo_HIGHCONTRAST,1,1,4
NativeMethods:SystemParametersInfo,5,2,4
NativeMethods:SystemParameterInfo_GetNONCLIENTMETRICS,7,2,0
NativeMethods:SystemParameterInfo_GetHIGHCONTRAST,9,2,0
NativeMethods:TrackPopupMenuEx,1,1,6
NativeMethods:_SelectObject,1,1,2
NativeMethods:SelectObject,7,2,2
NativeMethods:_SelectObjectSafeHBITMAP,1,1,2
NativeMethods:SelectObject,7,2,2
NativeMethods:SendInput,1,1,3
NativeMethods:SendMessage,1,1,4
NativeMethods:_UnregisterClassAtom,1,1,2
NativeMethods:_UnregisterClassName,1,1,2
NativeMethods:UnregisterClass,5,2,2
NativeMethods:UnregisterClass,5,2,2
NativeMethods:_UpdateLayeredWindow,1,1,9
NativeMethods:_UpdateLayeredWindowIntPtr,1,1,9
NativeMethods:UpdateLayeredWindow,5,2,9
NativeMethods:UpdateLayeredWindow,5,2,4
NativeMethods:_SHAddToRecentDocs_String,1,1,2
NativeMethods:_SHAddToRecentDocs_ShellLink,1,1,2
NativeMethods:SHAddToRecentDocs,3,1,1
NativeMethods:SHAddToRecentDocs,3,1,1
NativeMethods:_DwmGetCompositionTimingInfo,1,1,2
NativeMethods:DwmGetCompositionTimingInfo,16,3,1
NativeMethods:DwmInvalidateIconicBitmaps,1,1,1
NativeMethods:DwmSetIconicThumbnail,1,1,3
NativeMethods:DwmSetIconicLivePreviewBitmap,1,1,4
NativeMethods:SHGetItemFromDataObject,1,1,4
NativeMethods:SHCreateItemFromParsingName,1,1,4
NativeMethods:Shell_NotifyIcon,1,1,2
NativeMethods:SetCurrentProcessExplicitAppUserModelID,1,1,1
NativeMethods:GetCurrentProcessExplicitAppUserModelID,1,1,1
PKEY:PKEY,4,1,2
IEnumIDList:Next,1,1,3
IEnumIDList:Skip,1,1,1
IEnumIDList:Reset,1,1,0
IEnumIDList:Clone,1,1,1
IEnumObjects:Next,1,1,4
IEnumObjects:Skip,1,1,1
IEnumObjects:Reset,1,1,0
IEnumObjects:Clone,1,1,0
IObjectArray:GetCount,1,1,0
IObjectArray:GetAt,1,1,2
IObjectCollection:GetCount,1,1,0
IObjectCollection:GetAt,1,1,2
IObjectCollection:AddObject,1,1,1
IObjectCollection:AddFromArray,1,1,1
IObjectCollection:RemoveObjectAt,1,1,1
IObjectCollection:Clear,1,1,0
IPropertyStore:GetCount,1,1,0
IPropertyStore:GetAt,1,1,1
IPropertyStore:GetValue,1,1,2
IPropertyStore:SetValue,1,1,2
IPropertyStore:Commit,1,1,0
IShellFolder:ParseDisplayName,1,1,6
IShellFolder:EnumObjects,1,1,2
IShellFolder:BindToObject,1,1,3
IShellFolder:BindToStorage,1,1,3
IShellFolder:CompareIDs,1,1,3
IShellFolder:CreateViewObject,1,1,2
IShellFolder:GetAttributesOf,1,1,3
IShellFolder:GetUIObjectOf,1,1,5
IShellFolder:GetDisplayNameOf,1,1,3
IShellFolder:SetNameOf,1,1,5
IShellItem:BindToHandler,1,1,3
IShellItem:GetParent,1,1,0
IShellItem:GetDisplayName,1,1,1
IShellItem:GetAttributes,1,1,1
IShellItem:Compare,1,1,2
IShellItemArray:BindToHandler,1,1,3
IShellItemArray:GetPropertyStore,1,1,2
IShellItemArray:GetPropertyDescriptionList,1,1,2
IShellItemArray:GetAttributes,1,1,2
IShellItemArray:GetCount,1,1,0
IShellItemArray:GetItemAt,1,1,1
IShellItemArray:EnumItems,1,1,0
IShellItem2:BindToHandler,1,1,3
IShellItem2:GetParent,1,1,0
IShellItem2:GetDisplayName,1,1,1
IShellItem2:GetAttributes,1,1,1
IShellItem2:Compare,1,1,2
IShellItem2:GetPropertyStore,1,1,2
IShellItem2:GetPropertyStoreWithCreateObject,1,1,3
IShellItem2:GetPropertyStoreForKeys,1,1,4
IShellItem2:GetPropertyDescriptionList,1,1,2
IShellItem2:Update,1,1,1
IShellItem2:GetProperty,1,1,1
IShellItem2:GetCLSID,1,1,1
IShellItem2:GetFileTime,1,1,1
IShellItem2:GetInt32,1,1,1
IShellItem2:GetString,1,1,1
IShellItem2:GetUInt32,1,1,1
IShellItem2:GetUInt64,1,1,1
IShellItem2:GetBool,1,1,1
IShellLinkW:GetPath,1,1,4
IShellLinkW:GetIDList,1,1,1
IShellLinkW:SetIDList,1,1,1
IShellLinkW:GetDescription,1,1,2
IShellLinkW:SetDescription,1,1,1
IShellLinkW:GetWorkingDirectory,1,1,2
IShellLinkW:SetWorkingDirectory,1,1,1
IShellLinkW:GetArguments,1,1,2
IShellLinkW:SetArguments,1,1,1
IShellLinkW:GetHotKey,1,1,0
IShellLinkW:SetHotKey,1,1,1
IShellLinkW:GetShowCmd,1,1,0
IShellLinkW:SetShowCmd,1,1,1
IShellLinkW:GetIconLocation,1,1,3
IShellLinkW:SetIconLocation,1,1,2
IShellLinkW:SetRelativePath,1,1,2
IShellLinkW:Resolve,1,1,2
IShellLinkW:SetPath,1,1,1
ITaskbarList:HrInit,1,1,0
ITaskbarList:AddTab,1,1,1
ITaskbarList:DeleteTab,1,1,1
ITaskbarList:ActivateTab,1,1,1
ITaskbarList:SetActiveAlt,1,1,1
ITaskbarList2:HrInit,1,1,0
ITaskbarList2:AddTab,1,1,1
ITaskbarList2:DeleteTab,1,1,1
ITaskbarList2:ActivateTab,1,1,1
ITaskbarList2:SetActiveAlt,1,1,1
ITaskbarList2:MarkFullscreenWindow,1,1,2
IApplicationDestinations:SetAppID,1,1,1
IApplicationDestinations:RemoveDestination,1,1,1
IApplicationDestinations:RemoveAllDestinations,1,1,0
IApplicationDocumentLists:SetAppID,1,1,1
IApplicationDocumentLists:GetList,1,1,3
ICustomDestinationList:SetAppID,1,1,1
ICustomDestinationList:BeginList,1,1,2
ICustomDestinationList:AppendCategory,1,1,2
ICustomDestinationList:AppendKnownCategory,1,1,1
ICustomDestinationList:AddUserTasks,1,1,1
ICustomDestinationList:CommitList,1,1,0
ICustomDestinationList:GetRemovedDestinations,1,1,1
ICustomDestinationList:DeleteList,1,1,1
ICustomDestinationList:AbortList,1,1,0
IObjectWithAppUserModelId:SetAppID,1,1,1
IObjectWithAppUserModelId:GetAppID,1,1,0
IObjectWithProgId:SetProgID,1,1,1
IObjectWithProgId:GetProgID,1,1,0
ITaskbarList3:HrInit,1,1,0
ITaskbarList3:AddTab,1,1,1
ITaskbarList3:DeleteTab,1,1,1
ITaskbarList3:ActivateTab,1,1,1
ITaskbarList3:SetActiveAlt,1,1,1
ITaskbarList3:MarkFullscreenWindow,1,1,2
ITaskbarList3:SetProgressValue,1,1,3
ITaskbarList3:SetProgressState,1,1,2
ITaskbarList3:RegisterTab,1,1,2
ITaskbarList3:UnregisterTab,1,1,1
ITaskbarList3:SetTabOrder,1,1,2
ITaskbarList3:SetTabActive,1,1,3
ITaskbarList3:ThumbBarAddButtons,1,1,3
ITaskbarList3:ThumbBarUpdateButtons,1,1,3
ITaskbarList3:ThumbBarSetImageList,1,1,2
ITaskbarList3:SetOverlayIcon,1,1,3
ITaskbarList3:SetThumbnailTooltip,1,1,2
ITaskbarList3:SetThumbnailClip,1,1,2
ITaskbarList4:HrInit,1,1,0
ITaskbarList4:AddTab,1,1,1
ITaskbarList4:DeleteTab,1,1,1
ITaskbarList4:ActivateTab,1,1,1
ITaskbarList4:SetActiveAlt,1,1,1
ITaskbarList4:MarkFullscreenWindow,1,1,2
ITaskbarList4:SetProgressValue,1,1,3
ITaskbarList4:SetProgressState,1,1,2
ITaskbarList4:RegisterTab,1,1,2
ITaskbarList4:UnregisterTab,1,1,1
ITaskbarList4:SetTabOrder,1,1,2
ITaskbarList4:SetTabActive,1,1,3
ITaskbarList4:ThumbBarAddButtons,1,1,3
ITaskbarList4:ThumbBarUpdateButtons,1,1,3
ITaskbarList4:ThumbBarSetImageList,1,1,2
ITaskbarList4:SetOverlayIcon,1,1,3
ITaskbarList4:SetThumbnailTooltip,1,1,2
ITaskbarList4:SetThumbnailClip,1,1,2
ITaskbarList4:SetTabProperties,1,1,2
ManagedIStream:ManagedIStream,4,1,1
ManagedIStream:_Validate,5,2,0
ManagedIStream:Clone,4,1,1
ManagedIStream:Commit,4,1,1
ManagedIStream:CopyTo,24,5,4
ManagedIStream:LockRegion,3,1,3
ManagedIStream:Read,7,2,3
ManagedIStream:Revert,3,1,0
ManagedIStream:Seek,7,2,3
ManagedIStream:SetSize,4,1,1
ManagedIStream:Stat,8,1,2
ManagedIStream:UnlockRegion,3,1,3
ManagedIStream:Write,7,2,3
ManagedIStream:Dispose,3,1,0
Utility:_MemCmp,18,5,3
Utility:RGB,3,1,1
Utility:ColorFromArgbDword,3,1,1
Utility:GET_X_LPARAM,3,1,1
Utility:GET_Y_LPARAM,3,1,1
Utility:HIWORD,3,1,1
Utility:LOWORD,3,1,1
Utility:AreStreamsEqual,57,8,2
Utility:GuidTryParse,14,3,2
Utility:IsFlagSet,3,1,2
Utility:IsFlagSet,3,1,2
Utility:IsFlagSet,3,1,2
Utility:IsFlagSet,3,1,2
Utility:GenerateHICON,65,12,2
Utility:GetBestMatch,3,1,3
Utility:_MatchImage,4,1,5
Utility:_WeightedAbs,7,2,3
Utility:_GetBestMatch,26,6,4
Utility:_GetBitDepth,8,4,0
Utility:SafeDeleteFile,5,2,1
Utility:SafeDeleteObject,7,2,1
Utility:SafeDestroyIcon,7,2,1
Utility:SafeDestroyWindow,7,2,1
Utility:SafeDispose,8,2,1
Utility:SafeDisposeImage,7,2,1
Utility:SafeCoTaskMemFree,7,2,1
Utility:SafeFreeHGlobal,7,2,1
Utility:SafeRelease,8,2,1
Utility:GeneratePropertyString,17,3,3
Utility:GenerateToString,13,3,1
Utility:CopyStream,23,4,2
Utility:HashStreamMD5,10,4,1
Utility:EnsureDirectory,5,2,1
Utility:MemCmp,15,1,3
Utility:UrlDecode,46,9,1
Utility:UrlEncode,37,9,1
Utility:_UrlEncodeIsSafe,18,9,1
Utility:_IsAsciiAlphaNumeric,3,1,1
Utility:_IntToHex,7,2,1
Utility:_HexToInt,13,4,1
Utility:AddDependencyPropertyChangeListener,9,2,3
Utility:RemoveDependencyPropertyChangeListener,9,2,3
Utility:IsThicknessNonNegative,15,5,1
Utility:IsCornerRadiusValid,15,5,1
Utility:IsDoubleFiniteAndNonNegative,6,2,1
Verify:IsApartmentState,5,2,2
Verify:IsNeitherNullNorEmpty,12,3,2
Verify:IsNeitherNullNorWhitespace,12,3,2
Verify:IsNotDefault,5,2,2
Verify:IsNotNull,5,2,2
Verify:IsNull,5,2,2
Verify:PropertyIsNotNull,5,2,2
Verify:PropertyIsNull,5,2,2
Verify:IsTrue,5,2,2
Verify:IsTrue,5,2,3
Verify:AreEqual,11,4,4
Verify:AreNotEqual,11,4,4
Verify:UriIsAbsolute,6,2,2
Verify:BoundedInteger,5,2,4
Verify:BoundedDoubleInc,5,2,5
Verify:TypeSupportsInterface,8,2,3
Verify:FileExists,6,2,2
Verify:ImplementsInterface,15,4,3
SystemCommands:SystemCommands,7,1,0
SystemCommands:_PostSystemCommand,7,2,2
SystemCommands:CloseWindow,4,1,1
SystemCommands:MaximizeWindow,4,1,1
SystemCommands:MinimizeWindow,4,1,1
SystemCommands:RestoreWindow,4,1,1
SystemCommands:ShowSystemMenu,4,1,2
SystemCommands:ShowSystemMenuPhysicalCoordinates,14,3,2
SystemParameters2:_InitializeIsGlassEnabled,3,1,0
SystemParameters2:_UpdateIsGlassEnabled,4,1,2
SystemParameters2:_InitializeGlassColor,10,1,0
SystemParameters2:_UpdateGlassColor,9,1,2
SystemParameters2:_InitializeCaptionHeight,4,1,0
SystemParameters2:_UpdateCaptionHeight,3,1,2
SystemParameters2:_InitializeWindowResizeBorderThickness,5,1,0
SystemParameters2:_UpdateWindowResizeBorderThickness,3,1,2
SystemParameters2:_InitializeWindowNonClientFrameThickness,7,1,0
SystemParameters2:_UpdateWindowNonClientFrameThickness,3,1,2
SystemParameters2:_InitializeSmallIconSize,3,1,0
SystemParameters2:_UpdateSmallIconSize,3,1,2
SystemParameters2:_LegacyInitializeCaptionButtonLocation,11,1,0
SystemParameters2:_InitializeCaptionButtonLocation,33,2,0
SystemParameters2:_UpdateCaptionButtonLocation,3,1,2
SystemParameters2:_InitializeHighContrast,4,1,0
SystemParameters2:_UpdateHighContrast,3,1,2
SystemParameters2:_InitializeThemeInfo,14,2,0
SystemParameters2:_UpdateThemeInfo,3,1,2
SystemParameters2:_InitializeWindowCornerRadius,37,13,0
SystemParameters2:_UpdateWindowCornerRadius,4,1,2
SystemParameters2:SystemParameters2,59,1,2
SystemParameters2:_WndProc,13,4,4
SystemParameters2:_NotifyPropertyChanged,7,2,1
WindowChrome:_OnChromeChanged,21,3,2
WindowChrome:GetWindowChrome,4,1,1
WindowChrome:SetWindowChrome,4,1,2
WindowChrome:GetIsHitTestVisibleInChrome,8,2,1
WindowChrome:SetIsHitTestVisibleInChrome,8,2,2
WindowChrome:_CoerceGlassFrameThickness,8,2,1
WindowChrome:CreateInstanceCore,3,1,0
WindowChrome:WindowChrome,17,2,0
WindowChrome:_OnPropertyChangedThatRequiresRepaint,6,2,0
WindowChromeWorker:WindowChromeWorker,21,2,0
WindowChromeWorker:SetWindowChrome,16,4,1
WindowChromeWorker:_OnChromePropertyChangedThatRequiresRepaint,3,1,2
WindowChromeWorker:_OnChromeWorkerChanged,9,1,2
WindowChromeWorker:_SetWindow,39,4,3
WindowChromeWorker:_UnsetWindow,10,3,2
WindowChromeWorker:GetWindowChromeWorker,4,1,1
WindowChromeWorker:SetWindowChromeWorker,4,1,2
WindowChromeWorker:_OnWindowPropertyChangedThatRequiresTemplateFixup,11,2,2
WindowChromeWorker:_ApplyNewCustomChrome,19,4,0
WindowChromeWorker:_FixupFrameworkIssues,44,6,0
WindowChromeWorker:_FixupWindows7Issues,30,5,0
WindowChromeWorker:_FixupRestoreBounds,19,3,2
WindowChromeWorker:_GetAdjustedWindowRect,7,1,1
WindowChromeWorker:_WndProc,11,3,5
WindowChromeWorker:_HandleSetTextOrIcon,13,2,4
WindowChromeWorker:_HandleNCActivate,9,1,4
WindowChromeWorker:_HandleNCCalcSize,9,1,4
WindowChromeWorker:_HandleNCHitTest,30,5,4
WindowChromeWorker:_HandleNCRButtonUp,14,4,4
WindowChromeWorker:_HandleSize,15,2,4
WindowChromeWorker:_HandleWindowPosChanged,17,2,4
WindowChromeWorker:_HandleDwmCompositionChanged,5,1,4
WindowChromeWorker:_HandleSettingChange,8,1,4
WindowChromeWorker:_HandleEnterSizeMove,20,3,4
WindowChromeWorker:_HandleExitSizeMove,14,2,4
WindowChromeWorker:_HandleMove,9,2,4
WindowChromeWorker:_ModifyStyle,10,2,2
WindowChromeWorker:_GetHwndState,10,2,0
WindowChromeWorker:_GetWindowRect,5,1,0
WindowChromeWorker:_UpdateSystemMenu,42,24,1
WindowChromeWorker:_UpdateFrameState,19,4,1
WindowChromeWorker:_ClearRoundingRegion,3,1,0
WindowChromeWorker:_SetRoundingRegion,90,6,1
WindowChromeWorker:_CreateRoundRectRgn,8,2,2
WindowChromeWorker:_CreateAndCombineRoundRectRgn,14,3,3
WindowChromeWorker:_IsUniform,12,4,1
WindowChromeWorker:_ExtendGlassFrame,33,4,0
WindowChromeWorker:_HitTestNca,35,7,2
WindowChromeWorker:_RestoreStandardChromeState,10,2,1
WindowChromeWorker:_UnhookCustomChrome,8,2,0
WindowChromeWorker:_RestoreFrameworkIssueFixups,12,2,0
WindowChromeWorker:_RestoreGlassFrame,15,3,0
WindowChromeWorker:_RestoreHrgn,4,1,0
ActivateCommandLayoutItemFromLayoutModelConverter:Convert,14,1,4
ActivateCommandLayoutItemFromLayoutModelConverter:ConvertBack,3,1,4
AutoHideCommandLayoutItemFromLayoutModelConverter:Convert,14,1,4
AutoHideCommandLayoutItemFromLayoutModelConverter:ConvertBack,3,1,4
HideCommandLayoutItemFromLayoutModelConverter:Convert,14,1,4
HideCommandLayoutItemFromLayoutModelConverter:ConvertBack,3,1,4
InverseBoolToVisibilityConverter:Convert,12,1,4
InverseBoolToVisibilityConverter:ConvertBack,10,1,4
LayoutItemFromLayoutModelConverter:Convert,13,1,4
LayoutItemFromLayoutModelConverter:ConvertBack,3,1,4
NullToDoNothingConverter:Convert,5,1,4
NullToDoNothingConverter:ConvertBack,3,1,4
UriSourceToBitmapImageConverter:Convert,8,1,4
UriSourceToBitmapImageConverter:ConvertBack,3,1,4
AnchorSideToAngleConverter:Convert,6,1,4
AnchorSideToAngleConverter:ConvertBack,3,1,4
AnchorSideToOrientationConverter:Convert,6,1,4
AnchorSideToOrientationConverter:ConvertBack,3,1,4
BoolToVisibilityConverter:Convert,19,1,4
BoolToVisibilityConverter:ConvertBack,10,1,4
DocumentClosedEventArgs:DocumentClosedEventArgs,3,1,1
DocumentClosingEventArgs:DocumentClosingEventArgs,3,1,1
Extensions:Contains,6,3,2
Extensions:ForEach,4,3,2
Extensions:IndexOf,6,3,2
Extensions:GetValueOrDefault,5,1,1
LayoutEventArgs:LayoutEventArgs,3,1,1
DockingManager:DockingManager,5,1,0
DockingManager:DockingManager,7,1,0
DockingManager:OnLayoutChanged,3,1,2
DockingManager:OnLayoutChanged,45,10,2
DockingManager:OnLayoutRootPropertyChanged,24,7,2
DockingManager:OnLayoutRootUpdated,3,1,2
DockingManager:CoerceLayoutValue,8,1,2
DockingManager:OnLayoutChanging,4,2,1
DockingManager:OnApplyTemplate,4,1,0
DockingManager:OnInitialized,10,2,1
DockingManager:DockingManager_Loaded,11,5,4
DockingManager:DockingManager_Unloaded,13,3,2
DockingManager:CreateUIElementForModel,93,12,1
DockingManager:OnDocumentPaneTemplateChanged,3,1,2
DockingManager:OnDocumentPaneTemplateChanged,2,1,1
DockingManager:OnAnchorablePaneTemplateChanged,3,1,2
DockingManager:OnAnchorablePaneTemplateChanged,2,1,1
DockingManager:OnDocumentPaneControlStyleChanged,3,1,2
DockingManager:OnDocumentPaneControlStyleChanged,2,1,1
DockingManager:OnAnchorablePaneControlStyleChanged,3,1,2
DockingManager:OnAnchorablePaneControlStyleChanged,2,1,1
DockingManager:OnDocumentHeaderTemplateChanged,3,1,2
DockingManager:OnDocumentHeaderTemplateChanged,2,1,1
DockingManager:CoerceDocumentHeaderTemplateValue,5,1,2
DockingManager:OnDocumentHeaderTemplateSelectorChanged,3,1,2
DockingManager:OnDocumentHeaderTemplateSelectorChanged,6,3,1
DockingManager:CoerceDocumentHeaderTemplateSelectorValue,3,1,2
DockingManager:OnDocumentTitleTemplateChanged,3,1,2
DockingManager:OnDocumentTitleTemplateChanged,2,1,1
DockingManager:CoerceDocumentTitleTemplateValue,5,1,2
DockingManager:OnDocumentTitleTemplateSelectorChanged,3,1,2
DockingManager:OnDocumentTitleTemplateSelectorChanged,4,2,1
DockingManager:CoerceDocumentTitleTemplateSelectorValue,3,1,2
DockingManager:OnAnchorableTitleTemplateChanged,3,1,2
DockingManager:OnAnchorableTitleTemplateChanged,2,1,1
DockingManager:CoerceAnchorableTitleTemplateValue,5,1,2
DockingManager:OnAnchorableTitleTemplateSelectorChanged,3,1,2
DockingManager:OnAnchorableTitleTemplateSelectorChanged,4,2,1
DockingManager:OnAnchorableHeaderTemplateChanged,3,1,2
DockingManager:OnAnchorableHeaderTemplateChanged,2,1,1
DockingManager:CoerceAnchorableHeaderTemplateValue,5,1,2
DockingManager:OnAnchorableHeaderTemplateSelectorChanged,3,1,2
DockingManager:OnAnchorableHeaderTemplateSelectorChanged,4,2,1
DockingManager:OnGotKeyboardFocus,5,1,1
DockingManager:OnPreviewGotKeyboardFocus,4,1,1
DockingManager:OnPreviewLostKeyboardFocus,4,1,1
DockingManager:OnMouseLeftButtonDown,4,1,1
DockingManager:OnMouseMove,4,1,1
DockingManager:OnLayoutRootPanelChanged,3,1,2
DockingManager:OnLayoutRootPanelChanged,6,3,1
DockingManager:OnRightSidePanelChanged,3,1,2
DockingManager:OnRightSidePanelChanged,6,3,1
DockingManager:OnLeftSidePanelChanged,3,1,2
DockingManager:OnLeftSidePanelChanged,6,3,1
DockingManager:OnTopSidePanelChanged,3,1,2
DockingManager:OnTopSidePanelChanged,6,3,1
DockingManager:OnBottomSidePanelChanged,3,1,2
DockingManager:OnBottomSidePanelChanged,6,3,1
DockingManager:InternalAddLogicalChild,11,2,3
DockingManager:InternalRemoveLogicalChild,7,2,2
DockingManager:ClearLogicalChildrenList,5,3,1
DockingManager:ShowAutoHideWindow,12,1,1
DockingManager:HideAutoHideWindow,3,1,1
DockingManager:SetupAutoHideWindow,10,3,0
DockingManager:GetAutoHideAreaElement,3,1,0
DockingManager:SetAutoHideWindow,3,1,1
DockingManager:OnAutoHideWindowChanged,3,1,2
DockingManager:OnAutoHideWindowChanged,6,3,1
DockingManager:StartDraggingFloatingWindowForContent,73,8,2
DockingManager:StartDraggingFloatingWindowForPane,61,6,2
DockingManager:GetFloatingWindowsByZOrder,13,4,1
DockingManager:RemoveFloatingWindow,3,1,1
DockingManager:HitTest,4,1,1
DockingManager:CreateOverlayWindow,10,2,0
DockingManager:DestroyOverlayWindow,6,2,0
DockingManager:ShowOverlayWindow,8,1,1
DockingManager:HideOverlayWindow,6,1,0
DockingManager:GetDropAreas,24,7,2
DockingManager:ArrangeOverride,4,1,1
DockingManager:OnLayoutItemTemplateChanged,3,1,2
DockingManager:OnLayoutItemTemplateChanged,2,1,1
DockingManager:OnLayoutItemTemplateSelectorChanged,3,1,2
DockingManager:OnLayoutItemTemplateSelectorChanged,2,1,1
DockingManager:OnDocumentsSourceChanged,3,1,2
DockingManager:OnDocumentsSourceChanged,4,1,1
DockingManager:AttachDocumentsSource,48,11,3
DockingManager:documentsSourceElementsChanged,65,17,3
DockingManager:DetachDocumentsSource,13,3,3
DockingManager:_ExecuteCloseCommand,15,3,1
DockingManager:_ExecuteCloseAllButThisCommand,17,7,2
DockingManager:OnAnchorablesSourceChanged,3,1,2
DockingManager:OnAnchorablesSourceChanged,4,1,1
DockingManager:AttachAnchorablesSource,62,13,4
DockingManager:anchorablesSourceElementsChanged,79,19,4
