Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Profiler.LogManager.Models,Logger,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\Logger.cs,CheckLogDataSize,The method has an empty catch block.
Empty Catch Block,Profiler.LogManager.Models,Logger,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\Logger.cs,CreateLogWriter,The method has an empty catch block.
Empty Catch Block,Profiler.LogManager.Models,LogListerner,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\LogListerner.cs,Start,The method has an empty catch block.
Magic Number,Profiler.LogManager.Models,EventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventContainer.cs,GetObjectFromStorageString,The following statement contains a magic number: if (match.Success) {  	try {  		EventValueType type;  		if (!Enum.TryParse<EventValueType> (match.Groups [1].Value' out type)) {  			return null;  		}  		switch (type) {  		case EventValueType.INT:  			return int.Parse (match.Groups [2].Value);  		case EventValueType.LONG:  			return long.Parse (match.Groups [2].Value);  		case EventValueType.STRING:  			return match.Groups [2].Value;  		}  	}  	catch (Exception) {  		return null;  	}  }  
Magic Number,Profiler.LogManager.Models,EventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventContainer.cs,GetObjectFromStorageString,The following statement contains a magic number: if (match.Success) {  	try {  		EventValueType type;  		if (!Enum.TryParse<EventValueType> (match.Groups [1].Value' out type)) {  			return null;  		}  		switch (type) {  		case EventValueType.INT:  			return int.Parse (match.Groups [2].Value);  		case EventValueType.LONG:  			return long.Parse (match.Groups [2].Value);  		case EventValueType.STRING:  			return match.Groups [2].Value;  		}  	}  	catch (Exception) {  		return null;  	}  }  
Magic Number,Profiler.LogManager.Models,EventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventContainer.cs,GetObjectFromStorageString,The following statement contains a magic number: if (match.Success) {  	try {  		EventValueType type;  		if (!Enum.TryParse<EventValueType> (match.Groups [1].Value' out type)) {  			return null;  		}  		switch (type) {  		case EventValueType.INT:  			return int.Parse (match.Groups [2].Value);  		case EventValueType.LONG:  			return long.Parse (match.Groups [2].Value);  		case EventValueType.STRING:  			return match.Groups [2].Value;  		}  	}  	catch (Exception) {  		return null;  	}  }  
Magic Number,Profiler.LogManager.Models,EventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventContainer.cs,GetObjectFromStorageString,The following statement contains a magic number: try {  	EventValueType type;  	if (!Enum.TryParse<EventValueType> (match.Groups [1].Value' out type)) {  		return null;  	}  	switch (type) {  	case EventValueType.INT:  		return int.Parse (match.Groups [2].Value);  	case EventValueType.LONG:  		return long.Parse (match.Groups [2].Value);  	case EventValueType.STRING:  		return match.Groups [2].Value;  	}  }  catch (Exception) {  	return null;  }  
Magic Number,Profiler.LogManager.Models,EventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventContainer.cs,GetObjectFromStorageString,The following statement contains a magic number: try {  	EventValueType type;  	if (!Enum.TryParse<EventValueType> (match.Groups [1].Value' out type)) {  		return null;  	}  	switch (type) {  	case EventValueType.INT:  		return int.Parse (match.Groups [2].Value);  	case EventValueType.LONG:  		return long.Parse (match.Groups [2].Value);  	case EventValueType.STRING:  		return match.Groups [2].Value;  	}  }  catch (Exception) {  	return null;  }  
Magic Number,Profiler.LogManager.Models,EventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventContainer.cs,GetObjectFromStorageString,The following statement contains a magic number: try {  	EventValueType type;  	if (!Enum.TryParse<EventValueType> (match.Groups [1].Value' out type)) {  		return null;  	}  	switch (type) {  	case EventValueType.INT:  		return int.Parse (match.Groups [2].Value);  	case EventValueType.LONG:  		return long.Parse (match.Groups [2].Value);  	case EventValueType.STRING:  		return match.Groups [2].Value;  	}  }  catch (Exception) {  	return null;  }  
Magic Number,Profiler.LogManager.Models,EventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventContainer.cs,GetObjectFromStorageString,The following statement contains a magic number: switch (type) {  case EventValueType.INT:  	return int.Parse (match.Groups [2].Value);  case EventValueType.LONG:  	return long.Parse (match.Groups [2].Value);  case EventValueType.STRING:  	return match.Groups [2].Value;  }  
Magic Number,Profiler.LogManager.Models,EventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventContainer.cs,GetObjectFromStorageString,The following statement contains a magic number: switch (type) {  case EventValueType.INT:  	return int.Parse (match.Groups [2].Value);  case EventValueType.LONG:  	return long.Parse (match.Groups [2].Value);  case EventValueType.STRING:  	return match.Groups [2].Value;  }  
Magic Number,Profiler.LogManager.Models,EventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventContainer.cs,GetObjectFromStorageString,The following statement contains a magic number: switch (type) {  case EventValueType.INT:  	return int.Parse (match.Groups [2].Value);  case EventValueType.LONG:  	return long.Parse (match.Groups [2].Value);  case EventValueType.STRING:  	return match.Groups [2].Value;  }  
Magic Number,Profiler.LogManager.Models,EventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventContainer.cs,GetObjectFromStorageString,The following statement contains a magic number: return int.Parse (match.Groups [2].Value);  
Magic Number,Profiler.LogManager.Models,EventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventContainer.cs,GetObjectFromStorageString,The following statement contains a magic number: return long.Parse (match.Groups [2].Value);  
Magic Number,Profiler.LogManager.Models,EventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventContainer.cs,GetObjectFromStorageString,The following statement contains a magic number: return match.Groups [2].Value;  
Magic Number,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,Parse,The following statement contains a magic number: if (entry.Length < 4) {  	return null;  }  
Magic Number,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,Parse,The following statement contains a magic number: startIndex += 4;  
Magic Number,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ParseBinaryEvent,The following statement contains a magic number: if ((eventData.Length - dataOffset) >= 1) {  	num = dataOffset;  	switch (eventData [num++]) {  	case 0:  		if ((eventData.Length - num) >= 4) {  			int item = BitConverter.ToInt32 (eventData' num);  			num += 4;  			list.Add (item);  			goto Label_011C;  		}  		return -1;  	case 1:  		if ((eventData.Length - num) >= 8) {  			long num4 = BitConverter.ToInt64 (eventData' num);  			num += 8;  			list.Add (num4);  			goto Label_011C;  		}  		return -1;  	case 2:  		if ((eventData.Length - num) >= 4) {  			int count = BitConverter.ToInt32 (eventData' num);  			num += 4;  			if ((eventData.Length - num) < count) {  				return -1;  			}  			try {  				string str = Encoding.GetEncoding ("UTF-8").GetString (eventData' num' count);  				list.Add (str);  			}  			catch (Exception) {  			}  			num += count;  			goto Label_011C;  		}  		return -1;  	case 3:  		if ((eventData.Length - num) >= 1) {  			int num6 = eventData [num++];  			List<object> list2 = new List<object> ();  			for (int i = 0; i < num6; i++) {  				int num8 = this.ParseBinaryEvent (eventData' num' list2);  				if (num8 == -1) {  					return num8;  				}  				num += num8;  			}  			list.AddRange (list2);  			goto Label_011C;  		}  		return -1;  	}  }  
Magic Number,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ParseBinaryEvent,The following statement contains a magic number: if ((eventData.Length - dataOffset) >= 1) {  	num = dataOffset;  	switch (eventData [num++]) {  	case 0:  		if ((eventData.Length - num) >= 4) {  			int item = BitConverter.ToInt32 (eventData' num);  			num += 4;  			list.Add (item);  			goto Label_011C;  		}  		return -1;  	case 1:  		if ((eventData.Length - num) >= 8) {  			long num4 = BitConverter.ToInt64 (eventData' num);  			num += 8;  			list.Add (num4);  			goto Label_011C;  		}  		return -1;  	case 2:  		if ((eventData.Length - num) >= 4) {  			int count = BitConverter.ToInt32 (eventData' num);  			num += 4;  			if ((eventData.Length - num) < count) {  				return -1;  			}  			try {  				string str = Encoding.GetEncoding ("UTF-8").GetString (eventData' num' count);  				list.Add (str);  			}  			catch (Exception) {  			}  			num += count;  			goto Label_011C;  		}  		return -1;  	case 3:  		if ((eventData.Length - num) >= 1) {  			int num6 = eventData [num++];  			List<object> list2 = new List<object> ();  			for (int i = 0; i < num6; i++) {  				int num8 = this.ParseBinaryEvent (eventData' num' list2);  				if (num8 == -1) {  					return num8;  				}  				num += num8;  			}  			list.AddRange (list2);  			goto Label_011C;  		}  		return -1;  	}  }  
Magic Number,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ParseBinaryEvent,The following statement contains a magic number: if ((eventData.Length - dataOffset) >= 1) {  	num = dataOffset;  	switch (eventData [num++]) {  	case 0:  		if ((eventData.Length - num) >= 4) {  			int item = BitConverter.ToInt32 (eventData' num);  			num += 4;  			list.Add (item);  			goto Label_011C;  		}  		return -1;  	case 1:  		if ((eventData.Length - num) >= 8) {  			long num4 = BitConverter.ToInt64 (eventData' num);  			num += 8;  			list.Add (num4);  			goto Label_011C;  		}  		return -1;  	case 2:  		if ((eventData.Length - num) >= 4) {  			int count = BitConverter.ToInt32 (eventData' num);  			num += 4;  			if ((eventData.Length - num) < count) {  				return -1;  			}  			try {  				string str = Encoding.GetEncoding ("UTF-8").GetString (eventData' num' count);  				list.Add (str);  			}  			catch (Exception) {  			}  			num += count;  			goto Label_011C;  		}  		return -1;  	case 3:  		if ((eventData.Length - num) >= 1) {  			int num6 = eventData [num++];  			List<object> list2 = new List<object> ();  			for (int i = 0; i < num6; i++) {  				int num8 = this.ParseBinaryEvent (eventData' num' list2);  				if (num8 == -1) {  					return num8;  				}  				num += num8;  			}  			list.AddRange (list2);  			goto Label_011C;  		}  		return -1;  	}  }  
Magic Number,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ParseBinaryEvent,The following statement contains a magic number: if ((eventData.Length - dataOffset) >= 1) {  	num = dataOffset;  	switch (eventData [num++]) {  	case 0:  		if ((eventData.Length - num) >= 4) {  			int item = BitConverter.ToInt32 (eventData' num);  			num += 4;  			list.Add (item);  			goto Label_011C;  		}  		return -1;  	case 1:  		if ((eventData.Length - num) >= 8) {  			long num4 = BitConverter.ToInt64 (eventData' num);  			num += 8;  			list.Add (num4);  			goto Label_011C;  		}  		return -1;  	case 2:  		if ((eventData.Length - num) >= 4) {  			int count = BitConverter.ToInt32 (eventData' num);  			num += 4;  			if ((eventData.Length - num) < count) {  				return -1;  			}  			try {  				string str = Encoding.GetEncoding ("UTF-8").GetString (eventData' num' count);  				list.Add (str);  			}  			catch (Exception) {  			}  			num += count;  			goto Label_011C;  		}  		return -1;  	case 3:  		if ((eventData.Length - num) >= 1) {  			int num6 = eventData [num++];  			List<object> list2 = new List<object> ();  			for (int i = 0; i < num6; i++) {  				int num8 = this.ParseBinaryEvent (eventData' num' list2);  				if (num8 == -1) {  					return num8;  				}  				num += num8;  			}  			list.AddRange (list2);  			goto Label_011C;  		}  		return -1;  	}  }  
Magic Number,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ParseBinaryEvent,The following statement contains a magic number: if ((eventData.Length - dataOffset) >= 1) {  	num = dataOffset;  	switch (eventData [num++]) {  	case 0:  		if ((eventData.Length - num) >= 4) {  			int item = BitConverter.ToInt32 (eventData' num);  			num += 4;  			list.Add (item);  			goto Label_011C;  		}  		return -1;  	case 1:  		if ((eventData.Length - num) >= 8) {  			long num4 = BitConverter.ToInt64 (eventData' num);  			num += 8;  			list.Add (num4);  			goto Label_011C;  		}  		return -1;  	case 2:  		if ((eventData.Length - num) >= 4) {  			int count = BitConverter.ToInt32 (eventData' num);  			num += 4;  			if ((eventData.Length - num) < count) {  				return -1;  			}  			try {  				string str = Encoding.GetEncoding ("UTF-8").GetString (eventData' num' count);  				list.Add (str);  			}  			catch (Exception) {  			}  			num += count;  			goto Label_011C;  		}  		return -1;  	case 3:  		if ((eventData.Length - num) >= 1) {  			int num6 = eventData [num++];  			List<object> list2 = new List<object> ();  			for (int i = 0; i < num6; i++) {  				int num8 = this.ParseBinaryEvent (eventData' num' list2);  				if (num8 == -1) {  					return num8;  				}  				num += num8;  			}  			list.AddRange (list2);  			goto Label_011C;  		}  		return -1;  	}  }  
Magic Number,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ParseBinaryEvent,The following statement contains a magic number: if ((eventData.Length - dataOffset) >= 1) {  	num = dataOffset;  	switch (eventData [num++]) {  	case 0:  		if ((eventData.Length - num) >= 4) {  			int item = BitConverter.ToInt32 (eventData' num);  			num += 4;  			list.Add (item);  			goto Label_011C;  		}  		return -1;  	case 1:  		if ((eventData.Length - num) >= 8) {  			long num4 = BitConverter.ToInt64 (eventData' num);  			num += 8;  			list.Add (num4);  			goto Label_011C;  		}  		return -1;  	case 2:  		if ((eventData.Length - num) >= 4) {  			int count = BitConverter.ToInt32 (eventData' num);  			num += 4;  			if ((eventData.Length - num) < count) {  				return -1;  			}  			try {  				string str = Encoding.GetEncoding ("UTF-8").GetString (eventData' num' count);  				list.Add (str);  			}  			catch (Exception) {  			}  			num += count;  			goto Label_011C;  		}  		return -1;  	case 3:  		if ((eventData.Length - num) >= 1) {  			int num6 = eventData [num++];  			List<object> list2 = new List<object> ();  			for (int i = 0; i < num6; i++) {  				int num8 = this.ParseBinaryEvent (eventData' num' list2);  				if (num8 == -1) {  					return num8;  				}  				num += num8;  			}  			list.AddRange (list2);  			goto Label_011C;  		}  		return -1;  	}  }  
Magic Number,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ParseBinaryEvent,The following statement contains a magic number: if ((eventData.Length - dataOffset) >= 1) {  	num = dataOffset;  	switch (eventData [num++]) {  	case 0:  		if ((eventData.Length - num) >= 4) {  			int item = BitConverter.ToInt32 (eventData' num);  			num += 4;  			list.Add (item);  			goto Label_011C;  		}  		return -1;  	case 1:  		if ((eventData.Length - num) >= 8) {  			long num4 = BitConverter.ToInt64 (eventData' num);  			num += 8;  			list.Add (num4);  			goto Label_011C;  		}  		return -1;  	case 2:  		if ((eventData.Length - num) >= 4) {  			int count = BitConverter.ToInt32 (eventData' num);  			num += 4;  			if ((eventData.Length - num) < count) {  				return -1;  			}  			try {  				string str = Encoding.GetEncoding ("UTF-8").GetString (eventData' num' count);  				list.Add (str);  			}  			catch (Exception) {  			}  			num += count;  			goto Label_011C;  		}  		return -1;  	case 3:  		if ((eventData.Length - num) >= 1) {  			int num6 = eventData [num++];  			List<object> list2 = new List<object> ();  			for (int i = 0; i < num6; i++) {  				int num8 = this.ParseBinaryEvent (eventData' num' list2);  				if (num8 == -1) {  					return num8;  				}  				num += num8;  			}  			list.AddRange (list2);  			goto Label_011C;  		}  		return -1;  	}  }  
Magic Number,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ParseBinaryEvent,The following statement contains a magic number: if ((eventData.Length - dataOffset) >= 1) {  	num = dataOffset;  	switch (eventData [num++]) {  	case 0:  		if ((eventData.Length - num) >= 4) {  			int item = BitConverter.ToInt32 (eventData' num);  			num += 4;  			list.Add (item);  			goto Label_011C;  		}  		return -1;  	case 1:  		if ((eventData.Length - num) >= 8) {  			long num4 = BitConverter.ToInt64 (eventData' num);  			num += 8;  			list.Add (num4);  			goto Label_011C;  		}  		return -1;  	case 2:  		if ((eventData.Length - num) >= 4) {  			int count = BitConverter.ToInt32 (eventData' num);  			num += 4;  			if ((eventData.Length - num) < count) {  				return -1;  			}  			try {  				string str = Encoding.GetEncoding ("UTF-8").GetString (eventData' num' count);  				list.Add (str);  			}  			catch (Exception) {  			}  			num += count;  			goto Label_011C;  		}  		return -1;  	case 3:  		if ((eventData.Length - num) >= 1) {  			int num6 = eventData [num++];  			List<object> list2 = new List<object> ();  			for (int i = 0; i < num6; i++) {  				int num8 = this.ParseBinaryEvent (eventData' num' list2);  				if (num8 == -1) {  					return num8;  				}  				num += num8;  			}  			list.AddRange (list2);  			goto Label_011C;  		}  		return -1;  	}  }  
Magic Number,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ParseBinaryEvent,The following statement contains a magic number: switch (eventData [num++]) {  case 0:  	if ((eventData.Length - num) >= 4) {  		int item = BitConverter.ToInt32 (eventData' num);  		num += 4;  		list.Add (item);  		goto Label_011C;  	}  	return -1;  case 1:  	if ((eventData.Length - num) >= 8) {  		long num4 = BitConverter.ToInt64 (eventData' num);  		num += 8;  		list.Add (num4);  		goto Label_011C;  	}  	return -1;  case 2:  	if ((eventData.Length - num) >= 4) {  		int count = BitConverter.ToInt32 (eventData' num);  		num += 4;  		if ((eventData.Length - num) < count) {  			return -1;  		}  		try {  			string str = Encoding.GetEncoding ("UTF-8").GetString (eventData' num' count);  			list.Add (str);  		}  		catch (Exception) {  		}  		num += count;  		goto Label_011C;  	}  	return -1;  case 3:  	if ((eventData.Length - num) >= 1) {  		int num6 = eventData [num++];  		List<object> list2 = new List<object> ();  		for (int i = 0; i < num6; i++) {  			int num8 = this.ParseBinaryEvent (eventData' num' list2);  			if (num8 == -1) {  				return num8;  			}  			num += num8;  		}  		list.AddRange (list2);  		goto Label_011C;  	}  	return -1;  }  
Magic Number,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ParseBinaryEvent,The following statement contains a magic number: switch (eventData [num++]) {  case 0:  	if ((eventData.Length - num) >= 4) {  		int item = BitConverter.ToInt32 (eventData' num);  		num += 4;  		list.Add (item);  		goto Label_011C;  	}  	return -1;  case 1:  	if ((eventData.Length - num) >= 8) {  		long num4 = BitConverter.ToInt64 (eventData' num);  		num += 8;  		list.Add (num4);  		goto Label_011C;  	}  	return -1;  case 2:  	if ((eventData.Length - num) >= 4) {  		int count = BitConverter.ToInt32 (eventData' num);  		num += 4;  		if ((eventData.Length - num) < count) {  			return -1;  		}  		try {  			string str = Encoding.GetEncoding ("UTF-8").GetString (eventData' num' count);  			list.Add (str);  		}  		catch (Exception) {  		}  		num += count;  		goto Label_011C;  	}  	return -1;  case 3:  	if ((eventData.Length - num) >= 1) {  		int num6 = eventData [num++];  		List<object> list2 = new List<object> ();  		for (int i = 0; i < num6; i++) {  			int num8 = this.ParseBinaryEvent (eventData' num' list2);  			if (num8 == -1) {  				return num8;  			}  			num += num8;  		}  		list.AddRange (list2);  		goto Label_011C;  	}  	return -1;  }  
