Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Managed.Adb.Extensions,MadbExtensions,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Extensions\ReflectionHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Managed.Adb.IO,ByteBuffer,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\IO\ByteBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Managed.Adb.IO,ByteBuffer,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\IO\ByteBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Broken Modularization,Managed.Adb.Logs,LogEntry,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Logs\LogEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Length' ProcessId' ThreadId' TimeStamp' NanoSeconds' Data
Rebellious Hierarchy,Managed.Adb,Client,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Client.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteGarbageCollector' DumpHprof' ToggleMethodProfiling' RequestMethodProfilingStatus' RequestThreadUpdate' RequestThreadStackTrace' RequestNativeHeapInformation' EnableAllocationTracker' RequestAllocationStatus' RequestAllocationDetails' Kill' ListenForDebugger' AddRequestId' RemoveRequestId' IsResponseToUs' DdmSeen' Close' Update
Rebellious Hierarchy,Managed.Adb,Debugger,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Debugger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetJdwpPacket' SendHandshake
Rebellious Hierarchy,Managed.Adb,NullSyncProgressMonitor,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\NullSyncProgressMonitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Stop' Advance
Wide Hierarchy,Managed.Adb,MultiLineReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\MultilineReceiver.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BatteryReceiver' CommandErrorReceiver' CommandResultReceiver' ConsoleOutputReceiver' EnvironmentVariablesReceiver' GetPropReceiver' InstallReceiver' LinkResoverReceiver' ListingServiceReceiver' MountPointReceiver' PackageManagerReceiver' PackageManagerListingReceiver
Rebellious Hierarchy,Managed.Adb,NullOutputReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\NullOutputReceiver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddOutput' Flush
Cyclic Hierarchy,Managed.Adb.Conversion,EndianBitConverter,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Conversion\EndianBitConverter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BigEndianBitConverter
Cyclic Hierarchy,Managed.Adb.Conversion,EndianBitConverter,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Conversion\EndianBitConverter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LittleEndianBitConverter
