Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xceed.Wpf.AvalonDock.Controls,BindingHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\BindingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Wpf.AvalonDock.Controls,ContextMenuEx,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\ContextMenuEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Wpf.AvalonDock.Controls,FullWeakDictionary,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\FullWeakDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FullWeakDictionary[31' 57]' WeakDictionary[31' 57]
Imperative Abstraction,Xceed.Wpf.AvalonDock.Controls,DocumentPaneDropAsAnchorableTarget,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\DocumentPaneDropAsAnchorableTarget.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreviewPath
Unutilized Abstraction,Xceed.Wpf.AvalonDock.Controls,DropDownButton,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\DropDownButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Wpf.AvalonDock.Controls,DropDownControlArea,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\DropDownControlArea.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Xceed.Wpf.AvalonDock.Controls,LayoutAnchorableItem,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\LayoutAnchorableItem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Multifaceted Abstraction,Xceed.Wpf.AvalonDock.Controls,LayoutItem,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\LayoutItem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,Xceed.Wpf.AvalonDock.Controls,MenuItemEx,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\MenuItemEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MenuItemEx[1' 25]' OverlayWindowDropTarget[1' 25]' ActivateCommandLayoutItemFromLayoutModelConverter[1' 25]' LayoutItemFromLayoutModelConverter[1' 25]' AnchorSideToAngleConverter[1' 25]
Multifaceted Abstraction,Xceed.Wpf.AvalonDock.Controls,NavigatorWindow,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\NavigatorWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Imperative Abstraction,Xceed.Wpf.AvalonDock.Controls,DockingManagerDropTarget,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\DockingManagerDropTarget.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreviewPath
Imperative Abstraction,Xceed.Wpf.AvalonDock.Controls,DocumentPaneDropTarget,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\DocumentPaneDropTarget.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreviewPath
Duplicate Abstraction,Xceed.Wpf.AvalonDock.Controls,DocumentPaneDropTarget,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\DocumentPaneDropTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentPaneDropTarget[59' 84]' DocumentPaneDropTarget[229' 254]
Duplicate Abstraction,Xceed.Wpf.AvalonDock.Controls,DocumentPaneDropTarget,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\DocumentPaneDropTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentPaneDropTarget[166' 191]' DocumentPaneDropTarget[347' 372]
Unnecessary Abstraction,Xceed.Wpf.AvalonDock.Controls,IDropArea,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\DropArea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DetectionRect' Type
Unutilized Abstraction,Xceed.Wpf.AvalonDock.Controls,Extentions,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\Extentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Wpf.AvalonDock.Controls,LayoutAnchorableControl,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\LayoutAnchorableControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LayoutAnchorableControl[1' 33]' LayoutDocumentControl[1' 33]
Duplicate Abstraction,Xceed.Wpf.AvalonDock.Controls,LayoutAnchorableTabItem,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\LayoutAnchorableTabItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LayoutAnchorableTabItem[71' 91]' LayoutDocumentTabItem[69' 89]
Multifaceted Abstraction,Xceed.Wpf.AvalonDock.Controls,LayoutAnchorSideControl,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\LayoutAnchorSideControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,Xceed.Wpf.AvalonDock.Controls,LayoutFloatingWindowControl,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\LayoutFloatingWindowControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,Xceed.Wpf.AvalonDock.Controls,LayoutGridControl,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\LayoutGridControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Imperative Abstraction,Xceed.Wpf.AvalonDock.Controls,OverlayWindow,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\OverlayWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Multifaceted Abstraction,Xceed.Wpf.AvalonDock.Controls,OverlayWindow,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\OverlayWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,Xceed.Wpf.AvalonDock.Controls,OverlayWindowDropTarget,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\OverlayWindowDropTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Wpf.AvalonDock.Controls,TransformExtensions,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\TransformExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xceed.Wpf.AvalonDock.Controls,IOverlayWindowArea,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\IOverlayWindowArea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScreenDetectionArea
Unnecessary Abstraction,Xceed.Wpf.AvalonDock.Controls,IOverlayWindowDropTarget,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\IOverlayWindowDropTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScreenDetectionArea' Type
Unutilized Abstraction,Xceed.Wpf.AvalonDock.Controls,IOverlayWindowDropTarget,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\IOverlayWindowDropTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xceed.Wpf.AvalonDock.Controls,LayoutAutoHideWindowControl,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\LayoutAutoHideWindowControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Multifaceted Abstraction,Xceed.Wpf.AvalonDock.Controls,LayoutAutoHideWindowControl,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\LayoutAutoHideWindowControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Standard,IID,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\Shell\Standard\ComGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Standard,IID,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\Shell\Standard\ComGuids.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IID[1' 20]' Assert[1' 20]' Utility[1' 20]' Verify[1' 20]' SystemParameters2[1' 20]' WindowChrome[1' 20]' WindowChromeWorker[1' 20]' DpiHelper[1' 20]' Win32Error[1' 20]' MessageWindow[1' 20]' Win32Value[1' 20]' SIATTRIBFLAGS[1' 20]' ManagedIStream[1' 20]
Duplicate Abstraction,Standard,IID,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\Shell\Standard\ComGuids.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IID[1' 22]' DpiHelper[1' 22]' Win32Error[1' 22]' MessageWindow[1' 22]' Win32Value[1' 22]' SIATTRIBFLAGS[1' 22]' ManagedIStream[1' 22]
Unutilized Abstraction,Standard,CLSID,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\Shell\Standard\ComGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
