Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OratorCommonUtilities,ReportDescriptors,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ReportDescriptors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OratorCommonUtilities,UIServices,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\UIServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OratorCommonUtilities.Commands,CommandExecutionManager,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\Commands\CommandExecutionManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryExecuteCommand
Imperative Abstraction,OratorCommonUtilities.Commands,DataContextCommandAdapter,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\Commands\DataContextCommandAdapter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProvideValue
Unutilized Abstraction,OratorCommonUtilities.Commands,DataContextCommandAdapter,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\Commands\DataContextCommandAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKriv.Windows.Controls.Behaviors,TabContent,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\TabContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OratorCommonUtilities.ValueConverters,PercentageConverter,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ValueConverters\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OratorCommonUtilities.ValueConverters,MyBooleanToVisibilityConverter,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ValueConverters\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OratorCommonUtilities.ValueConverters,NullToVisibilityConverter,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ValueConverters\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OratorCommonUtilities.ValueConverters,StringToBooleanConverter,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ValueConverters\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OratorCommonUtilities.ValueConverters,MyReversedBooleanToVisibilityConverter,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ValueConverters\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OratorCommonUtilities.ValueConverters,MyIntToVisibilityConverter,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ValueConverters\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OratorCommonUtilities.ValueConverters,MyIntToVisibilityConverter2,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ValueConverters\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OratorCommonUtilities,ReportItemDescriptor,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\OratorReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ItemPropertyName' Description' DisplayName' Unit' ValueType' Hide
Cyclically-dependent Modularization,OratorCommonUtilities.Commands,RoutedCommandBinding,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\Commands\RoutedCommandBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoutedCommandBinding' RoutedCommandMonitor
Cyclic Hierarchy,OratorCommonUtilities,StatusUpdater,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\StatusUpdater.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NotificationViewModelBase
Cyclic Hierarchy,OratorCommonUtilities,StatusUpdater,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\StatusUpdater.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OneTimeNotificationViewModel
Broken Hierarchy,OratorCommonUtilities,StatusUpdater,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\StatusUpdater.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NotifyPropertyChangedBase' IStatusUpdater
Broken Hierarchy,OratorCommonUtilities,ModelBase,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ModelBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NotifyPropertyChangedBase
Wide Hierarchy,OratorCommonUtilities,ViewModelBase,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ViewModelBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AnchorableViewModel' NewMainWindowViewModel' MainWindowViewModel' NotificationViewModelBase' OratorSettingsViewModelBase' ProcessingAnomalityItem' CommandViewModel' DropDownMenuOption' FramerateMonitorViewModel' PerformanceAnalyzerViewModel' ReactionTimeViewModel' OpenTimeViewModel' PerformanceSessionViewModel' PerformanceViewModel' SessionExplorerViewModel' DeviceMonitorViewModel' ADBLogViewModel' LogDataViewModel
Broken Hierarchy,OratorCommonUtilities,ViewModelBase,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ViewModelBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusUpdater
