Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AssortedWidgets.Math3D,Matrix4f,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Math3D\Matrix4f.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix4f[1' 24]' Vector2f[1' 24]' Vector3f[1' 24]' Vector4f[1' 24]
Duplicate Abstraction,AssortedWidgets.Themes,DefaultTheme,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultTheme[233' 320]' DefaultTheme[714' 801]
Duplicate Abstraction,AssortedWidgets.Themes,DefaultTheme,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultTheme[886' 905]' DefaultTheme[946' 965]
Unnecessary Abstraction,AssortedWidgets.Widgets,RadioGroup,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\buttons.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Checked' Checked_
Unnecessary Abstraction,AssortedWidgets.Widgets,IElement,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\IElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' HorizontalStyle' VerticalStyle
Duplicate Abstraction,AssortedWidgets.Widgets,Menu,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Menus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Menu[144' 165]' Menu[721' 742]
Duplicate Abstraction,AssortedWidgets.Widgets,Menu,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Menus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Menu[170' 207]' Menu[743' 780]
Duplicate Abstraction,AssortedWidgets.Widgets,Menu,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Menus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Menu[529' 553]' Menu[643' 667]
Unutilized Abstraction,AssortedWidgets.Widgets,EStyle,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Menus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssortedWidgets.Widgets,EScrollStyle,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Scrolls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AssortedWidgets.Graphics,TColor,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\TColor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B' A
Deficient Encapsulation,AssortedWidgets.Graphics,Mesh,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transform' nombre' esVisible' sombraPlana
Deficient Encapsulation,AssortedWidgets.Graphics,PrimitiveGroup,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartVertex' NumVertices' PrimitiveType
Deficient Encapsulation,AssortedWidgets.Graphics,Texture,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\textures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SizeTexture' texEnvMode
Deficient Encapsulation,AssortedWidgets.Graphics,TextureManager,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\textures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileChecker
Deficient Encapsulation,AssortedWidgets.GLFont,Text,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\GLFont\Text.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textura' PosX' PosY
Deficient Encapsulation,AssortedWidgets.Managers,DropListManager,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Managers\DropListManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isHover
Deficient Encapsulation,AssortedWidgets.Math3D,Matrix4f,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Math3D\Matrix4f.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values
Deficient Encapsulation,AssortedWidgets.Math3D,Vector2f,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Math3D\Vector2f.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values
Deficient Encapsulation,AssortedWidgets.Math3D,Vector3f,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Math3D\Vector3f.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values
Deficient Encapsulation,AssortedWidgets.Math3D,Vector4f,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Math3D\Vector4f.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values
Deficient Encapsulation,AssortedWidgets.Themes,Theme,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\Theme.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testX' testY' testW' testH
Deficient Encapsulation,AssortedWidgets.Util,Size,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Util\Size.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' height
Deficient Encapsulation,AssortedWidgets.Widgets,AbstractButton,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\buttons.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status
Deficient Encapsulation,AssortedWidgets.Widgets,Component,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Component.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isHover' isEnable' isVisible
Insufficient Modularization,AssortedWidgets.Themes,DefaultTheme,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,AssortedWidgets.Themes,DefaultTheme,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,AssortedWidgets.Themes,Theme,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\Theme.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,AssortedWidgets.Themes,Theme,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\Theme.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,AssortedWidgets.Widgets,Menu,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Menus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Menu' MenuBar
Cyclically-dependent Modularization,AssortedWidgets.Widgets,MenuItem,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Menus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuItem' MenuList
Cyclically-dependent Modularization,AssortedWidgets.Widgets,MenuItem,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Menus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuItem' MenuItemSubMenu' MenuList
Cyclically-dependent Modularization,AssortedWidgets.Widgets,MenuItem,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Menus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuItem' MenuList' MenuItemSubMenu' MenuList
Cyclically-dependent Modularization,AssortedWidgets.Widgets,MenuItem,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Menus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuItem' MenuItemSubMenu' MenuList' MenuItemSubMenu' MenuList
Cyclically-dependent Modularization,AssortedWidgets.Widgets,MenuItemSubMenu,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Menus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuItemSubMenu' MenuList
Cyclically-dependent Modularization,AssortedWidgets.Widgets,SlideBar,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\sliders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlideBar' SlideBarSlider
Missing Hierarchy,AssortedWidgets.Graphics,VectorStream,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\VectorStream.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Vector2f' Vector3f' TColor (in method "VectorStream" of class "VectorStream").
Missing Hierarchy,AssortedWidgets.Graphics,VectorStream,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\VectorStream.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Vector2f' Vector3f' TColor (in method "Write" of class "VectorStream").
Broken Hierarchy,AssortedWidgets.Graphics,Texture2D,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\textures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Texture
Unfactored Hierarchy,AssortedWidgets.Test,CheckNRadioTestDialog,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Test\CheckNRadioTestDialog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CheckNRadioTestDialog[1' 27]' DialogTestDialog[1' 27]' MultipleLayoutTestDialog[1' 27]' ProgressNSliderTestDialog[1' 27]' ScrollPanelTestDialog[1' 27]' TextNDropTestDialog[1' 27]
Broken Hierarchy,AssortedWidgets.Test,CheckNRadioTestDialog,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Test\CheckNRadioTestDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dialog
Broken Hierarchy,AssortedWidgets.Test,DialogTestDialog,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Test\DialogTestDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dialog
Broken Hierarchy,AssortedWidgets.Test,MultipleLayoutTestDialog,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Test\MultipleLayoutTestDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dialog
Broken Hierarchy,AssortedWidgets.Test,ProgressNSliderTestDialog,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Test\ProgressNSliderTestDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dialog
Broken Hierarchy,AssortedWidgets.Test,ScrollPanelTestDialog,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Test\ScrollPanelTestDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dialog
Broken Hierarchy,AssortedWidgets.Test,TextNDropTestDialog,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Test\TextNDropTestDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dialog
Unfactored Hierarchy,AssortedWidgets.Widgets,AbstractButton,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\buttons.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractButton[59' 83]' DropList[71' 95]
Wide Hierarchy,AssortedWidgets.Widgets,Component,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Component.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbstractButton' Container' DragAble' DropList' Label' Menu' MenuBar' MenuItem' MenuList' ProgressBar' ScrollPanel' SlideBar' Spacer
Broken Hierarchy,AssortedWidgets.Widgets,Component,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Component.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoundingBox
Unfactored Hierarchy,AssortedWidgets.Widgets,DropList,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\drop_list.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DropList[94' 117]' Panel[53' 76]' ScrollPanel[36' 59]
Broken Hierarchy,AssortedWidgets.Widgets,MenuItem,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Menus.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Component
Unfactored Hierarchy,AssortedWidgets.Widgets,Panel,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\Panel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Panel[53' 78]' ScrollPanel[36' 61]
Unfactored Hierarchy,AssortedWidgets.Widgets,ProgressBar,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\ProgressBar.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ProgressBar[1' 26]' ScrollPanel[1' 26]' Spacer[1' 26]
