Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AssortedWidgets.Graphics,Texture,5,4,3,2,3,55,4,1,0,0,0,3,,AssortedWidgets.GLFont.Text' AssortedWidgets.Graphics.Texture2D' AssortedWidgets.Graphics.TextureManager
AssortedWidgets.Graphics,Texture2D,0,3,0,0,3,17,3,0,1,-1,2,2,AssortedWidgets.Graphics.Texture' AssortedWidgets.Graphics.TextFontTexture,AssortedWidgets.Graphics.TextureManager' AssortedWidgets.Themes.DefaultTheme
AssortedWidgets.Graphics,TextFontTexture,9,6,4,0,3,191,15,0,0,0.33,1,4,AssortedWidgets.Graphics.Glyph,AssortedWidgets.Graphics.Texture2D' AssortedWidgets.Graphics.TextureManager' AssortedWidgets.Themes.Theme' AssortedWidgets.GLFont.Text
AssortedWidgets.Graphics,Glyph,2,1,0,0,0,11,1,0,0,0,0,2,,AssortedWidgets.GLFont.Text' AssortedWidgets.Graphics.TextFontTexture
AssortedWidgets.Graphics,TextureManager,4,5,1,1,4,68,6,0,0,0.6,3,2,AssortedWidgets.Graphics.Texture' AssortedWidgets.Graphics.Texture2D' AssortedWidgets.Graphics.TextFontTexture,AssortedWidgets.GLFont.Text' AssortedWidgets.Themes.DefaultTheme
AssortedWidgets.Graphics,VectorStream<T>,4,6,4,0,5,254,16,0,0,0.5,4,2,AssortedWidgets.Graphics.TColor' AssortedWidgets.Math3D.Vector2f' AssortedWidgets.Math3D.Vector3f' AssortedWidgets.Math3D.Vector4f,AssortedWidgets.Graphics.Mesh' AssortedWidgets.GLFont.Text
AssortedWidgets.Layouts,BorderLayout,4,6,15,0,3,556,65,0,1,0.33,10,2,AssortedWidgets.Layouts.EHorizontalAlignment' AssortedWidgets.Layouts.EVerticalAlignment' AssortedWidgets.Layouts.EFormat' AssortedWidgets.Layouts.EArea' AssortedWidgets.Layouts.Layout' AssortedWidgets.Util.Position' AssortedWidgets.Util.Size' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.EElementStyle' AssortedWidgets.Widgets.IElement,AssortedWidgets.Test.ProgressNSliderTestDialog' AssortedWidgets.Test.MultipleLayoutTestDialog
AssortedWidgets.Layouts,EHorizontalAlignment,0,0,0,0,0,6,0,0,0,-1,0,1,,AssortedWidgets.Layouts.BorderLayout
AssortedWidgets.Layouts,EVerticalAlignment,0,0,0,0,0,6,0,0,0,-1,0,1,,AssortedWidgets.Layouts.BorderLayout
AssortedWidgets.Layouts,EFormat,0,0,0,0,0,5,0,0,0,-1,0,1,,AssortedWidgets.Layouts.BorderLayout
AssortedWidgets.Layouts,EArea,0,0,0,0,0,8,0,0,0,-1,0,4,,AssortedWidgets.Widgets.Component' AssortedWidgets.Test.ProgressNSliderTestDialog' AssortedWidgets.Test.MultipleLayoutTestDialog' AssortedWidgets.Layouts.BorderLayout
AssortedWidgets.Layouts,FlowLayout,0,5,0,0,5,60,8,0,1,-1,4,1,AssortedWidgets.Layouts.Layout' AssortedWidgets.Util.Position' AssortedWidgets.Util.Size' AssortedWidgets.Widgets.Component,AssortedWidgets.Test.MultipleLayoutTestDialog
AssortedWidgets.Layouts,GirdLayout,3,5,0,0,4,249,41,0,1,0,10,6,AssortedWidgets.Layouts.OneLineInfo' AssortedWidgets.Layouts.Alignment' AssortedWidgets.Layouts.EHAlignment' AssortedWidgets.Layouts.EVAlignment' AssortedWidgets.Layouts.Layout' AssortedWidgets.Util.Position' AssortedWidgets.Util.Size' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.EElementStyle' AssortedWidgets.Widgets.IElement,AssortedWidgets.Test.ScrollPanelTestDialog' AssortedWidgets.Test.TextNDropTestDialog' AssortedWidgets.Test.DialogTestDialog' AssortedWidgets.Test.CheckNRadioTestDialog' AssortedWidgets.Test.ProgressNSliderTestDialog' AssortedWidgets.Test.MultipleLayoutTestDialog
AssortedWidgets.Layouts,OneLineInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,AssortedWidgets.Layouts.GirdLayout
AssortedWidgets.Layouts,Alignment,7,0,0,7,0,10,0,0,0,-1,0,1,,AssortedWidgets.Layouts.GirdLayout
AssortedWidgets.Layouts,EHAlignment,0,0,0,0,0,6,0,0,0,-1,0,6,,AssortedWidgets.Test.ScrollPanelTestDialog' AssortedWidgets.Test.TextNDropTestDialog' AssortedWidgets.Test.DialogTestDialog' AssortedWidgets.Test.ProgressNSliderTestDialog' AssortedWidgets.Test.CheckNRadioTestDialog' AssortedWidgets.Layouts.GirdLayout
AssortedWidgets.Layouts,EVAlignment,0,0,0,0,0,6,0,0,0,-1,0,2,,AssortedWidgets.Layouts.GirdLayout' AssortedWidgets.Test.CheckNRadioTestDialog
AssortedWidgets.Layouts,Layout,0,5,5,0,5,54,5,3,0,-1,3,4,AssortedWidgets.Util.Position' AssortedWidgets.Util.Size' AssortedWidgets.Widgets.Component,AssortedWidgets.Layouts.FlowLayout' AssortedWidgets.Layouts.BorderLayout' AssortedWidgets.Layouts.GirdLayout' AssortedWidgets.Widgets.Container
AssortedWidgets.Managers,DialogManager,4,9,1,0,8,248,40,0,0,0.22,4,2,AssortedWidgets.Events.EMouseEventTypes' AssortedWidgets.Events.MouseEvent' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.EShowType,AssortedWidgets.Widgets.Dialog' AssortedWidgets.UI
AssortedWidgets.Managers,DragManager,7,7,3,0,6,81,8,0,0,0.43,1,2,AssortedWidgets.Widgets.DragAble,AssortedWidgets.Widgets.DragAble' AssortedWidgets.UI
AssortedWidgets.Managers,DropListManager,7,10,3,1,9,156,21,0,0,0.3,7,2,AssortedWidgets.Events.EMouseEventTypes' AssortedWidgets.Events.MouseEvent' AssortedWidgets.UI' AssortedWidgets.Util.Position' AssortedWidgets.Util.Size' AssortedWidgets.Widgets.DropList' AssortedWidgets.Widgets.DropListItem,AssortedWidgets.Widgets.DropList' AssortedWidgets.UI
AssortedWidgets.Math3D,Matrix4f,4,5,9,1,5,217,5,0,0,0.4,2,1,AssortedWidgets.Math3D.Vector3f' AssortedWidgets.Math3D.Vector4f,AssortedWidgets.Graphics.Mesh
AssortedWidgets.Math3D,Vector2f,1,2,2,1,2,22,2,0,0,1,0,3,,AssortedWidgets.Graphics.Mesh' AssortedWidgets.GLFont.Text' AssortedWidgets.Graphics.VectorStream<T>
AssortedWidgets.Math3D,Vector3f,1,2,3,1,2,32,2,0,0,1,0,4,,AssortedWidgets.Graphics.Mesh' AssortedWidgets.GLFont.Text' AssortedWidgets.Math3D.Matrix4f' AssortedWidgets.Graphics.VectorStream<T>
AssortedWidgets.Math3D,Vector4f,1,2,4,1,2,34,2,0,0,1,0,3,,AssortedWidgets.Graphics.TColor' AssortedWidgets.Math3D.Matrix4f' AssortedWidgets.Graphics.VectorStream<T>
AssortedWidgets.Test,CheckNRadioTestDialog,10,2,0,0,1,65,2,0,1,0,12,1,AssortedWidgets.Events.MouseEvent' AssortedWidgets.Layouts.GirdLayout' AssortedWidgets.Layouts.EHAlignment' AssortedWidgets.Layouts.EVAlignment' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.CheckButton' AssortedWidgets.Widgets.RadioButton' AssortedWidgets.Widgets.RadioGroup' AssortedWidgets.Widgets.EButtonStatus' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.Spacer' AssortedWidgets.Widgets.ESpacerType,AssortedWidgets.UI
AssortedWidgets.Test,DialogTestDialog,5,4,0,0,1,57,6,0,1,0,8,1,AssortedWidgets.Events.MouseEvent' AssortedWidgets.Layouts.GirdLayout' AssortedWidgets.Layouts.EHAlignment' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.CheckButton' AssortedWidgets.Widgets.EButtonStatus' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.Label,AssortedWidgets.UI
AssortedWidgets.Test,MultipleLayoutTestDialog,19,2,0,0,1,106,2,0,1,0,11,1,AssortedWidgets.Events.MouseEvent' AssortedWidgets.Layouts.BorderLayout' AssortedWidgets.Layouts.EArea' AssortedWidgets.Layouts.FlowLayout' AssortedWidgets.Layouts.GirdLayout' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.EButtonStatus' AssortedWidgets.Widgets.EElementStyle' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.Label' AssortedWidgets.Widgets.Panel,AssortedWidgets.UI
AssortedWidgets.Test,ProgressNSliderTestDialog,9,3,0,0,1,85,3,0,1,0,13,1,AssortedWidgets.Events.MouseEvent' AssortedWidgets.Layouts.BorderLayout' AssortedWidgets.Layouts.EArea' AssortedWidgets.Layouts.GirdLayout' AssortedWidgets.Layouts.EHAlignment' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.EButtonStatus' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.Label' AssortedWidgets.Widgets.Panel' AssortedWidgets.Widgets.ProgressBar' AssortedWidgets.Widgets.ETypeOrientation' AssortedWidgets.Widgets.SlideBar,AssortedWidgets.UI
AssortedWidgets.Test,ScrollPanelTestDialog,3,2,0,0,1,30,2,0,1,0,7,1,AssortedWidgets.Events.MouseEvent' AssortedWidgets.Layouts.GirdLayout' AssortedWidgets.Layouts.EHAlignment' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.EButtonStatus' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.ScrollPanel,AssortedWidgets.UI
AssortedWidgets.Test,TextNDropTestDialog,8,2,0,0,1,50,2,0,1,0,9,1,AssortedWidgets.Events.MouseEvent' AssortedWidgets.Layouts.GirdLayout' AssortedWidgets.Layouts.EHAlignment' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.EButtonStatus' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.DropList' AssortedWidgets.Widgets.DropListItem' AssortedWidgets.Widgets.Label,AssortedWidgets.UI
AssortedWidgets.Themes,DefaultTheme,39,35,0,0,34,943,60,0,1,0.46,29,1,AssortedWidgets.Graphics.SubImage' AssortedWidgets.Graphics.Texture2D' AssortedWidgets.Graphics.TextureManager' AssortedWidgets.Themes.Theme' AssortedWidgets.UI' AssortedWidgets.Util.Position' AssortedWidgets.Util.Size' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.CheckButton' AssortedWidgets.Widgets.RadioButton' AssortedWidgets.Widgets.EButtonStatus' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.DialogTittleBar' AssortedWidgets.Widgets.DropList' AssortedWidgets.Widgets.DropListButton' AssortedWidgets.Widgets.DropListItem' AssortedWidgets.Widgets.Label' AssortedWidgets.Widgets.Menu' AssortedWidgets.Widgets.MenuBar' AssortedWidgets.Widgets.MenuItemButton' AssortedWidgets.Widgets.MenuItemSeparator' AssortedWidgets.Widgets.MenuItemSubMenu' AssortedWidgets.Widgets.MenuList' AssortedWidgets.Widgets.EStatus' AssortedWidgets.Widgets.ProgressBar' AssortedWidgets.Widgets.ETypeOrientation' AssortedWidgets.Widgets.ScrollPanel' AssortedWidgets.Widgets.SlideBar' AssortedWidgets.Widgets.SlideBarSlider,AssortedWidgets.UI
AssortedWidgets.Themes,Theme,5,35,2,4,35,72,37,1,0,1,22,2,AssortedWidgets.Graphics.TextFontTexture' AssortedWidgets.Util.Position' AssortedWidgets.Util.Size' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.CheckButton' AssortedWidgets.Widgets.RadioButton' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.DialogTittleBar' AssortedWidgets.Widgets.DropList' AssortedWidgets.Widgets.DropListButton' AssortedWidgets.Widgets.DropListItem' AssortedWidgets.Widgets.Label' AssortedWidgets.Widgets.Menu' AssortedWidgets.Widgets.MenuBar' AssortedWidgets.Widgets.MenuItemButton' AssortedWidgets.Widgets.MenuItemSeparator' AssortedWidgets.Widgets.MenuItemSubMenu' AssortedWidgets.Widgets.MenuList' AssortedWidgets.Widgets.ProgressBar' AssortedWidgets.Widgets.ScrollPanel' AssortedWidgets.Widgets.SlideBar' AssortedWidgets.Widgets.SlideBarSlider,AssortedWidgets.UI' AssortedWidgets.Themes.DefaultTheme
AssortedWidgets,UI,38,15,6,1,9,443,48,0,0,0.4,21,22,AssortedWidgets.Events.EMouseEventTypes' AssortedWidgets.Events.MouseEvent' AssortedWidgets.Managers.DialogManager' AssortedWidgets.Managers.DragManager' AssortedWidgets.Managers.DropListManager' AssortedWidgets.Test.CheckNRadioTestDialog' AssortedWidgets.Test.DialogTestDialog' AssortedWidgets.Test.MultipleLayoutTestDialog' AssortedWidgets.Test.ProgressNSliderTestDialog' AssortedWidgets.Test.ScrollPanelTestDialog' AssortedWidgets.Test.TextNDropTestDialog' AssortedWidgets.Themes.DefaultTheme' AssortedWidgets.Themes.Theme' AssortedWidgets.Util.Position' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.Menu' AssortedWidgets.Widgets.MenuBar' AssortedWidgets.Widgets.MenuItemButton' AssortedWidgets.Widgets.MenuItemSeparator' AssortedWidgets.Widgets.MenuItemSubMenu' AssortedWidgets.Widgets.MenuList,AssortedWidgets.Managers.DropListManager' AssortedWidgets.Widgets.ProgressBar' AssortedWidgets.Widgets.ScrollPanel' AssortedWidgets.Widgets.SlideBar' AssortedWidgets.Widgets.SlideBarSlider' AssortedWidgets.Widgets.Panel' AssortedWidgets.Widgets.DropList' AssortedWidgets.Widgets.DropListButton' AssortedWidgets.Widgets.DropListItem' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.DialogTittleBar' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.CheckButton' AssortedWidgets.Widgets.RadioButton' AssortedWidgets.Widgets.Menu' AssortedWidgets.Widgets.MenuBar' AssortedWidgets.Widgets.MenuItemButton' AssortedWidgets.Widgets.MenuItemSeparator' AssortedWidgets.Widgets.MenuItemSubMenu' AssortedWidgets.Widgets.MenuList' AssortedWidgets.Themes.DefaultTheme' AssortedWidgets.Widgets.Label
AssortedWidgets.Util,BoundingBox,2,7,2,0,7,66,8,1,0,1,2,1,AssortedWidgets.Util.Position' AssortedWidgets.Util.Size,AssortedWidgets.Widgets.Component
AssortedWidgets.Util,Position,2,8,2,0,8,75,9,0,0,1,0,17,,AssortedWidgets.Themes.Theme' AssortedWidgets.Layouts.FlowLayout' AssortedWidgets.Layouts.Layout' AssortedWidgets.Managers.DropListManager' AssortedWidgets.Util.BoundingBox' AssortedWidgets.Widgets.DropList' AssortedWidgets.Layouts.GirdLayout' AssortedWidgets.Widgets.Panel' AssortedWidgets.Widgets.ScrollPanel' AssortedWidgets.UI' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.SlideBar' AssortedWidgets.Layouts.BorderLayout' AssortedWidgets.Widgets.Menu' AssortedWidgets.Widgets.MenuItemSubMenu' AssortedWidgets.Widgets.MenuList' AssortedWidgets.Themes.DefaultTheme
AssortedWidgets.Util,Size,2,12,0,2,12,94,13,0,0,0.33,0,29,,AssortedWidgets.Widgets.Spacer' AssortedWidgets.Layouts.Layout' AssortedWidgets.Managers.DropListManager' AssortedWidgets.Layouts.GirdLayout' AssortedWidgets.Widgets.ScrollPanel' AssortedWidgets.Widgets.ProgressBar' AssortedWidgets.Layouts.FlowLayout' AssortedWidgets.Widgets.Panel' AssortedWidgets.Widgets.DropList' AssortedWidgets.Widgets.DropListButton' AssortedWidgets.Widgets.DropListItem' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.Label' AssortedWidgets.Util.BoundingBox' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.CheckButton' AssortedWidgets.Widgets.RadioButton' AssortedWidgets.Widgets.SlideBar' AssortedWidgets.Themes.Theme' AssortedWidgets.Themes.DefaultTheme' AssortedWidgets.Layouts.BorderLayout' AssortedWidgets.Widgets.Menu' AssortedWidgets.Widgets.MenuItemButton' AssortedWidgets.Widgets.MenuItemSeparator' AssortedWidgets.Widgets.MenuItemSubMenu' AssortedWidgets.Widgets.MenuList' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.DialogTittleBar' AssortedWidgets.Widgets.DialogBorder
AssortedWidgets.Widgets,AbstractButton,2,9,8,1,9,91,9,5,1,0.56,8,5,AssortedWidgets.Events.MouseEvent' AssortedWidgets.Widgets.EButtonStatus' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.Container' AssortedWidgets.Widgets.EElementStyle' AssortedWidgets.Widgets.IElement' System.Windows.Forms.Cursor' System.Windows.Forms.Cursors,AssortedWidgets.Widgets.DropListButton' AssortedWidgets.Widgets.DropListItem' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.CheckButton' AssortedWidgets.Widgets.RadioButton
AssortedWidgets.Widgets,Button,0,3,0,0,3,20,3,0,2,-1,5,8,AssortedWidgets.GLFont.Text' AssortedWidgets.UI' AssortedWidgets.Util.Size' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.EElementStyle,AssortedWidgets.Themes.Theme' AssortedWidgets.Test.ScrollPanelTestDialog' AssortedWidgets.Test.TextNDropTestDialog' AssortedWidgets.Test.CheckNRadioTestDialog' AssortedWidgets.Test.MultipleLayoutTestDialog' AssortedWidgets.Test.DialogTestDialog' AssortedWidgets.Test.ProgressNSliderTestDialog' AssortedWidgets.Themes.DefaultTheme
AssortedWidgets.Widgets,CheckButton,0,5,1,0,5,34,5,0,2,-1,6,4,AssortedWidgets.Events.MouseEvent' AssortedWidgets.GLFont.Text' AssortedWidgets.UI' AssortedWidgets.Util.Size' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.EElementStyle,AssortedWidgets.Themes.Theme' AssortedWidgets.Test.DialogTestDialog' AssortedWidgets.Test.CheckNRadioTestDialog' AssortedWidgets.Themes.DefaultTheme
AssortedWidgets.Widgets,RadioButton,1,4,1,0,4,32,5,0,2,0.75,7,4,AssortedWidgets.Events.MouseEvent' AssortedWidgets.GLFont.Text' AssortedWidgets.UI' AssortedWidgets.Util.Size' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.RadioGroup' AssortedWidgets.Widgets.EElementStyle,AssortedWidgets.Widgets.RadioGroup' AssortedWidgets.Themes.Theme' AssortedWidgets.Test.CheckNRadioTestDialog' AssortedWidgets.Themes.DefaultTheme
AssortedWidgets.Widgets,RadioGroup,1,0,1,0,0,17,0,0,0,-1,1,2,AssortedWidgets.Widgets.RadioButton,AssortedWidgets.Widgets.RadioButton' AssortedWidgets.Test.CheckNRadioTestDialog
AssortedWidgets.Widgets,EButtonStatus,0,0,0,0,0,6,0,0,0,-1,0,8,,AssortedWidgets.Test.ScrollPanelTestDialog' AssortedWidgets.Test.ProgressNSliderTestDialog' AssortedWidgets.Test.DialogTestDialog' AssortedWidgets.Test.MultipleLayoutTestDialog' AssortedWidgets.Test.TextNDropTestDialog' AssortedWidgets.Test.CheckNRadioTestDialog' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Themes.DefaultTheme
AssortedWidgets.Widgets,Component,4,14,1,3,9,70,19,13,1,0.64,5,22,AssortedWidgets.Events.MouseEvent' AssortedWidgets.GLFont.Text' AssortedWidgets.Layouts.EArea' AssortedWidgets.Util.BoundingBox' AssortedWidgets.Util.Size,AssortedWidgets.Widgets.Label' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.DropList' AssortedWidgets.Widgets.ProgressBar' AssortedWidgets.Layouts.Layout' AssortedWidgets.Widgets.ScrollPanel' AssortedWidgets.Widgets.SlideBar' AssortedWidgets.Widgets.Spacer' AssortedWidgets.Layouts.GirdLayout' AssortedWidgets.Widgets.DragAble' AssortedWidgets.Layouts.FlowLayout' AssortedWidgets.Events.MouseEvent' AssortedWidgets.Widgets.Menu' AssortedWidgets.Widgets.MenuBar' AssortedWidgets.Widgets.MenuItem' AssortedWidgets.Widgets.MenuList' AssortedWidgets.Events.Event' AssortedWidgets.Widgets.Container' AssortedWidgets.Widgets.Dialog' AssortedWidgets.UI' AssortedWidgets.Widgets.Panel' AssortedWidgets.Layouts.BorderLayout
AssortedWidgets.Widgets,Container,2,4,1,0,4,34,6,2,2,0.5,4,10,AssortedWidgets.Events.EMouseEventTypes' AssortedWidgets.Events.MouseEvent' AssortedWidgets.Layouts.Layout' AssortedWidgets.Widgets.Component,AssortedWidgets.Widgets.ScrollPanel' AssortedWidgets.Widgets.DropList' AssortedWidgets.Widgets.Spacer' AssortedWidgets.Widgets.Panel' AssortedWidgets.Widgets.IElement' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.ProgressBar' AssortedWidgets.Widgets.Label' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.SlideBar
AssortedWidgets.Widgets,EElementStyle,0,0,0,0,0,6,0,0,0,-1,0,16,,AssortedWidgets.Widgets.IElement' AssortedWidgets.Widgets.ScrollPanel' AssortedWidgets.Widgets.Label' AssortedWidgets.Widgets.Panel' AssortedWidgets.Widgets.DropList' AssortedWidgets.Widgets.DropListButton' AssortedWidgets.Widgets.ProgressBar' AssortedWidgets.Widgets.Spacer' AssortedWidgets.Widgets.SlideBar' AssortedWidgets.Test.MultipleLayoutTestDialog' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.CheckButton' AssortedWidgets.Widgets.RadioButton' AssortedWidgets.Layouts.GirdLayout' AssortedWidgets.Layouts.BorderLayout
AssortedWidgets.Widgets,Dialog,19,18,2,0,13,454,71,6,3,0.33,13,9,AssortedWidgets.Events.EMouseEventTypes' AssortedWidgets.Events.MouseEvent' AssortedWidgets.Managers.DialogManager' AssortedWidgets.UI' AssortedWidgets.Util.Position' AssortedWidgets.Util.Size' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.Container' AssortedWidgets.Widgets.DialogTittleBar' AssortedWidgets.Widgets.DialogBorder' AssortedWidgets.Widgets.EShowType' System.Windows.Forms.Cursor' System.Windows.Forms.Cursors,AssortedWidgets.Test.CheckNRadioTestDialog' AssortedWidgets.Test.MultipleLayoutTestDialog' AssortedWidgets.Test.TextNDropTestDialog' AssortedWidgets.Test.ScrollPanelTestDialog' AssortedWidgets.Themes.Theme' AssortedWidgets.Test.DialogTestDialog' AssortedWidgets.Test.ProgressNSliderTestDialog' AssortedWidgets.Themes.DefaultTheme' AssortedWidgets.Managers.DialogManager
AssortedWidgets.Widgets,DialogTittleBar,0,6,5,0,6,64,6,0,1,-1,7,3,AssortedWidgets.Events.MouseEvent' AssortedWidgets.GLFont.Text' AssortedWidgets.UI' AssortedWidgets.Util.Size' AssortedWidgets.Widgets.DragAble' System.Windows.Forms.Cursor' System.Windows.Forms.Cursors,AssortedWidgets.Themes.Theme' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Themes.DefaultTheme
AssortedWidgets.Widgets,DialogBorder,0,2,0,0,2,14,2,0,1,-1,2,1,AssortedWidgets.Util.Size' AssortedWidgets.Widgets.DragAble,AssortedWidgets.Widgets.Dialog
AssortedWidgets.Widgets,EShowType,0,0,0,0,0,6,0,0,0,-1,0,2,,AssortedWidgets.Managers.DialogManager' AssortedWidgets.Widgets.Dialog
AssortedWidgets.Widgets,DragAble,0,5,2,0,5,39,7,3,2,-1,3,4,AssortedWidgets.Events.MouseEvent' AssortedWidgets.Managers.DragManager' AssortedWidgets.Widgets.Component,AssortedWidgets.Widgets.SlideBarSlider' AssortedWidgets.Widgets.DialogTittleBar' AssortedWidgets.Widgets.DialogBorder' AssortedWidgets.Managers.DragManager
