Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonSelectedHighlightBorder] = Color.FromArgb(145' 153' 164);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonSelectedHighlightBorder] = Color.FromArgb(145' 153' 164);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonSelectedHighlightBorder] = Color.FromArgb(145' 153' 164);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.GripDark] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.GripDark] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.GripDark] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.GripLight] = Color.FromArgb(182' 182' 182);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.GripLight] = Color.FromArgb(182' 182' 182);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.GripLight] = Color.FromArgb(182' 182' 182);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ImageMarginGradientBegin] = Color.FromArgb(239' 239' 239);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ImageMarginGradientBegin] = Color.FromArgb(239' 239' 239);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ImageMarginGradientBegin] = Color.FromArgb(239' 239' 239);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemSelectedGradientBegin] = Color.FromArgb(231' 239' 243);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemSelectedGradientBegin] = Color.FromArgb(231' 239' 243);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemSelectedGradientBegin] = Color.FromArgb(231' 239' 243);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemSelectedGradientEnd] = Color.FromArgb(218' 235' 243);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemSelectedGradientEnd] = Color.FromArgb(218' 235' 243);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemSelectedGradientEnd] = Color.FromArgb(218' 235' 243);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemText] = Color.FromArgb(255' 255' 255);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemText] = Color.FromArgb(255' 255' 255);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemText] = Color.FromArgb(255' 255' 255);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemTopLevelSelectedBorder] = Color.FromArgb(145' 153' 164);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemTopLevelSelectedBorder] = Color.FromArgb(145' 153' 164);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemTopLevelSelectedBorder] = Color.FromArgb(145' 153' 164);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemTopLevelSelectedGradientBegin] = Color.FromArgb(205' 208' 213);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemTopLevelSelectedGradientBegin] = Color.FromArgb(205' 208' 213);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemTopLevelSelectedGradientBegin] = Color.FromArgb(205' 208' 213);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuStripGradientBegin] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuStripGradientBegin] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.MenuStripGradientBegin] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.OverflowButtonGradientBegin] = Color.FromArgb(136' 144' 254);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.OverflowButtonGradientBegin] = Color.FromArgb(136' 144' 254);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.OverflowButtonGradientBegin] = Color.FromArgb(136' 144' 254);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.OverflowButtonGradientEnd] = Color.FromArgb(111' 145' 255);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.OverflowButtonGradientEnd] = Color.FromArgb(111' 145' 255);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.OverflowButtonGradientEnd] = Color.FromArgb(111' 145' 255);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.OverflowButtonGradientMiddle] = Color.FromArgb(42' 52' 254);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.OverflowButtonGradientMiddle] = Color.FromArgb(42' 52' 254);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.OverflowButtonGradientMiddle] = Color.FromArgb(42' 52' 254);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.RaftingContainerGradientBegin] = Color.FromArgb(83' 83' 83);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.RaftingContainerGradientBegin] = Color.FromArgb(83' 83' 83);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.RaftingContainerGradientBegin] = Color.FromArgb(83' 83' 83);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.RaftingContainerGradientEnd] = Color.FromArgb(83' 83' 83);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.RaftingContainerGradientEnd] = Color.FromArgb(83' 83' 83);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.RaftingContainerGradientEnd] = Color.FromArgb(83' 83' 83);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.SeparatorDark] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.SeparatorDark] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.SeparatorDark] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.SeparatorLight] = Color.FromArgb(182' 182' 182);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.SeparatorLight] = Color.FromArgb(182' 182' 182);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.SeparatorLight] = Color.FromArgb(182' 182' 182);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.StatusStripGradientBegin] = Color.FromArgb(100' 100' 100);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.StatusStripGradientBegin] = Color.FromArgb(100' 100' 100);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.StatusStripGradientBegin] = Color.FromArgb(100' 100' 100);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.StatusStripText] = Color.FromArgb(255' 255' 255);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.StatusStripText] = Color.FromArgb(255' 255' 255);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.StatusStripText] = Color.FromArgb(255' 255' 255);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripBorder] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripBorder] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripBorder] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripContentPanelGradientBegin] = Color.FromArgb(42' 42' 42);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripContentPanelGradientBegin] = Color.FromArgb(42' 42' 42);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripContentPanelGradientBegin] = Color.FromArgb(42' 42' 42);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripContentPanelGradientEnd] = Color.FromArgb(10' 10' 10);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripContentPanelGradientEnd] = Color.FromArgb(10' 10' 10);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripContentPanelGradientEnd] = Color.FromArgb(10' 10' 10);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripDropDownBackground] = Color.FromArgb(250' 250' 250);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripDropDownBackground] = Color.FromArgb(250' 250' 250);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripDropDownBackground] = Color.FromArgb(250' 250' 250);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripGradientBegin] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripGradientBegin] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripGradientBegin] = Color.FromArgb(102' 102' 102);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripGradientMiddle] = Color.FromArgb(52' 52' 52);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripGradientMiddle] = Color.FromArgb(52' 52' 52);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripGradientMiddle] = Color.FromArgb(52' 52' 52);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripPanelGradientBegin] = Color.FromArgb(12' 12' 12);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripPanelGradientBegin] = Color.FromArgb(12' 12' 12);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripPanelGradientBegin] = Color.FromArgb(12' 12' 12);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripPanelGradientEnd] = Color.FromArgb(2' 2' 2);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripPanelGradientEnd] = Color.FromArgb(2' 2' 2);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripPanelGradientEnd] = Color.FromArgb(2' 2' 2);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripText] = Color.FromArgb(255' 255' 255);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripText] = Color.FromArgb(255' 255' 255);
Magic Number,BSE.Windows.Forms,ColorTableBlack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlack.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ToolStripText] = Color.FromArgb(255' 255' 255);
Magic Number,BSE.Windows.Forms,ColorTableBlue,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlue.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonPressedBorder] = Color.FromArgb(145' 153' 164);
Magic Number,BSE.Windows.Forms,ColorTableBlue,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlue.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonPressedBorder] = Color.FromArgb(145' 153' 164);
Magic Number,BSE.Windows.Forms,ColorTableBlue,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlue.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonPressedBorder] = Color.FromArgb(145' 153' 164);
Magic Number,BSE.Windows.Forms,ColorTableBlue,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlue.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonPressedGradientBegin] = Color.FromArgb(141' 170' 253);
Magic Number,BSE.Windows.Forms,ColorTableBlue,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlue.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonPressedGradientBegin] = Color.FromArgb(141' 170' 253);
Magic Number,BSE.Windows.Forms,ColorTableBlue,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlue.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonPressedGradientBegin] = Color.FromArgb(141' 170' 253);
Magic Number,BSE.Windows.Forms,ColorTableBlue,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlue.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonPressedGradientEnd] = Color.FromArgb(98' 101' 252);
Magic Number,BSE.Windows.Forms,ColorTableBlue,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\ColorTableBlue.cs,InitColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonPressedGradientEnd] = Color.FromArgb(98' 101' 252);
