Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MissionPlanner.Controls,RelayOptions,8,8,1,0,1,216,20,0,0,0,1,1,MissionPlanner.MainV2,MissionPlanner.Utilities.ThemeManager
MissionPlanner.Controls,MavFTPUI,22,21,0,0,1,681,45,0,0,0.19,2,1,MissionPlanner.Controls.DirectoryInfo' MissionPlanner.Utilities.ThemeManager,MissionPlanner.MainV2
MissionPlanner.Controls,UAVCANInspector,9,9,0,0,2,348,27,0,0,0.33,2,1,MissionPlanner.Controls.MyTreeView' MissionPlanner.Utilities.ThemeManager,MissionPlanner.GCSViews.ConfigurationView.ConfigUAVCAN
MissionPlanner.Controls,MyTreeView,0,4,0,0,2,54,6,0,0,-1,0,2,,MissionPlanner.Controls.UAVCANInspector' MissionPlanner.Controls.MAVLinkInspector
MissionPlanner.Controls,PropagationSettings,23,14,0,0,1,371,14,0,0,0,1,1,MissionPlanner.Utilities.ThemeManager,MissionPlanner.MainV2
MissionPlanner.Controls,ProximityControl,6,8,2,2,3,165,23,0,0,0.25,1,0,MissionPlanner.Properties.Resources,
MissionPlanner.Controls,SB,0,1,0,0,1,43,1,0,0,-1,2,1,MissionPlanner.MainV2' MissionPlanner.Utilities.ThemeManager,MissionPlanner.MainV2
MissionPlanner.Controls,UAVCANParams,30,23,0,0,3,777,85,0,1,0.09,4,1,MissionPlanner.Common' MissionPlanner.MainV2' MissionPlanner.Controls.ParamCompare' MissionPlanner.Utilities.ThemeManager,MissionPlanner.GCSViews.ConfigurationView.ConfigUAVCAN
MissionPlanner.Controls,OpenGLtest,16,7,1,2,2,319,16,0,0,0.43,0,1,,MissionPlanner.GCSViews.FlightData
MissionPlanner.Controls,OpenGLtest2,21,23,6,1,6,1427,70,0,1,0.35,6,1,MissionPlanner.MainV2' MissionPlanner.Controls.tileZoomArea' MissionPlanner.Controls.tileInfo' MissionPlanner.Controls.Vertex' MissionPlanner.Controls.Lighting' MissionPlanner.GCSViews.FlightPlannerBase,MissionPlanner.GCSViews.FlightData
MissionPlanner.Controls,tileZoomArea,2,0,1,2,0,6,0,0,0,-1,0,1,,MissionPlanner.Controls.OpenGLtest2
MissionPlanner.Controls,tileInfo,9,6,12,0,5,362,15,0,0,0.33,0,1,,MissionPlanner.Controls.OpenGLtest2
MissionPlanner.Controls,Vertex,6,1,0,6,1,35,2,0,0,0,0,1,,MissionPlanner.Controls.OpenGLtest2
MissionPlanner.Controls,Lighting,0,3,0,0,3,90,3,0,0,-1,0,1,,MissionPlanner.Controls.OpenGLtest2
MissionPlanner.Controls,ParamCompare,11,6,0,0,1,228,20,0,0,0.33,1,4,MissionPlanner.MainV2,MissionPlanner.Controls.UAVCANParams' MissionPlanner.GCSViews.ConfigurationView.ConfigRawParams' MissionPlanner.GCSViews.ConfigurationView.ConfigRawParamsTree' MissionPlanner.Controls.DefaultSettings
MissionPlanner.Controls,RAW_Sensor,58,11,0,0,2,1375,30,0,0,0,1,1,MissionPlanner.MainV2,MissionPlanner.GCSViews.FlightData
MissionPlanner.Controls,plot,3,0,0,3,0,6,0,0,0,-1,0,0,,
MissionPlanner.Controls,ScriptConsole,9,7,0,0,2,129,9,0,0,0.29,1,1,MissionPlanner.Script,MissionPlanner.GCSViews.FlightData
MissionPlanner.Controls,SerialOutputMD,8,12,0,0,1,267,18,0,0,0.33,1,0,MissionPlanner.MainV2,
MissionPlanner.Controls,SerialOutputNMEA,11,9,0,0,1,340,25,0,0,0.33,1,1,MissionPlanner.MainV2,MissionPlanner.MainV2
MissionPlanner.Controls,SerialOutputPass,7,6,0,1,1,197,15,0,0,0.5,1,0,MissionPlanner.MainV2,
MissionPlanner.Controls,AuthKeys,8,11,0,0,1,173,16,0,0,0.27,2,0,MissionPlanner.MainV2' MissionPlanner.Utilities.ThemeManager,
MissionPlanner.Controls,ConnectionControl,6,9,3,1,3,266,27,0,0,0.44,2,2,MissionPlanner.MainV2' MissionPlanner.Controls.port_sysid,MissionPlanner.Controls.ToolStripConnectionControl' MissionPlanner.MainV2
MissionPlanner.Controls,port_sysid,3,0,0,0,0,6,0,0,0,-1,0,1,,MissionPlanner.Controls.ConnectionControl
MissionPlanner.Controls,ConnectionStats,25,11,0,0,3,381,15,0,0,0.27,0,1,,MissionPlanner.MainV2
MissionPlanner.Controls,CompositeDisposableEx,0,1,0,0,1,9,1,0,0,-1,0,0,,
MissionPlanner.Controls,DefaultSettings,6,7,0,0,2,144,11,0,1,0.29,3,0,MissionPlanner.MainV2' MissionPlanner.Controls.ParamCompare' MissionPlanner.Utilities.ThemeManager,
MissionPlanner.Controls,DistanceBar,7,9,3,0,4,161,15,0,0,0.33,1,0,MissionPlanner.Properties.Resources,
MissionPlanner.Controls,EKFStatus,16,5,0,0,1,274,12,0,0,0.4,2,1,MissionPlanner.MainV2' MissionPlanner.Utilities.ThemeManager,MissionPlanner.GCSViews.FlightData
MissionPlanner.Controls,Loading,6,7,1,1,3,137,12,0,0,0,2,5,MissionPlanner.MainV2' MissionPlanner.Utilities.ThemeManager,MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Swarm.SRB.DroneGroup' MissionPlanner.Log.LogIndex' MissionPlanner.Swarm.WaypointLeader.DroneGroup' MissionPlanner.Log.LogBrowse
MissionPlanner.Controls,LogAnalyzer,2,3,0,1,1,77,5,0,0,0.67,2,1,MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.analysis,MissionPlanner.GCSViews.FlightData
MissionPlanner.Controls,MavlinkCheckBox,1,6,3,0,4,116,18,0,0,0.5,1,2,MissionPlanner.MainV2,MissionPlanner.GCSViews.ConfigurationView.ConfigRadioOutput' MissionPlanner.Utilities.ThemeManager
MissionPlanner.Controls,MavlinkCheckBoxBitMask,8,4,2,3,2,197,10,0,1,0.5,1,5,MissionPlanner.MainV2,MissionPlanner.GCSViews.ConfigurationView.ConfigRawParamsTree' MissionPlanner.GCSViews.ConfigurationView.ConfigRawParams' MissionPlanner.GCSViews.ConfigurationView.ConfigFFT' MissionPlanner.GCSViews.ConfigurationView.ConfigADSB' MissionPlanner.GCSViews.ConfigurationView.ConfigFriendlyParams
MissionPlanner.Controls,MavlinkComboBox,4,6,2,0,4,152,21,0,0,0.33,2,6,MissionPlanner.MainV2' MissionPlanner.Controls.MAVLinkParamChanged,MissionPlanner.GCSViews.ConfigurationView.ConfigUserDefined' MissionPlanner.GCSViews.ConfigurationView.ConfigArdurover' MissionPlanner.GCSViews.ConfigurationView.ConfigRadioOutput' MissionPlanner.GCSViews.ConfigurationView.ConfigArduplane' MissionPlanner.GCSViews.ConfigurationView.ConfigArducopter' MissionPlanner.Utilities.ThemeManager
MissionPlanner.Controls,MAVLinkInspector,11,8,0,0,2,322,26,0,0,0.25,2,0,MissionPlanner.Controls.MyTreeView' MissionPlanner.Utilities.ThemeManager,
MissionPlanner.Controls,MavlinkNumericUpDown,4,6,3,0,3,143,22,0,0,0.33,2,5,MissionPlanner.MainV2' MissionPlanner.Controls.MAVLinkParamChanged,MissionPlanner.GCSViews.ConfigurationView.ConfigRadioOutput' MissionPlanner.GCSViews.ConfigurationView.ConfigArduplane' MissionPlanner.GCSViews.ConfigurationView.ConfigArdurover' MissionPlanner.Utilities.ThemeManager' MissionPlanner.GCSViews.ConfigurationView.ConfigArducopter
MissionPlanner.Controls,MAVLinkParamChanged,2,1,0,2,1,10,1,0,0,0,0,4,,MissionPlanner.GCSViews.ConfigurationView.ConfigArduplane' MissionPlanner.Controls.MavlinkNumericUpDown' MissionPlanner.GCSViews.ConfigurationView.ConfigArducopter' MissionPlanner.Controls.MavlinkComboBox
MissionPlanner.Controls,ModifyandSet,4,5,6,0,1,128,8,0,0,0.8,0,1,,MissionPlanner.Utilities.ThemeManager
MissionPlanner.Controls,MyDataGridView,0,4,0,0,0,49,4,0,0,-1,0,2,,MissionPlanner.Utilities.ThemeManager' MissionPlanner.GCSViews.ConfigurationView.ConfigSerialInjectGPS
MissionPlanner.Controls,ServoOptions,11,11,1,0,1,284,26,0,0,0,1,1,MissionPlanner.MainV2,MissionPlanner.Utilities.ThemeManager
MissionPlanner.Controls,ThemeColors,13,10,0,0,1,202,11,0,0,0.3,1,1,MissionPlanner.Utilities.ThemeManager,MissionPlanner.Utilities.ThemeManager
MissionPlanner.Controls,ToolStripConnectionControl,0,1,1,0,1,12,1,0,0,-1,1,0,MissionPlanner.Controls.ConnectionControl,
MissionPlanner.Controls,Vibration,17,5,0,0,1,228,6,0,0,0.4,2,1,MissionPlanner.MainV2' MissionPlanner.Utilities.ThemeManager,MissionPlanner.GCSViews.FlightData
MissionPlanner.Controls,Video,2,4,0,0,1,99,11,0,0,0.5,0,0,,
MissionPlanner.Controls,fftui,19,11,0,0,1,1007,86,0,0,0.27,0,1,,MissionPlanner.GCSViews.ConfigurationView.ConfigFFT
MissionPlanner.Controls.Icon,File,0,1,0,0,0,16,1,0,1,-1,1,0,MissionPlanner.Controls.Icon.Icon,
MissionPlanner.Controls.Icon,Icon,8,4,12,0,2,81,5,2,0,0.5,0,2,,MissionPlanner.Controls.Icon.File' MissionPlanner.Controls.Icon.Polygon
MissionPlanner.Controls.Icon,Polygon,0,1,0,0,0,16,1,0,1,-1,1,1,MissionPlanner.Controls.Icon.Icon,MissionPlanner.GCSViews.FlightPlannerBase
MissionPlanner.GCSViews.ConfigurationView,ConfigADSB,11,18,1,0,2,578,55,0,1,0.22,3,1,MissionPlanner.MainV2' MissionPlanner.Controls.MavlinkCheckBoxBitMask' MissionPlanner.Utilities.ThemeManager,MissionPlanner.GCSViews.InitialSetup
MissionPlanner.GCSViews.ConfigurationView,ConfigFirmwareManifest,23,15,1,0,3,729,44,0,1,0.47,6,1,MissionPlanner.MainV2' MissionPlanner.WM_DEVICECHANGE_enum' MissionPlanner.test.FirmwareSelection' MissionPlanner.Utilities.BoardDetect' MissionPlanner.Utilities.boards' MissionPlanner.Utilities.Firmware,MissionPlanner.GCSViews.InitialSetup
MissionPlanner.GCSViews.ConfigurationView,ConfigHWIDs,1,4,0,0,2,62,7,0,1,0.75,1,1,MissionPlanner.MainV2,MissionPlanner.GCSViews.InitialSetup
MissionPlanner.GCSViews.ConfigurationView,ConfigOSD,8,10,0,0,4,258,25,0,1,0.2,3,1,MissionPlanner.MainV2' MissionPlanner.GCSViews.ConfigurationView.OSDSetting' MissionPlanner.Utilities.ThemeManager,MissionPlanner.GCSViews.SoftwareConfig
MissionPlanner.GCSViews.ConfigurationView,OSDSetting,2,4,3,0,1,35,4,0,1,0.5,0,1,,MissionPlanner.GCSViews.ConfigurationView.ConfigOSD
MissionPlanner.GCSViews.ConfigurationView,ConfigSerialInjectGPS,79,36,0,2,6,1728,122,0,1,0.06,1,3,MissionPlanner.Controls.MyDataGridView,MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Swarm.SRB.DroneGroup' MissionPlanner.MainV2
MissionPlanner.GCSViews.ConfigurationView,ConfigUAVCAN,39,13,0,1,4,793,27,0,1,0.23,4,1,MissionPlanner.MainV2' MissionPlanner.Controls.UAVCANInspector' MissionPlanner.Controls.UAVCANParams' MissionPlanner.GCSViews.ConfigurationView.UAVCANModel,MissionPlanner.GCSViews.InitialSetup
MissionPlanner.GCSViews.ConfigurationView,UAVCANModel,0,0,10,0,0,13,0,0,0,-1,0,1,,MissionPlanner.GCSViews.ConfigurationView.ConfigUAVCAN
MissionPlanner.GCSViews.ConfigurationView,ConfigUserDefined,2,6,1,0,4,121,10,0,1,0.5,2,1,MissionPlanner.MainV2' MissionPlanner.Controls.MavlinkComboBox,MissionPlanner.GCSViews.SoftwareConfig
MissionPlanner.GCSViews.ConfigurationView,ConfigAccelerometerCalibration,13,9,0,0,4,217,15,0,1,0.22,1,1,MissionPlanner.MainV2,MissionPlanner.GCSViews.InitialSetup
MissionPlanner.GCSViews.ConfigurationView,ConfigAC_Fence,16,4,0,0,2,232,5,0,1,0.5,1,1,MissionPlanner.MainV2,MissionPlanner.GCSViews.SoftwareConfig
MissionPlanner.GCSViews.ConfigurationView,ConfigAntennaTracker,67,15,0,0,3,956,37,0,1,0.2,1,2,MissionPlanner.MainV2,MissionPlanner.GCSViews.InitialSetup' MissionPlanner.GCSViews.SoftwareConfig
MissionPlanner.GCSViews.ConfigurationView,ConfigArducopter,103,13,0,0,2,1479,59,0,1,0.31,4,1,MissionPlanner.MainV2' MissionPlanner.Controls.MavlinkComboBox' MissionPlanner.Controls.MavlinkNumericUpDown' MissionPlanner.Controls.MAVLinkParamChanged,MissionPlanner.GCSViews.SoftwareConfig
MissionPlanner.GCSViews.ConfigurationView,ConfigArduplane,109,14,0,0,2,1451,41,0,1,0.29,4,1,MissionPlanner.MainV2' MissionPlanner.Controls.MavlinkComboBox' MissionPlanner.Controls.MavlinkNumericUpDown' MissionPlanner.Controls.MAVLinkParamChanged,MissionPlanner.GCSViews.SoftwareConfig
MissionPlanner.GCSViews.ConfigurationView,ConfigArdurover,77,10,0,0,2,1009,34,0,1,0.3,3,1,MissionPlanner.MainV2' MissionPlanner.Controls.MavlinkComboBox' MissionPlanner.Controls.MavlinkNumericUpDown,MissionPlanner.GCSViews.SoftwareConfig
MissionPlanner.GCSViews.ConfigurationView,paramsettings,24,0,0,24,0,33,0,0,0,-1,0,1,,MissionPlanner.GCSViews.ConfigurationView.ConfigAteryx
MissionPlanner.GCSViews.ConfigurationView,ConfigAteryx,119,18,0,0,2,1380,47,0,1,0.56,2,1,MissionPlanner.MainV2' MissionPlanner.GCSViews.ConfigurationView.paramsettings,MissionPlanner.GCSViews.SoftwareConfig
MissionPlanner.GCSViews.ConfigurationView,ConfigAteryxSensors,7,8,0,0,3,217,13,0,1,0.38,1,1,MissionPlanner.MainV2,MissionPlanner.GCSViews.SoftwareConfig
MissionPlanner.GCSViews.ConfigurationView,ConfigBatteryMonitoring,27,22,0,0,3,849,96,0,1,0.23,1,1,MissionPlanner.MainV2,MissionPlanner.GCSViews.InitialSetup
MissionPlanner.GCSViews.ConfigurationView,ConfigBatteryMonitoring2,27,16,0,0,3,486,43,0,1,0.31,1,1,MissionPlanner.MainV2,MissionPlanner.GCSViews.InitialSetup
MissionPlanner.GCSViews.ConfigurationView,ConfigCompassMot,14,10,0,0,3,258,14,0,1,0,1,1,MissionPlanner.MainV2,MissionPlanner.GCSViews.InitialSetup
MissionPlanner.GCSViews.ConfigurationView,ConfigESCCalibration,24,5,0,0,2,289,7,0,1,0.4,1,1,MissionPlanner.MainV2,MissionPlanner.GCSViews.InitialSetup
