Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.SharpZipLib.GZip,GZipException,0,3,0,0,3,26,3,0,1,-1,1,1,ICSharpCode.SharpZipLib.SharpZipBaseException,ICSharpCode.SharpZipLib.GZip.GZipInputStream
ICSharpCode.SharpZipLib.GZip,GZipInputStream,3,5,0,0,3,265,41,0,1,0.6,5,1,ICSharpCode.SharpZipLib.Checksum.Crc32' ICSharpCode.SharpZipLib.GZip.GZipConstants' ICSharpCode.SharpZipLib.GZip.GZipException' ICSharpCode.SharpZipLib.Zip.Compression.Inflater' ICSharpCode.SharpZipLib.Zip.Compression.Streams.InflaterInputStream,ICSharpCode.SharpZipLib.GZip.GZip
ICSharpCode.SharpZipLib.GZip,GZipOutputStream,2,8,0,0,6,155,14,0,1,0.38,5,1,ICSharpCode.SharpZipLib.Checksum.Crc32' ICSharpCode.SharpZipLib.GZip.GZipConstants' ICSharpCode.SharpZipLib.GZip.OutputState' ICSharpCode.SharpZipLib.Zip.Compression.Deflater' ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream,ICSharpCode.SharpZipLib.GZip.GZip
ICSharpCode.SharpZipLib.GZip,OutputState,0,0,0,0,0,7,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.GZip.GZipOutputStream
ICSharpCode.SharpZipLib.Lzw,LzwConstants,8,1,0,8,0,46,1,0,0,0,0,1,,ICSharpCode.SharpZipLib.Lzw.LzwInputStream
ICSharpCode.SharpZipLib.Lzw,LzwException,0,3,0,0,3,26,3,0,1,-1,1,1,ICSharpCode.SharpZipLib.SharpZipBaseException,ICSharpCode.SharpZipLib.Lzw.LzwInputStream
ICSharpCode.SharpZipLib.Lzw,LzwInputStream,26,12,6,0,8,419,25,0,0,0.5,2,0,ICSharpCode.SharpZipLib.Lzw.LzwConstants' ICSharpCode.SharpZipLib.Lzw.LzwException,
ICSharpCode.SharpZipLib.Tar,InvalidHeaderException,0,3,0,0,3,26,3,0,1,-1,1,1,ICSharpCode.SharpZipLib.Tar.TarException,ICSharpCode.SharpZipLib.Tar.TarInputStream
ICSharpCode.SharpZipLib.Tar,TarArchive,12,22,10,0,13,684,82,0,0,0.18,6,0,ICSharpCode.SharpZipLib.Tar.TarBuffer' ICSharpCode.SharpZipLib.Tar.TarEntry' ICSharpCode.SharpZipLib.Tar.TarException' ICSharpCode.SharpZipLib.Tar.TarHeader' ICSharpCode.SharpZipLib.Tar.TarInputStream' ICSharpCode.SharpZipLib.Tar.TarOutputStream,
ICSharpCode.SharpZipLib.Tar,TarBuffer,10,20,5,3,15,455,60,0,0,0.1,1,3,ICSharpCode.SharpZipLib.Tar.TarException,ICSharpCode.SharpZipLib.Tar.TarArchive' ICSharpCode.SharpZipLib.Tar.TarOutputStream' ICSharpCode.SharpZipLib.Tar.TarInputStream
ICSharpCode.SharpZipLib.Tar,TarEntry,2,16,10,0,15,410,29,0,0,0.5,1,3,ICSharpCode.SharpZipLib.Tar.TarHeader,ICSharpCode.SharpZipLib.Tar.TarOutputStream' ICSharpCode.SharpZipLib.Tar.TarArchive' ICSharpCode.SharpZipLib.Tar.TarInputStream
ICSharpCode.SharpZipLib.Tar,TarException,0,3,0,0,3,26,3,1,1,-1,1,5,ICSharpCode.SharpZipLib.SharpZipBaseException,ICSharpCode.SharpZipLib.Tar.InvalidHeaderException' ICSharpCode.SharpZipLib.Tar.TarOutputStream' ICSharpCode.SharpZipLib.Tar.TarArchive' ICSharpCode.SharpZipLib.Tar.TarInputStream' ICSharpCode.SharpZipLib.Tar.TarBuffer
ICSharpCode.SharpZipLib.Tar,TarExtendedHeaderReader,13,4,1,0,2,66,8,0,0,0,0,1,,ICSharpCode.SharpZipLib.Tar.TarInputStream
ICSharpCode.SharpZipLib.Tar,TarHeader,63,24,16,37,15,888,70,0,0,0.25,0,4,,ICSharpCode.SharpZipLib.Tar.TarArchive' ICSharpCode.SharpZipLib.Tar.TarOutputStream' ICSharpCode.SharpZipLib.Tar.TarEntry' ICSharpCode.SharpZipLib.Tar.TarInputStream
ICSharpCode.SharpZipLib.Tar,TarInputStream,8,18,9,0,16,566,51,0,0,0.56,7,1,ICSharpCode.SharpZipLib.Tar.InvalidHeaderException' ICSharpCode.SharpZipLib.Tar.TarBuffer' ICSharpCode.SharpZipLib.Tar.TarEntry' ICSharpCode.SharpZipLib.Tar.TarException' ICSharpCode.SharpZipLib.Tar.TarExtendedHeaderReader' ICSharpCode.SharpZipLib.Tar.TarHeader' ICSharpCode.SharpZipLib.Tar.IEntryFactory,ICSharpCode.SharpZipLib.Tar.TarArchive
ICSharpCode.SharpZipLib.Tar,IEntryFactory,0,3,0,0,0,31,3,1,0,-1,0,1,,ICSharpCode.SharpZipLib.Tar.TarInputStream
ICSharpCode.SharpZipLib.Tar,EntryFactoryAdapter,0,3,0,0,3,30,3,0,1,-1,0,0,,
ICSharpCode.SharpZipLib.Tar,TarOutputStream,8,15,8,0,13,376,32,0,0,0.2,4,1,ICSharpCode.SharpZipLib.Tar.TarBuffer' ICSharpCode.SharpZipLib.Tar.TarEntry' ICSharpCode.SharpZipLib.Tar.TarException' ICSharpCode.SharpZipLib.Tar.TarHeader,ICSharpCode.SharpZipLib.Tar.TarArchive
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,21,15,5,5,15,493,35,0,0,0.33,4,6,ICSharpCode.SharpZipLib.Zip.Compression.DeflaterConstants' ICSharpCode.SharpZipLib.Zip.Compression.DeflateStrategy' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterEngine' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterPending,ICSharpCode.SharpZipLib.Zip.FastZip' ICSharpCode.SharpZipLib.Zip.Compression.Inflater' ICSharpCode.SharpZipLib.Zip.ZipOutputStream' ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.GZip.GZipOutputStream
ICSharpCode.SharpZipLib.Zip.Compression,CompressionLevel,0,0,0,0,0,25,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterConstants,27,0,0,27,0,111,0,0,0,-1,0,5,,ICSharpCode.SharpZipLib.Zip.Compression.DeflaterPending' ICSharpCode.SharpZipLib.Zip.Compression.Deflater' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterHuffman' ICSharpCode.SharpZipLib.Zip.Compression.Inflater' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterEngine
ICSharpCode.SharpZipLib.Zip.Compression,DeflateStrategy,0,0,0,0,0,19,0,0,0,-1,0,2,,ICSharpCode.SharpZipLib.Zip.Compression.Deflater' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterEngine
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,24,16,3,0,9,696,67,0,0,0,5,1,ICSharpCode.SharpZipLib.Checksum.Adler32' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterConstants' ICSharpCode.SharpZipLib.Zip.Compression.DeflateStrategy' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterHuffman' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterPending,ICSharpCode.SharpZipLib.Zip.Compression.Deflater
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,22,13,0,1,10,746,35,0,0,0.15,4,2,ICSharpCode.SharpZipLib.SharpZipBaseException' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterConstants' ICSharpCode.SharpZipLib.Zip.Compression.Tree' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterPending,ICSharpCode.SharpZipLib.Zip.Compression.InflaterHuffmanTree' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterEngine
ICSharpCode.SharpZipLib.Zip.Compression,Tree,8,11,0,4,10,398,49,0,0,0,0,1,,ICSharpCode.SharpZipLib.Zip.Compression.DeflaterHuffman
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterPending,0,1,0,0,1,9,1,0,1,-1,2,3,ICSharpCode.SharpZipLib.Zip.Compression.DeflaterConstants' ICSharpCode.SharpZipLib.Zip.Compression.PendingBuffer,ICSharpCode.SharpZipLib.Zip.Compression.DeflaterEngine' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterHuffman' ICSharpCode.SharpZipLib.Zip.Compression.Deflater
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,33,14,7,0,9,684,70,0,0,0.36,8,5,ICSharpCode.SharpZipLib.Checksum.Adler32' ICSharpCode.SharpZipLib.SharpZipBaseException' ICSharpCode.SharpZipLib.Zip.Compression.Deflater' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterConstants' ICSharpCode.SharpZipLib.Zip.Compression.InflaterDynHeader' ICSharpCode.SharpZipLib.Zip.Compression.InflaterHuffmanTree' ICSharpCode.SharpZipLib.Zip.Compression.Streams.OutputWindow' ICSharpCode.SharpZipLib.Zip.Compression.Streams.StreamManipulator,ICSharpCode.SharpZipLib.GZip.GZipInputStream' ICSharpCode.SharpZipLib.Zip.ZipInputStream' ICSharpCode.SharpZipLib.Zip.Compression.Streams.InflaterInputBuffer' ICSharpCode.SharpZipLib.Zip.Compression.Streams.InflaterInputStream' ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,14,3,2,0,2,111,23,0,0,0,4,1,ICSharpCode.SharpZipLib.StreamDecodingException' ICSharpCode.SharpZipLib.ValueOutOfRangeException' ICSharpCode.SharpZipLib.Zip.Compression.InflaterHuffmanTree' ICSharpCode.SharpZipLib.Zip.Compression.Streams.StreamManipulator,ICSharpCode.SharpZipLib.Zip.Compression.Inflater
ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,4,4,0,2,2,183,23,0,0,0.5,3,2,ICSharpCode.SharpZipLib.SharpZipBaseException' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterHuffman' ICSharpCode.SharpZipLib.Zip.Compression.Streams.StreamManipulator,ICSharpCode.SharpZipLib.Zip.Compression.Inflater' ICSharpCode.SharpZipLib.Zip.Compression.InflaterDynHeader
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,5,12,2,0,12,224,17,1,0,0.17,0,1,,ICSharpCode.SharpZipLib.Zip.Compression.DeflaterPending
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,8,17,8,0,11,379,35,2,0,0.41,7,3,ICSharpCode.SharpZipLib.SharpZipBaseException' ICSharpCode.SharpZipLib.Encryption.PkzipClassic' ICSharpCode.SharpZipLib.Encryption.PkzipClassicManaged' ICSharpCode.SharpZipLib.Encryption.ZipAESTransform' ICSharpCode.SharpZipLib.Zip.Compression.Deflater' ICSharpCode.SharpZipLib.Zip.ZipConstants' ICSharpCode.SharpZipLib.Zip.ZipEntry,ICSharpCode.SharpZipLib.GZip.GZipOutputStream' ICSharpCode.SharpZipLib.Zip.ZipOutputStream' ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,8,11,6,0,11,241,26,0,0,0.27,2,1,ICSharpCode.SharpZipLib.Zip.Compression.Inflater' ICSharpCode.SharpZipLib.Zip.ZipException,ICSharpCode.SharpZipLib.Zip.Compression.Streams.InflaterInputStream
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,5,13,7,0,10,308,30,2,0,0.62,4,3,ICSharpCode.SharpZipLib.SharpZipBaseException' ICSharpCode.SharpZipLib.Zip.Compression.Inflater' ICSharpCode.SharpZipLib.Zip.Compression.Streams.InflaterInputBuffer' ICSharpCode.SharpZipLib.Zip.ZipException,ICSharpCode.SharpZipLib.GZip.GZipInputStream' ICSharpCode.SharpZipLib.Zip.ZipInputStream' ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,5,9,0,0,8,167,23,0,0,0,1,1,ICSharpCode.SharpZipLib.Zip.Compression.Streams.StreamManipulator,ICSharpCode.SharpZipLib.Zip.Compression.Inflater
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,5,9,3,0,9,230,26,0,0,0,0,4,,ICSharpCode.SharpZipLib.Zip.Compression.Streams.OutputWindow' ICSharpCode.SharpZipLib.Zip.Compression.InflaterHuffmanTree' ICSharpCode.SharpZipLib.Zip.Compression.InflaterDynHeader' ICSharpCode.SharpZipLib.Zip.Compression.Inflater
ICSharpCode.SharpZipLib.Zip,FastZipEvents,6,5,1,5,5,123,10,0,0,1,3,1,ICSharpCode.SharpZipLib.Core.ScanEventArgs' ICSharpCode.SharpZipLib.Core.DirectoryEventArgs' ICSharpCode.SharpZipLib.Core.ScanFailureEventArgs,ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Zip,FastZip,18,15,8,0,8,453,56,0,0,0.4,19,0,ICSharpCode.SharpZipLib.Core.ScanEventArgs' ICSharpCode.SharpZipLib.Core.DirectoryEventArgs' ICSharpCode.SharpZipLib.Core.FileSystemScanner' ICSharpCode.SharpZipLib.Core.INameTransform' ICSharpCode.SharpZipLib.Core.NameFilter' ICSharpCode.SharpZipLib.Core.PathFilter' ICSharpCode.SharpZipLib.Core.StreamUtils' ICSharpCode.SharpZipLib.Zip.Compression.Deflater' ICSharpCode.SharpZipLib.Zip.Compression.CompressionLevel' ICSharpCode.SharpZipLib.Zip.FastZipEvents' ICSharpCode.SharpZipLib.Zip.Overwrite' ICSharpCode.SharpZipLib.Zip.IEntryFactory' ICSharpCode.SharpZipLib.Zip.WindowsNameTransform' ICSharpCode.SharpZipLib.Zip.UseZip64' ICSharpCode.SharpZipLib.Zip.ZipEntry' ICSharpCode.SharpZipLib.Zip.ZipEntryFactory' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.ZipNameTransform' ICSharpCode.SharpZipLib.Zip.ZipOutputStream,
ICSharpCode.SharpZipLib.Zip,Overwrite,0,0,0,0,0,15,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Zip,IEntryFactory,0,5,1,0,0,41,5,1,0,-1,2,3,ICSharpCode.SharpZipLib.Core.INameTransform' ICSharpCode.SharpZipLib.Zip.ZipEntry,ICSharpCode.SharpZipLib.Zip.ZipEntryFactory' ICSharpCode.SharpZipLib.Zip.FastZip' ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip,WindowsNameTransform,6,6,4,0,6,191,20,0,1,0.5,3,1,ICSharpCode.SharpZipLib.Core.INameTransform' ICSharpCode.SharpZipLib.Core.InvalidNameException' ICSharpCode.SharpZipLib.Core.WindowsPathUtils,ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Zip,UseZip64,0,0,0,0,0,16,0,0,0,-1,1,3,ICSharpCode.SharpZipLib.Zip.ZipEntry,ICSharpCode.SharpZipLib.Zip.FastZip' ICSharpCode.SharpZipLib.Zip.ZipOutputStream' ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Zip,CompressionMethod,0,0,0,0,0,24,0,0,0,-1,0,5,,ICSharpCode.SharpZipLib.Zip.ZipHelperStream' ICSharpCode.SharpZipLib.Zip.ZipOutputStream' ICSharpCode.SharpZipLib.Zip.ZipEntry' ICSharpCode.SharpZipLib.Zip.ZipInputStream' ICSharpCode.SharpZipLib.Zip.ZipFile
