Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjNet.CoordinateSystems,HorizontalDatum,2,2,8,0,1,182,5,0,2,1,2,5,ProjNet.CoordinateSystems.Datum' ProjNet.CoordinateSystems.Ellipsoid,ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.Converters.WellKnownText.CoordinateSystemWktReader' ProjNet.CoordinateSystems.ProjectedCoordinateSystem
ProjNet.CoordinateSystems,Info,6,3,9,0,2,143,3,9,0,1,1,9,ProjNet.CoordinateSystems.CoordinateSystemFactory,ProjNet.CoordinateSystems.Datum' ProjNet.CoordinateSystems.AngularUnit' ProjNet.CoordinateSystems.CoordinateSystem' ProjNet.CoordinateSystems.GeographicTransform' ProjNet.CoordinateSystems.LinearUnit' ProjNet.CoordinateSystems.Unit' ProjNet.CoordinateSystems.Projection' ProjNet.CoordinateSystems.PrimeMeridian' ProjNet.CoordinateSystems.Ellipsoid
ProjNet.CoordinateSystems,LinearUnit,1,2,8,0,2,113,3,0,1,1,1,6,ProjNet.CoordinateSystems.Info,ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory' ProjNet.CoordinateSystems.Ellipsoid' ProjNet.Converters.WellKnownText.CoordinateSystemWktReader' ProjNet.CoordinateSystems.ProjectedCoordinateSystem
ProjNet.CoordinateSystems,ParameterInfo,0,2,2,0,2,55,5,0,0,-1,0,1,,ProjNet.Converters.WellKnownText.MathTransformWktReader
ProjNet.CoordinateSystems,PrimeMeridian,2,2,17,0,1,183,3,0,1,1,2,4,ProjNet.CoordinateSystems.AngularUnit' ProjNet.CoordinateSystems.Info,ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.Converters.WellKnownText.CoordinateSystemWktReader' ProjNet.CoordinateSystems.GeocentricCoordinateSystem
ProjNet.CoordinateSystems,ProjectedCoordinateSystem,3,4,6,0,3,205,9,0,3,0.5,6,3,ProjNet.CoordinateSystems.CoordinateSystem' ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.HorizontalCoordinateSystem' ProjNet.CoordinateSystems.HorizontalDatum' ProjNet.CoordinateSystems.LinearUnit' ProjNet.CoordinateSystems.Projection,ProjNet.CoordinateSystemServices' ProjNet.Converters.WellKnownText.CoordinateSystemWktReader' ProjNet.CoordinateSystems.CoordinateSystemFactory
ProjNet.CoordinateSystems,Projection,2,4,5,0,3,119,11,0,1,0,1,3,ProjNet.CoordinateSystems.Info,ProjNet.Converters.WellKnownText.CoordinateSystemWktReader' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.ProjectedCoordinateSystem
ProjNet.CoordinateSystems,Unit,1,3,3,0,1,78,4,0,1,1,1,1,ProjNet.CoordinateSystems.Info,ProjNet.Converters.WellKnownText.CoordinateSystemWktReader
ProjNet.CoordinateSystems.Projections,AlbersProjection,3,7,0,0,2,169,12,0,1,0.29,1,1,ProjNet.CoordinateSystems.Projections.MapProjection,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,CassiniSoldnerProjection,8,6,0,0,3,88,9,0,1,0.5,1,1,ProjNet.CoordinateSystems.Projections.MapProjection,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,ObliqueMercatorProjection,0,3,0,0,3,21,4,0,1,-1,1,1,ProjNet.CoordinateSystems.Projections.HotineObliqueMercatorProjection,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,HotineObliqueMercatorProjection,14,5,1,0,3,172,19,1,1,0.4,1,2,ProjNet.CoordinateSystems.Projections.MapProjection,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry' ProjNet.CoordinateSystems.Projections.ObliqueMercatorProjection
ProjNet.CoordinateSystems.Projections,KrovakProjection,15,5,0,0,2,190,9,0,1,0.4,1,1,ProjNet.CoordinateSystems.Projections.MapProjection,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,LambertConformalConic2SP,3,5,0,0,2,192,14,0,1,0.4,1,1,ProjNet.CoordinateSystems.Projections.MapProjection,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,MapProjection,38,40,14,0,7,728,69,9,1,0.58,2,9,ProjNet.CoordinateSystems.Projections.ProjectionParameterSet' ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Projections.AlbersProjection' ProjNet.CoordinateSystems.Projections.CassiniSoldnerProjection' ProjNet.CoordinateSystems.Projections.PolyconicProjection' ProjNet.CoordinateSystems.Projections.HotineObliqueMercatorProjection' ProjNet.CoordinateSystems.Projections.KrovakProjection' ProjNet.CoordinateSystems.Projections.ObliqueStereographicProjection' ProjNet.CoordinateSystems.Projections.Mercator' ProjNet.CoordinateSystems.Projections.LambertConformalConic2SP' ProjNet.CoordinateSystems.Projections.TransverseMercator
ProjNet.CoordinateSystems.Projections,PseudoMercator,0,4,0,0,2,31,5,0,1,-1,2,1,ProjNet.CoordinateSystems.Projections.Mercator' ProjNet.CoordinateSystems.Projections.ProjectionParameterSet,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,Mercator,1,5,0,0,2,127,9,1,2,0.6,1,2,ProjNet.CoordinateSystems.Projections.MapProjection,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry' ProjNet.CoordinateSystems.Projections.PseudoMercator
ProjNet.CoordinateSystems.Projections,ObliqueStereographicProjection,11,6,0,0,3,158,14,0,2,0.67,1,1,ProjNet.CoordinateSystems.Projections.MapProjection,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,PolyconicProjection,4,6,0,0,2,127,13,0,2,0.5,1,1,ProjNet.CoordinateSystems.Projections.MapProjection,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,ProjectionParameterSet,2,9,0,0,8,141,26,0,0,0.56,0,2,,ProjNet.CoordinateSystems.Projections.PseudoMercator' ProjNet.CoordinateSystems.Projections.MapProjection
ProjNet.CoordinateSystems.Projections,ProjectionsRegistry,3,4,0,0,1,95,14,0,0,0.5,11,1,ProjNet.CoordinateSystems.Projections.AlbersProjection' ProjNet.CoordinateSystems.Projections.CassiniSoldnerProjection' ProjNet.CoordinateSystems.Projections.ObliqueMercatorProjection' ProjNet.CoordinateSystems.Projections.HotineObliqueMercatorProjection' ProjNet.CoordinateSystems.Projections.KrovakProjection' ProjNet.CoordinateSystems.Projections.LambertConformalConic2SP' ProjNet.CoordinateSystems.Projections.PseudoMercator' ProjNet.CoordinateSystems.Projections.Mercator' ProjNet.CoordinateSystems.Projections.ObliqueStereographicProjection' ProjNet.CoordinateSystems.Projections.PolyconicProjection' ProjNet.CoordinateSystems.Projections.TransverseMercator,ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory
ProjNet.CoordinateSystems.Projections,TransverseMercator,14,5,0,0,2,259,7,0,2,0.6,1,1,ProjNet.CoordinateSystems.Projections.MapProjection,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Transformations,AffineTransform,4,10,4,0,6,385,34,0,1,0.2,1,1,ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.Converters.WellKnownText.MathTransformWktReader
ProjNet.CoordinateSystems.Transformations,ConcatenatedTransform,2,9,5,0,9,132,16,0,1,0.22,1,1,ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory
ProjNet.CoordinateSystems.Transformations,CoordinateTransformation,9,1,9,0,0,111,1,0,0,0,0,1,,ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory
ProjNet.CoordinateSystems.Transformations,CoordinateTransformationFactory,0,16,0,0,1,364,47,0,0,-1,11,0,ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.FittedCoordinateSystem' ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.CoordinateSystems.LinearUnit' ProjNet.CoordinateSystems.Projections.ProjectionsRegistry' ProjNet.CoordinateSystems.Transformations.ConcatenatedTransform' ProjNet.CoordinateSystems.Transformations.CoordinateTransformation' ProjNet.CoordinateSystems.Transformations.DatumTransform' ProjNet.CoordinateSystems.Transformations.GeocentricTransform' ProjNet.CoordinateSystems.Transformations.GeographicTransform' ProjNet.CoordinateSystems.Transformations.PrimeMeridianTransform,
ProjNet.CoordinateSystems.Transformations,DatumTransform,4,9,4,0,6,132,13,0,1,0.44,1,1,ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory
ProjNet.CoordinateSystems.Transformations,GeocentricTransform,11,9,4,0,6,233,21,0,1,0.33,1,1,ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory
ProjNet.CoordinateSystems.Transformations,GeographicTransform,2,6,6,0,5,123,8,0,1,1,1,1,ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory
ProjNet.CoordinateSystems.Transformations,MathTransform,2,14,4,0,12,198,19,7,0,0.93,0,7,,ProjNet.CoordinateSystems.Transformations.GeographicTransform' ProjNet.CoordinateSystems.Transformations.DatumTransform' ProjNet.CoordinateSystems.Transformations.PrimeMeridianTransform' ProjNet.CoordinateSystems.Transformations.GeocentricTransform' ProjNet.CoordinateSystems.Transformations.AffineTransform' ProjNet.CoordinateSystems.Projections.MapProjection' ProjNet.CoordinateSystems.Transformations.ConcatenatedTransform
ProjNet.CoordinateSystems.Transformations,PrimeMeridianTransform,3,4,4,0,4,89,7,0,1,0,1,1,ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory
ProjNet.Converters.WellKnownText,CoordinateSystemWktReader,0,15,0,0,2,474,61,0,0,-1,13,1,ProjNet.CoordinateSystems.AngularUnit' ProjNet.CoordinateSystems.Ellipsoid' ProjNet.CoordinateSystems.FittedCoordinateSystem' ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.HorizontalDatum' ProjNet.CoordinateSystems.LinearUnit' ProjNet.CoordinateSystems.PrimeMeridian' ProjNet.CoordinateSystems.ProjectedCoordinateSystem' ProjNet.CoordinateSystems.Projection' ProjNet.CoordinateSystems.Unit' ProjNet.Converters.WellKnownText.MathTransformWktReader' ProjNet.Converters.WellKnownText.TokenType' ProjNet.Converters.WellKnownText.WktStreamTokenizer,ProjNet.CoordinateSystems.CoordinateSystemFactory
ProjNet.Converters.WellKnownText,MathTransformWktReader,0,5,0,0,2,191,36,0,0,-1,3,1,ProjNet.CoordinateSystems.ParameterInfo' ProjNet.CoordinateSystems.Transformations.AffineTransform' ProjNet.Converters.WellKnownText.WktStreamTokenizer,ProjNet.Converters.WellKnownText.CoordinateSystemWktReader
ProjNet.Converters.WellKnownText,TokenType,0,0,0,0,0,27,0,0,0,-1,0,3,,ProjNet.Converters.WellKnownText.WktStreamTokenizer' ProjNet.Converters.WellKnownText.CoordinateSystemWktReader' ProjNet.Converters.WellKnownText.IO.StreamTokenizer
ProjNet.Converters.WellKnownText,WktStreamTokenizer,1,4,0,0,3,63,9,0,1,0.5,2,2,ProjNet.Converters.WellKnownText.TokenType' ProjNet.Converters.WellKnownText.IO.StreamTokenizer,ProjNet.Converters.WellKnownText.CoordinateSystemWktReader' ProjNet.Converters.WellKnownText.MathTransformWktReader
ProjNet.Converters.WellKnownText.IO,StreamTokenizer,7,9,3,0,6,197,32,1,0,0,1,1,ProjNet.Converters.WellKnownText.TokenType,ProjNet.Converters.WellKnownText.WktStreamTokenizer
ProjNet,CoordinateSystemServices,5,18,1,0,9,236,28,0,0,0.17,4,0,ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.ProjectedCoordinateSystem' ProjNet.CsEqualityComparer' ProjNet.CoordinateSystemKey,
ProjNet,CsEqualityComparer,0,2,0,0,2,13,3,0,0,-1,0,1,,ProjNet.CoordinateSystemServices
ProjNet,CoordinateSystemKey,0,2,8,0,2,20,2,0,0,-1,0,1,,ProjNet.CoordinateSystemServices
ProjNet,TypeExtensions,0,0,0,0,0,15,0,0,0,-1,0,0,,
