Namespace,Type,Method,LOC,CC,PC
MissionPlanner.Utilities,directionState,GetClosest,9,2,0
MissionPlanner.Utilities,directionState,GetWarnings,12,3,1
MissionPlanner.Utilities,directionState,GetRaw,4,1,0
MissionPlanner.Utilities,directionState,expire,18,3,0
MissionPlanner.Utilities,data,data,7,1,5
MissionPlanner.Utilities,StreamCombiner,Start,24,3,0
MissionPlanner.Utilities,StreamCombiner,Range,8,2,3
MissionPlanner.Utilities,StreamCombiner,Stop,14,2,0
MissionPlanner.Utilities,StreamCombiner,mainloop,49,10,0
MissionPlanner.Utilities,StreamCombiner,DoAcceptTcpClientCallback,9,1,1
MissionPlanner.Utilities,StreamCombiner,RequestCallback,43,2,1
MissionPlanner,CurrentState,CurrentState,8,1,0
MissionPlanner,CurrentState,Dispose,6,3,0
MissionPlanner,CurrentState,CurrentState,5,1,0
MissionPlanner,CurrentState,Clone,3,1,0
MissionPlanner,CurrentState,Parent_OnPacketReceived,992,123,2
MissionPlanner,CurrentState,toDistDisplayUnit,3,1,1
MissionPlanner,CurrentState,toSpeedDisplayUnit,3,1,1
MissionPlanner,CurrentState,fromDistDisplayUnit,3,1,1
MissionPlanner,CurrentState,fromSpeedDisplayUnit,3,1,1
MissionPlanner,CurrentState,ResetInternals,22,1,0
MissionPlanner,CurrentState,GetItemList,12,3,1
MissionPlanner,CurrentState,GetNameandUnit,22,6,1
MissionPlanner,CurrentState,UpdateCurrentSettings,3,1,1
MissionPlanner,CurrentState,UpdateCurrentSettings,3,1,3
MissionPlanner,CurrentState,UpdateCurrentSettings,95,14,4
MissionPlanner,CurrentState,dowindcalc,22,2,0
MissionPlanner,Mavlink_Sensors,Mavlink_Sensors,3,1,0
MissionPlanner,Mavlink_Sensors,Mavlink_Sensors,4,1,1
MissionPlanner,Mavlink_Sensors,ConvertValuetoBitmaskOffset,10,3,1
MissionPlanner,Mavlink_Sensors,ToString,3,1,0
MissionPlanner,MAVLinkInterface,MAVLinkInterface,23,1,0
MissionPlanner,MAVLinkInterface,MAVLinkInterface,4,1,1
MissionPlanner,MAVLinkInterface,Close,42,6,0
MissionPlanner,MAVLinkInterface,Open,3,1,0
MissionPlanner,MAVLinkInterface,Open,22,4,2
MissionPlanner,MAVLinkInterface,FrmProgressReporterDoWorkAndParams,3,1,1
MissionPlanner,MAVLinkInterface,FrmProgressReporterDoWorkNOParams,3,1,1
MissionPlanner,MAVLinkInterface,OpenBg,176,20,2
MissionPlanner,MAVLinkInterface,getAppVersion,17,3,0
MissionPlanner,MAVLinkInterface,device_op,85,3,9
MissionPlanner,MAVLinkInterface,ProgressWorkerEventArgs_CancelRequestChanged,3,1,2
MissionPlanner,MAVLinkInterface,SetupMavConnect,11,1,2
MissionPlanner,MAVLinkInterface,getHeartBeat,29,6,0
MissionPlanner,MAVLinkInterface,sendPacket,16,4,3
MissionPlanner,MAVLinkInterface,generatePacket,3,1,2
MissionPlanner,MAVLinkInterface,generatePacket,4,1,2
MissionPlanner,MAVLinkInterface,generatePacket,168,17,6
MissionPlanner,MAVLinkInterface,Write,8,1,1
MissionPlanner,MAVLinkInterface,setupSigning,39,4,2
MissionPlanner,MAVLinkInterface,enableSigning,6,1,2
MissionPlanner,MAVLinkInterface,disableSigning,5,1,2
MissionPlanner,MAVLinkInterface,setParam,10,3,2
MissionPlanner,MAVLinkInterface,setParam,3,1,3
MissionPlanner,MAVLinkInterface,setParam,98,13,5
MissionPlanner,MAVLinkInterface,getParamList,13,2,0
MissionPlanner,MAVLinkInterface,FrmProgressReporterGetParams,3,1,1
MissionPlanner,MAVLinkInterface,getParamList,212,4,2
MissionPlanner,MAVLinkInterface,getParamPoll,11,2,0
MissionPlanner,MAVLinkInterface,GetParam,3,1,1
MissionPlanner,MAVLinkInterface,GetParam,3,1,1
MissionPlanner,MAVLinkInterface,GetParam,3,1,3
MissionPlanner,MAVLinkInterface,GetParam,79,12,5
MissionPlanner,MAVLinkInterface,stopall,21,1,1
MissionPlanner,MAVLinkInterface,setWPACK,8,1,1
MissionPlanner,MAVLinkInterface,setWPCurrent,36,6,1
MissionPlanner,MAVLinkInterface,doAction,4,1,1
MissionPlanner,MAVLinkInterface,doReboot,35,5,2
MissionPlanner,MAVLinkInterface,doARM,3,1,2
MissionPlanner,MAVLinkInterface,doARM,21,4,4
MissionPlanner,MAVLinkInterface,doAbortLand,3,1,0
MissionPlanner,MAVLinkInterface,doMotorTest,4,1,5
MissionPlanner,MAVLinkInterface,doCommand,3,1,9
MissionPlanner,MAVLinkInterface,doCommand,119,18,12
MissionPlanner,MAVLinkInterface,SendAck,9,1,0
MissionPlanner,MAVLinkInterface,SendSerialControl,40,6,5
MissionPlanner,MAVLinkInterface,SendRCOverride,14,1,10
MissionPlanner,MAVLinkInterface,SendManualControl,10,1,7
MissionPlanner,MAVLinkInterface,requestDatastream,3,1,4
MissionPlanner,MAVLinkInterface,requestDatastream,127,37,4
MissionPlanner,MAVLinkInterface,hzratecheck,15,4,2
MissionPlanner,MAVLinkInterface,getDatastream,3,1,2
MissionPlanner,MAVLinkInterface,getDatastream,13,2,4
MissionPlanner,MAVLinkInterface,getWPCount,3,1,1
MissionPlanner,MAVLinkInterface,getWPCount,44,7,3
MissionPlanner,MAVLinkInterface,getHomePosition,40,6,0
MissionPlanner,MAVLinkInterface,getWP,3,1,2
MissionPlanner,MAVLinkInterface,getWP,121,15,4
MissionPlanner,MAVLinkInterface,DebugPacket,4,1,1
MissionPlanner,MAVLinkInterface,DebugPacket,4,1,2
MissionPlanner,MAVLinkInterface,DebugPacket,3,1,2
MissionPlanner,MAVLinkInterface,DebugPacket,90,13,4
MissionPlanner,MAVLinkInterface,setWPPartialUpdate,9,1,3
MissionPlanner,MAVLinkInterface,setWPTotal,56,11,2
MissionPlanner,MAVLinkInterface,InjectGpsData,3,1,2
MissionPlanner,MAVLinkInterface,InjectGpsData,56,7,5
MissionPlanner,MAVLinkInterface,setWP,3,1,7
MissionPlanner,MAVLinkInterface,setWP,50,3,9
MissionPlanner,MAVLinkInterface,setWP,139,19,1
MissionPlanner,MAVLinkInterface,setWP,99,14,1
MissionPlanner,MAVLinkInterface,getRequestedWPNo,23,5,0
MissionPlanner,MAVLinkInterface,setNextWPTargetAlt,20,1,2
MissionPlanner,MAVLinkInterface,setGuidedModeWP,3,1,2
MissionPlanner,MAVLinkInterface,setGuidedModeWP,36,6,4
MissionPlanner,MAVLinkInterface,setNewWPAlt,3,1,1
MissionPlanner,MAVLinkInterface,setNewWPAlt,27,2,3
MissionPlanner,MAVLinkInterface,setPositionTargetGlobalInt,46,9,15
MissionPlanner,MAVLinkInterface,setDigicamControl,10,2,1
MissionPlanner,MAVLinkInterface,setMountConfigure,12,1,4
MissionPlanner,MAVLinkInterface,setMountControl,3,1,4
MissionPlanner,MAVLinkInterface,setMountControl,20,2,6
MissionPlanner,MAVLinkInterface,setMode,3,1,1
MissionPlanner,MAVLinkInterface,setMode,8,2,3
MissionPlanner,MAVLinkInterface,setMode,3,1,2
MissionPlanner,MAVLinkInterface,setMode,6,1,4
MissionPlanner,MAVLinkInterface,readPacket,604,103,0
MissionPlanner,MAVLinkInterface,PacketReceived,20,3,1
MissionPlanner,MAVLinkInterface,SubscribeToPacketType,20,4,3
MissionPlanner,MAVLinkInterface,UnSubscribeToPacketType,7,1,1
MissionPlanner,MAVLinkInterface,UnSubscribeToPacketType,8,1,2
MissionPlanner,MAVLinkInterface,UnSubscribeToPacketType,8,1,1
MissionPlanner,MAVLinkInterface,getInfoFromStream,170,36,3
MissionPlanner,MAVLinkInterface,getVersion,3,1,1
MissionPlanner,MAVLinkInterface,getVersion,38,8,3
MissionPlanner,MAVLinkInterface,getFencePoint,47,7,2
MissionPlanner,MAVLinkInterface,GetLog,156,24,1
MissionPlanner,MAVLinkInterface,GetLogList,4,1,0
MissionPlanner,MAVLinkInterface,GetMountStatus,6,1,0
MissionPlanner,MAVLinkInterface,GetLogEntry,62,9,2
MissionPlanner,MAVLinkInterface,EraseLog,8,1,0
MissionPlanner,MAVLinkInterface,getRallyPoints,19,3,0
MissionPlanner,MAVLinkInterface,getRallyPoint,53,8,2
MissionPlanner,MAVLinkInterface,setFencePoint,21,3,3
MissionPlanner,MAVLinkInterface,setRallyPoint,27,3,6
MissionPlanner,MAVLinkInterface,SetSensorOffsets,3,1,4
MissionPlanner,MAVLinkInterface,readlogPacketMavlink,112,16,0
MissionPlanner,MAVLinkInterface,translateMode,3,1,2
MissionPlanner,MAVLinkInterface,translateMode,28,5,4
MissionPlanner,MAVLinkInterface,setAPType,72,15,2
MissionPlanner,MAVLinkInterface,ToString,7,3,0
MissionPlanner,MAVLinkInterface,Dispose,13,4,0
MissionPlanner,MAVState,MAVState,27,2,3
MissionPlanner,MAVState,getPacket,14,3,1
MissionPlanner,MAVState,getPacketLast,10,2,1
MissionPlanner,MAVState,addPacket,17,3,1
MissionPlanner,MAVState,clearPacket,9,2,1
MissionPlanner,MAVState,Dispose,4,2,0
MissionPlanner,MAVState,ToString,3,1,0
MissionPlanner,PacketInspector<T>,SeenSysid,9,2,0
MissionPlanner,PacketInspector<T>,SeenCompid,9,2,0
MissionPlanner,PacketInspector<T>,SeenRate,20,1,3
MissionPlanner,PacketInspector<T>,SeenBps,20,1,3
MissionPlanner,PacketInspector<T>,Add,28,6,5
MissionPlanner,PacketInspector<T>,toArray,6,1,1
MissionPlanner,PacketInspector<T>,GetPacketMessages,9,3,0
MissionPlanner,PacketInspector<T>,Clear,10,1,0
MissionPlanner,PacketInspector<T>,Clear,11,1,2
MissionPlanner,PacketInspector<T>,GetID,3,1,2
MissionPlanner,PacketInspector<T>,GetFromID,3,1,1
MissionPlanner,irate,irate,4,1,2
MissionPlanner,Serial,print,6,2,1
MissionPlanner,Serial,println,6,2,1
MissionPlanner.Joystick,Extensions,CurrentJoystickState,3,1,1
MissionPlanner.Joystick,Joystick,Dispose,3,1,0
MissionPlanner.Joystick,Joystick,Dispose,21,3,1
MissionPlanner.Joystick,Joystick,Joystick,31,7,1
MissionPlanner.Joystick,Joystick,loadconfig,45,3,2
MissionPlanner.Joystick,Joystick,saveconfig,15,1,0
MissionPlanner.Joystick,Joystick,getDevices,3,1,0
MissionPlanner.Joystick,Joystick,getJoyStickByName,11,3,1
MissionPlanner.Joystick,Joystick,AcquireJoystick,8,2,1
MissionPlanner.Joystick,Joystick,start,15,2,1
MissionPlanner.Joystick,Joystick,getMovingAxis,80,10,2
MissionPlanner.Joystick,Joystick,getPressedButton,27,5,1
MissionPlanner.Joystick,Joystick,setReverse,3,1,2
MissionPlanner.Joystick,Joystick,setAxis,3,1,2
MissionPlanner.Joystick,Joystick,setChannel,8,1,4
MissionPlanner.Joystick,Joystick,setChannel,3,1,1
MissionPlanner.Joystick,Joystick,getChannel,3,1,1
MissionPlanner.Joystick,Joystick,setButton,3,1,2
MissionPlanner.Joystick,Joystick,getButton,3,1,1
MissionPlanner.Joystick,Joystick,changeButton,3,1,2
MissionPlanner.Joystick,Joystick,getHatSwitchDirection,3,1,0
MissionPlanner.Joystick,Joystick,getNumberPOV,3,1,0
MissionPlanner.Joystick,Joystick,BOOL_TO_SIGN,10,2,1
MissionPlanner.Joystick,Joystick,mainloop,110,31,0
MissionPlanner.Joystick,Joystick,clearRCOverride,64,1,0
MissionPlanner.Joystick,Joystick,DoJoystickButtonFunction,9,3,0
MissionPlanner.Joystick,Joystick,ProcessButtonEvent,242,19,2
MissionPlanner.Joystick,Joystick,UnAcquireJoyStick,5,2,0
MissionPlanner.Joystick,Joystick,getButtonState,13,3,2
MissionPlanner.Joystick,Joystick,ButtonDown,3,1,1
MissionPlanner.Joystick,Joystick,ButtonUp,3,1,1
MissionPlanner.Joystick,Joystick,getNumButtons,5,2,0
MissionPlanner.Joystick,Joystick,getJoystickAxis,10,1,1
MissionPlanner.Joystick,Joystick,isButtonPressed,8,3,1
MissionPlanner.Joystick,Joystick,getValueForChannel,10,2,2
MissionPlanner.Joystick,Joystick,getRawValueForChannel,9,2,1
MissionPlanner.Joystick,Joystick,pickchannel,162,37,4
MissionPlanner.Joystick,Joystick,Expo,37,4,5
MissionPlanner.Joystick,Joystick,map,3,1,5
MissionPlanner.Joystick,Joystick,Constrain,7,3,3
MissionPlanner.Joystick,MyJoystickState,MyJoystickState,3,1,1
MissionPlanner.Joystick,MyJoystickState,GetSlider,3,1,0
MissionPlanner.Joystick,MyJoystickState,GetPointOfView,3,1,0
MissionPlanner.Joystick,MyJoystickState,GetButtons,3,1,0
MissionPlanner.Mavlink,MAVAuthKeys,MAVAuthKeys,3,1,0
MissionPlanner.Mavlink,MAVAuthKeys,AddKey,7,1,2
MissionPlanner.Mavlink,MAVAuthKeys,Save,11,1,0
MissionPlanner.Mavlink,MAVAuthKeys,Load,19,2,0
MissionPlanner.Mavlink,MAVList,MAVList,5,1,1
MissionPlanner.Mavlink,MAVList,AddHiddenList,4,1,2
MissionPlanner.Mavlink,MAVList,GetRawIDS,3,1,0
MissionPlanner.Mavlink,MAVList,Clear,3,1,0
MissionPlanner.Mavlink,MAVList,Contains,19,6,3
MissionPlanner.Mavlink,MAVList,Create,11,3,2
MissionPlanner.Mavlink,MAVList,GetEnumerator,6,2,0
MissionPlanner.Mavlink,MAVList,GetEnumerator,3,1,0
MissionPlanner.Mavlink,MAVList,GetID,3,1,2
MissionPlanner.Mavlink,MAVList,Dispose,10,3,0
MissionPlanner.ArduPilot.Mavlink,MAVFtp,MAVFtp,5,1,3
MissionPlanner.ArduPilot.Mavlink,MAVFtp,GetDirectory,4,1,1
MissionPlanner.ArduPilot.Mavlink,MAVFtp,GetFile,12,3,3
MissionPlanner.ArduPilot.Mavlink,MAVFtp,UploadFile,6,1,3
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdOpenFileRO,61,1,2
MissionPlanner.ArduPilot.Mavlink,MAVFtp,test,78,3,0
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdBurstReadFile,116,1,3
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdCalcFileCRC32,67,1,3
MissionPlanner.ArduPilot.Mavlink,MAVFtp,crc_crc32,9,2,2
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdCreateDirectory,54,1,1
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdCreateFile,60,1,2
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdListDirectory,119,1,1
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdOpenFileWO,61,1,2
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdReadFile,86,1,3
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdRemoveDirectory,52,1,1
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdRemoveFile,52,1,1
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdRename,52,1,2
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdResetSessions,47,1,0
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdTerminateSession,47,1,0
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdTruncateFile,52,1,1
MissionPlanner.ArduPilot.Mavlink,MAVFtp,kCmdWriteFile,94,2,2
MissionPlanner.ArduPilot.Mavlink,FTPPayloadHeader,ToString,3,1,0
MissionPlanner.ArduPilot.Mavlink,FtpFileInfo,FtpFileInfo,7,1,4
MissionPlanner.ArduPilot.Mavlink,FtpFileInfo,Delete,2,1,0
MissionPlanner.ArduPilot.Mavlink,FtpFileInfo,ToString,5,2,0
MissionPlanner.ArduPilot.Mavlink,RetryTimeout,RetryTimeout,4,1,2
MissionPlanner.ArduPilot.Mavlink,RetryTimeout,DoWork,24,2,0
MissionPlanner.ArduPilot.Mavlink,RetryTimeout,ResetTimeout,3,1,0
MissionPlanner.Comms,MAVLinkSerialPort,MAVLinkSerialPort,2,1,2
MissionPlanner.Comms,MAVLinkSerialPort,MAVLinkSerialPort,19,4,2
MissionPlanner.Comms,MAVLinkSerialPort,mainloop,13,2,1
MissionPlanner.Comms,MAVLinkSerialPort,ReceviedPacket,24,3,1
MissionPlanner.Comms,MAVLinkSerialPort,GetData,7,2,1
MissionPlanner.Comms,MAVLinkSerialPort,Read,16,3,3
MissionPlanner.Comms,MAVLinkSerialPort,Write,5,1,3
MissionPlanner.Comms,MAVLinkSerialPort,Close,7,2,0
MissionPlanner.Comms,MAVLinkSerialPort,DiscardInBuffer,3,1,0
MissionPlanner.Comms,MAVLinkSerialPort,Open,6,1,0
MissionPlanner.Comms,MAVLinkSerialPort,ReadByte,6,2,0
MissionPlanner.Comms,MAVLinkSerialPort,ReadChar,3,1,0
MissionPlanner.Comms,MAVLinkSerialPort,ReadExisting,7,2,0
MissionPlanner.Comms,MAVLinkSerialPort,ReadLine,10,1,0
MissionPlanner.Comms,MAVLinkSerialPort,Write,3,1,1
MissionPlanner.Comms,MAVLinkSerialPort,WriteLine,3,1,1
MissionPlanner.Comms,MAVLinkSerialPort,toggleDTR,2,1,0
MissionPlanner.Comms,MAVLinkSerialPort,Dispose,3,1,0
MissionPlanner.ArduPilot.Properties,Resources,Resources,2,1,0
