Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,UTMWGS,The length of the statement  "            double koeff2 = (180 / Math.PI) * (3 * WGS84_EXZENT2 / 8 - 3 * WGS84_EXZENT4 / 16 + 213 * WGS84_EXZENT6 / 2048 - 255 * WGS84_EXZENT8 / 4096); " is 141.
Long Statement,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,WGSGK,The length of the statement  "            double koeff0 = POL * (Math.PI / 180) * (1 - 3 * EXZENT2 / 4 + 45 * EXZENT4 / 64 - 175 * EXZENT6 / 256 + 11025 * EXZENT8 / 16384); " is 130.
Long Statement,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,WGSGK,The length of the statement  "            double lmbog = koeff0 * breite + koeff2 * Math.Sin(2 * breiteRad) + koeff4 * Math.Sin(4 * breiteRad) + koeff6 * Math.Sin(6 * breiteRad); " is 136.
Long Statement,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,WGSGK,The length of the statement  "            double hoch = (lmbog + qkhm * cosinus2 * tangens1 * dlaenge2 / 2 + qkhm * cosinus4 * tangens1 * (5 - tangens2 + 9 * eta) * dlaenge4 / 24); " is 138.
Long Statement,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,WGSGK,The length of the statement  "            double rechts = (qkhm * cosinus1 * dlaenge1 + qkhm * cosinus3 * (1 - tangens2 + eta) * dlaenge3 / 6 + qkhm * cosinus5 * (5 - 18 * tangens2 + tangens4) * dlaenge5 / 120 + kfakt * 1e6 + 500000); " is 192.
Long Statement,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,WGSUTM,The length of the statement  "            double koeff0 = WGS84_POL * (Math.PI / 180) * (1 - 3 * WGS84_EXZENT2 / 4 + 45 * WGS84_EXZENT4 / 64 - 175 * WGS84_EXZENT6 / 256 + 11025 * WGS84_EXZENT8 / 16384); " is 160.
Long Statement,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,WGSUTM,The length of the statement  "            double koeff2 = WGS84_POL * (-3 * WGS84_EXZENT2 / 8 + 15 * WGS84_EXZENT4 / 32 - 525 * WGS84_EXZENT6 / 1024 + 2205 * WGS84_EXZENT8 / 4096); " is 138.
Long Statement,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,WGSUTM,The length of the statement  "            double lmbog = (koeff0 * breite) + (koeff2 * Math.Sin(2 * breiteRad)) + (koeff4 * Math.Sin(4 * breiteRad)) + (koeff6 * Math.Sin(6 * breiteRad)); " is 144.
Long Statement,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,WGSUTM,The length of the statement  "                north = 10E+06 + UTM_FAKTOR * (lmbog + qkhm * cosinus2 * tangens1 * dlaenge2 / 2 + qkhm * cosinus4 * tangens1 * (5 - tangens2 + 9 * eta) * dlaenge4 / 24); " is 154.
Long Statement,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,WGSUTM,The length of the statement  "                north = UTM_FAKTOR * (lmbog + qkhm * cosinus2 * tangens1 * dlaenge2 / 2 + qkhm * cosinus4 * tangens1 * (5 - tangens2 + 9 * eta) * dlaenge4 / 24); " is 145.
Long Statement,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,WGSUTM,The length of the statement  "            east = UTM_FAKTOR * (qkhm * cosinus1 * dlaenge1 + qkhm * cosinus3 * (1 - tangens2 + eta) * dlaenge3 / 6 + qkhm * cosinus5 * (5 - 18 * tangens2 + tangens4) * dlaenge5 / 120) + UTM_FALSE_EASTING; " is 193.
Long Statement,GeoUtility.GeoSystem,Geographic,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\Geographic.cs,ToLongString,The length of the statement  "            return string.Format(new Localizer.Message("GEOGRAPHIC_STRING").Text' this.LonString' this.LatString) + " (" + this.Datum + ")"; " is 128.
Long Statement,GeoUtility.GeoSystem,Geographic,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\Geographic.cs,ToSexagesimalString,The length of the statement  "            return string.Format(new Localizer.Message("GEOGRAPHIC_STRING").Text' this.LonSexagesimal.ToString()' this.LatSexagesimal.ToString()) + " (" + this.Datum + ")"; " is 160.
Long Statement,GeoUtility.GeoSystem,Geographic,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\Geographic.cs,ToHybridString,The length of the statement  "            return string.Format(new Localizer.Message("GEOGRAPHIC_STRING").Text' this.LonSexagesimal.ToString() + " (" + this.LonString + ")"' this.LatSexagesimal.ToString() + " (" + this.LatString + ")"); " is 194.
Long Statement,GeoUtility.GeoSystem,MapService,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,PixelToGeographic,The length of the statement  "            y = TILE_SIZE - y;                                                  // Von Süden nach Norden; i. d. R. 0 - 255 (deshalb -1) " is 123.
Long Statement,GeoUtility.GeoSystem,MapService,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,Move,The length of the statement  "                if (direction == Info.MapDirection.North || direction == Info.MapDirection.Northeast || direction == Info.MapDirection.Northwest) " is 129.
Long Statement,GeoUtility.GeoSystem,MapService,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,Move,The length of the statement  "                if (direction == Info.MapDirection.South || direction == Info.MapDirection.Southeast || direction == Info.MapDirection.Southwest) " is 129.
Long Statement,GeoUtility.GeoSystem,MapService,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,Move,The length of the statement  "                if (direction == Info.MapDirection.East || direction == Info.MapDirection.Southeast || direction == Info.MapDirection.Northeast) " is 128.
Long Statement,GeoUtility.GeoSystem,MapService,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,Move,The length of the statement  "                if (direction == Info.MapDirection.West || direction == Info.MapDirection.Southwest || direction == Info.MapDirection.Northwest) " is 128.
Long Statement,GeoUtility.GeoSystem,MapService,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,ToLongString,The length of the statement  "            return string.Format(new Localizer.Message("GEOGRAPHIC_STRING").Text' this.Geo.LonString' this.Geo.LatString) + "; Zoom:" + this.Zoom.ToString() + "; Provider: " + this.MapServer.ToString(); " is 190.
Long Statement,GeoUtility.GeoSystem,MapService,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,Equals,The length of the statement  "            // return ((this.Geo == map.Geo) && (this.MapServer == map.MapServer) && (this.Center == map.Center) && (this.Zoom == map.Zoom)); " is 129.
Long Statement,GeoUtility.GeoSystem,MapService,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,Equals,The length of the statement  "                /*else if ((MapService.Helper.Images.Cache.Enabled == true) && (MapService.Helper.Images.Cache.EqualityMode == Helper.Images.CacheEqualityMode.Image)) " is 150.
Long Statement,GeoUtility.GeoSystem,MapService,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,Equals,The length of the statement  "                        else if ((this.Center == false) && (map.TileInfo.GeoPosition.X == half_size) && (map.TileInfo.GeoPosition.Y == half_size)) result = true; " is 137.
Long Statement,GeoUtility.GeoSystem,MapService,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,Equals,The length of the statement  "                        else if ((map.Center == false) && (this.TileInfo.GeoPosition.X == half_size) && (this.TileInfo.GeoPosition.Y == half_size)) result = true; " is 138.
Long Statement,GeoUtility.GeoSystem,MGRS,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MGRS.cs,TryParse,The length of the statement  "                if ((band < 'C') || (band > 'X') || (band == 'I') || (band == 'O')) throw new ErrorProvider.GeoException(new ErrorProvider.ErrorMessage("ERROR_MGRS_GRID")); " is 156.
Long Statement,GeoUtility.GeoSystem,MGRS,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MGRS.cs,TryParse,The length of the statement  "                if ((c0 < 'A') || (c0 >= 'Z') || (c1 < 'A') || (c1 >= 'Z') || (c0 == 'I') || (c0 == 'O') || (c1 == 'I') || (c1 == 'O')) throw new ErrorProvider.GeoException(new ErrorProvider.ErrorMessage("ERROR_MGRS_GRID")); " is 208.
Long Statement,GeoUtility.GeoSystem,UTM,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\UTM.cs,TryParse,The length of the statement  "            if ((band <= 'M' && ((north < 1116915) || (north > 10000000))) || (band >= 'N' && ((north < 0) || (north > 9329005)))) converted = false; " is 137.
Long Statement,GeoUtility.GeoSystem,UTM,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\UTM.cs,TryParse,The length of the statement  "                if (field.Length == 4) return TryParse(field[0]' field[1]' field[2]' field[3]' out Utm' out ErrorMessage' out ValidItems); " is 122.
Long Statement,GeoUtility.GeoSystem,UTM,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\UTM.cs,Format,The length of the statement  "            if ((target == Target.East) || (target == Target.All)) this.EastString = this.East.ToString(f' CultureInfo.CurrentCulture); " is 123.
Long Statement,GeoUtility.GeoSystem,UTM,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\UTM.cs,Format,The length of the statement  "            if ((target == Target.North) || (target == Target.All)) this.NorthString = this.North.ToString("0" + f' CultureInfo.CurrentCulture); " is 132.
Long Statement,GeoUtility.GeoSystem.Helper,GeoRect,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\Helper\GeoRect.cs,Equals,The length of the statement  "            return (this.Longitude == georect.Longitude) && (this.Latitude == georect.Latitude) && (this.Width == georect.Width) && (this.Height == georect.Height); " is 152.
Long Statement,GeoUtility.GeoSystem.Helper,Sexagesimal,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\Helper\Sexagesimal.cs,ToDecimal,The length of the statement  "            if (this.Degree < 0) min *= (-1);                   // Bei negativen Graden muss die Nachkommastelle substrahiert werden " is 120.
Long Statement,GeoUtility.GeoSystem.Helper,Sexagesimal,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\Helper\Sexagesimal.cs,ToString,The length of the statement  "            return this.Degree.ToString() + "° " + this.Minutes.ToString("00") + "' " + this.Seconds.ToString("00") + "'' " + this.Thirds.ToString("00") + "'''"; " is 149.
Complex Conditional,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The conditional expression  "geoLaenge < MIN_OST || geoLaenge > MAX_OST || geoBreite < MIN_NORD || geoBreite > MAX_NORD"  is complex.
Complex Conditional,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,MGRUTM,The conditional expression  "zone < MIN_ZONE || zone > MAX_ZONE || band < MIN_BAND || band > MAX_BAND"  is complex.
Complex Conditional,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,UTMMGR,The conditional expression  "zone < MIN_ZONE || zone > MAX_ZONE || cz2 < MIN_BAND || cz2 > MAX_BAND"  is complex.
Complex Conditional,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,WGSGK,The conditional expression  "breite < MIN_NORD || breite > MAX_NORD || laenge < MIN_OST || laenge > MAX_OST"  is complex.
Complex Conditional,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,WGSPOD,The conditional expression  "laenge < MIN_OST || laenge > MAX_OST || breite < MIN_NORD || breite > MAX_NORD"  is complex.
Complex Conditional,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,WGSUTM,The conditional expression  "laenge <= MIN_LAENGE || laenge > MAX_LAENGE || breite < MIN_BREITE || breite > MAX_BREITE"  is complex.
Complex Conditional,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,WGSUTM,The conditional expression  "(breite >= 56d) && (breite < 64d) && (laenge >= 3d) && (laenge < 12d)"  is complex.
Complex Conditional,GeoUtility.GeoSystem,GaussKrueger,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\GaussKrueger.cs,ValidRange,The conditional expression  "(geo.Longitude < 5.0) || (geo.Longitude > 16.0) || (geo.Latitude < 46.0) || (geo.Latitude > 56.0)"  is complex.
Complex Conditional,GeoUtility.GeoSystem,GaussKrueger,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\GaussKrueger.cs,ValidRange,The conditional expression  "(geo.Longitude < 5.0) || (geo.Longitude > 16.0) || (geo.Latitude < 46.0) || (geo.Latitude > 56.0)"  is complex.
Complex Conditional,GeoUtility.GeoSystem,MapService,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,PixelToGeographic,The conditional expression  "!(x >= 0 && x <= TILE_SIZE && y >= 0 && y <= TILE_SIZE)"  is complex.
Complex Conditional,GeoUtility.GeoSystem,MapService,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,PixelToGeographic2,The conditional expression  "!(x >= 0 && x < TILE_SIZE && y >= 0 && y < TILE_SIZE)"  is complex.
Complex Conditional,GeoUtility.GeoSystem,MGRS,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MGRS.cs,TryParse,The conditional expression  "(band < 'C') || (band > 'X') || (band == 'I') || (band == 'O')"  is complex.
Complex Conditional,GeoUtility.GeoSystem,MGRS,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MGRS.cs,TryParse,The conditional expression  "(c0 < 'A') || (c0 >= 'Z') || (c1 < 'A') || (c1 >= 'Z') || (c0 == 'I') || (c0 == 'O') || (c1 == 'I') || (c1 == 'O')"  is complex.
Complex Conditional,GeoUtility.GeoSystem,MGRS,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MGRS.cs,TryParse,The conditional expression  "(band < 'C') || (band > 'X') || (band == 'I') || (band == 'O')"  is complex.
Complex Conditional,GeoUtility.GeoSystem,MGRS,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MGRS.cs,TryParse,The conditional expression  "(c0 < 'A') || (c0 >= 'Z') || (c1 < 'A') || (c1 >= 'Z') || (c0 == 'I') || (c0 == 'O') || (c1 == 'I') || (c1 == 'O')"  is complex.
Complex Conditional,GeoUtility.GeoSystem,UTM,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\UTM.cs,TryParse,The conditional expression  "(band < 'C') || (band > 'X') || (band == 'I') || (band == 'O')"  is complex.
Complex Conditional,GeoUtility.GeoSystem,UTM,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\UTM.cs,TryParse,The conditional expression  "(band <= 'M' && ((north < 1116915) || (north > 10000000))) || (band >= 'N' && ((north < 0) || (north > 9329005)))"  is complex.
Empty Catch Block,GeoUtility.GeoSystem,GaussKrueger,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\GaussKrueger.cs,ValidRange,The method has an empty catch block.
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff0 = POL * (Math.PI / 180) * (1 - 3 * EXZENT2 / 4 + 45 * EXZENT4 / 64 - 175 * EXZENT6 / 256 + 11025 * EXZENT8 / 16384);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff0 = POL * (Math.PI / 180) * (1 - 3 * EXZENT2 / 4 + 45 * EXZENT4 / 64 - 175 * EXZENT6 / 256 + 11025 * EXZENT8 / 16384);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff0 = POL * (Math.PI / 180) * (1 - 3 * EXZENT2 / 4 + 45 * EXZENT4 / 64 - 175 * EXZENT6 / 256 + 11025 * EXZENT8 / 16384);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff0 = POL * (Math.PI / 180) * (1 - 3 * EXZENT2 / 4 + 45 * EXZENT4 / 64 - 175 * EXZENT6 / 256 + 11025 * EXZENT8 / 16384);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff0 = POL * (Math.PI / 180) * (1 - 3 * EXZENT2 / 4 + 45 * EXZENT4 / 64 - 175 * EXZENT6 / 256 + 11025 * EXZENT8 / 16384);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff0 = POL * (Math.PI / 180) * (1 - 3 * EXZENT2 / 4 + 45 * EXZENT4 / 64 - 175 * EXZENT6 / 256 + 11025 * EXZENT8 / 16384);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff0 = POL * (Math.PI / 180) * (1 - 3 * EXZENT2 / 4 + 45 * EXZENT4 / 64 - 175 * EXZENT6 / 256 + 11025 * EXZENT8 / 16384);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff0 = POL * (Math.PI / 180) * (1 - 3 * EXZENT2 / 4 + 45 * EXZENT4 / 64 - 175 * EXZENT6 / 256 + 11025 * EXZENT8 / 16384);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff0 = POL * (Math.PI / 180) * (1 - 3 * EXZENT2 / 4 + 45 * EXZENT4 / 64 - 175 * EXZENT6 / 256 + 11025 * EXZENT8 / 16384);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff2 = (180 / Math.PI) * (3 * EXZENT2 / 8 - 3 * EXZENT4 / 16 + 213 * EXZENT6 / 2048 - 255 * EXZENT8 / 4096);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff2 = (180 / Math.PI) * (3 * EXZENT2 / 8 - 3 * EXZENT4 / 16 + 213 * EXZENT6 / 2048 - 255 * EXZENT8 / 4096);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff2 = (180 / Math.PI) * (3 * EXZENT2 / 8 - 3 * EXZENT4 / 16 + 213 * EXZENT6 / 2048 - 255 * EXZENT8 / 4096);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff2 = (180 / Math.PI) * (3 * EXZENT2 / 8 - 3 * EXZENT4 / 16 + 213 * EXZENT6 / 2048 - 255 * EXZENT8 / 4096);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff2 = (180 / Math.PI) * (3 * EXZENT2 / 8 - 3 * EXZENT4 / 16 + 213 * EXZENT6 / 2048 - 255 * EXZENT8 / 4096);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff2 = (180 / Math.PI) * (3 * EXZENT2 / 8 - 3 * EXZENT4 / 16 + 213 * EXZENT6 / 2048 - 255 * EXZENT8 / 4096);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff2 = (180 / Math.PI) * (3 * EXZENT2 / 8 - 3 * EXZENT4 / 16 + 213 * EXZENT6 / 2048 - 255 * EXZENT8 / 4096);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff2 = (180 / Math.PI) * (3 * EXZENT2 / 8 - 3 * EXZENT4 / 16 + 213 * EXZENT6 / 2048 - 255 * EXZENT8 / 4096);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff2 = (180 / Math.PI) * (3 * EXZENT2 / 8 - 3 * EXZENT4 / 16 + 213 * EXZENT6 / 2048 - 255 * EXZENT8 / 4096);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff4 = (180 / Math.PI) * (21 * EXZENT4 / 256 - 21 * EXZENT6 / 256 + 533 * EXZENT8 / 8192);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff4 = (180 / Math.PI) * (21 * EXZENT4 / 256 - 21 * EXZENT6 / 256 + 533 * EXZENT8 / 8192);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff4 = (180 / Math.PI) * (21 * EXZENT4 / 256 - 21 * EXZENT6 / 256 + 533 * EXZENT8 / 8192);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff4 = (180 / Math.PI) * (21 * EXZENT4 / 256 - 21 * EXZENT6 / 256 + 533 * EXZENT8 / 8192);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff4 = (180 / Math.PI) * (21 * EXZENT4 / 256 - 21 * EXZENT6 / 256 + 533 * EXZENT8 / 8192);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff4 = (180 / Math.PI) * (21 * EXZENT4 / 256 - 21 * EXZENT6 / 256 + 533 * EXZENT8 / 8192);
Magic Number,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The following statement contains a magic number: double koeff4 = (180 / Math.PI) * (21 * EXZENT4 / 256 - 21 * EXZENT6 / 256 + 533 * EXZENT8 / 8192);
