Namespace,Type,Method,LOC,CC,PC
Xamarin.Controls,MySKCanvasView,SetStyle,3,1,2
Xamarin.Controls,MySKCanvasView,CreateGraphics,3,1,0
Xamarin.Controls,MySKCanvasView,Dispose,4,1,1
Xamarin.Controls,MySKCanvasView,Invalidate,3,1,0
Xamarin.Controls,MySKCanvasView,MakeCurrent,3,1,0
Xamarin.Controls,MySKCanvasView,OnCreateControl,3,1,0
Xamarin.Controls,MySKCanvasView,OnHandleCreated,3,1,1
Xamarin.Controls,MySKCanvasView,OnHandleDestroyed,3,1,1
Xamarin.Controls,MySKCanvasView,OnKeyDown,3,1,1
Xamarin.Controls,MySKCanvasView,OnKeyUp,3,1,1
Xamarin.Controls,MySKCanvasView,OnLoad,3,1,1
Xamarin.Controls,MySKCanvasView,OnMouseClick,3,1,1
Xamarin.Controls,MySKCanvasView,OnMouseDown,3,1,1
Xamarin.Controls,MySKCanvasView,OnMouseEnter,3,1,1
Xamarin.Controls,MySKCanvasView,OnMouseLeave,3,1,1
Xamarin.Controls,MySKCanvasView,OnMouseMove,3,1,1
Xamarin.Controls,MySKCanvasView,OnMouseUp,3,1,1
Xamarin.Controls,MySKCanvasView,OnMouseWheel,3,1,1
Xamarin.Controls,MySKCanvasView,OnPaint,3,1,1
Xamarin.Controls,MySKCanvasView,OnPaintBackground,3,1,1
Xamarin.Controls,MySKCanvasView,OnPaintSurface,28,2,1
Xamarin.Controls,MySKCanvasView,OnResize,4,1,1
Xamarin.Controls,MySKCanvasView,OnSizeChanged,3,1,1
Xamarin.Controls,MySKCanvasView,ResumeLayout,3,1,1
Xamarin.Controls,MySKCanvasView,SuspendLayout,3,1,0
Xamarin.Controls,MySKCanvasView,MySKGLView_MeasureInvalidated,4,1,2
Xamarin.Controls,MySKCanvasView,MySKGLView_SizeChanged,16,2,2
Xamarin.Controls,MySKCanvasView,OnTouch,114,12,2
Xamarin.Controls,MySKCanvasView,PinchUpdated,3,1,2
Xamarin.Controls,PaintEventArgs,PaintEventArgs,4,1,2
Xamarin.Controls,UserControl,Invoke,4,1,1
GMap.NET.Drawing,Extensions,ToBitmap,3,1,1
MissionPlanner.Maps,Custom,Custom,3,1,0
MissionPlanner.Maps,Custom,Custom,8,1,0
MissionPlanner.Maps,Custom,GetTileImage,5,1,2
MissionPlanner.Maps,Earthbuilder,Earthbuilder,2,1,0
MissionPlanner.Maps,Earthbuilder,Earthbuilder,7,1,0
MissionPlanner.Maps,Earthbuilder,GetTileImage,4,1,2
MissionPlanner.Maps,Earthbuilder,MakeTileImageUrl,5,1,3
MissionPlanner.Maps,Eniro_Topo,Eniro_Topo,2,1,0
MissionPlanner.Maps,Eniro_Topo,Eniro_Topo,7,1,0
MissionPlanner.Maps,Eniro_Topo,GetTileImage,4,1,2
MissionPlanner.Maps,Eniro_Topo,MakeTileImageUrl,6,1,3
MissionPlanner.Maps,GMapMarkerADSBPlane,GMapMarkerADSBPlane,5,1,3
MissionPlanner.Maps,GMapMarkerADSBPlane,OnRender,25,3,1
MissionPlanner.Maps,GMapMarkerAirport,ResetColor,6,2,0
MissionPlanner.Maps,GMapMarkerAirport,GMapMarkerAirport,13,3,1
MissionPlanner.Maps,GMapMarkerAirport,OnRender,32,4,1
MissionPlanner.Maps,GMapMarkerAntennaTracker,GMapMarkerAntennaTracker,5,1,3
MissionPlanner.Maps,GMapMarkerAntennaTracker,OnRender,19,1,1
MissionPlanner.Maps,GMapMarkerBoat,GMapMarkerBoat,7,1,5
MissionPlanner.Maps,GMapMarkerBoat,OnRender,33,1,1
MissionPlanner.Maps,GMapMarkerDistance,GMapMarkerDistance,10,1,3
MissionPlanner.Maps,GMapMarkerDistance,OnRender,30,5,1
MissionPlanner.Maps,GMapMarkerElevation,GMapMarkerElevation,27,3,3
MissionPlanner.Maps,GMapMarkerElevation,GMapMarkerElevation,10,2,0
MissionPlanner.Maps,GMapMarkerElevation,ConvertColor,5,2,1
MissionPlanner.Maps,GMapMarkerElevation,OnRender,11,1,1
MissionPlanner.Maps,GMapMarkerHeli,GMapMarkerHeli,6,1,4
MissionPlanner.Maps,GMapMarkerHeli,OnRender,29,1,1
MissionPlanner.Maps,GMapMarkerOverlapCount,GMapMarkerOverlapCount,3,1,1
MissionPlanner.Maps,GMapMarkerOverlapCount,OnRender,41,5,1
MissionPlanner.Maps,GMapMarkerOverlapCount,Add,31,5,1
MissionPlanner.Maps,GMapMarkerOverlapCount,drawLegend,31,2,1
MissionPlanner.Maps,GMapMarkerOverlapCount,generateCoverageAll,26,7,0
MissionPlanner.Maps,GMapMarkerOverlapCount,generateCoverageFP,22,6,1
MissionPlanner.Maps,GMapMarkerOverlapCount,Clear,4,1,0
MissionPlanner.Maps,GMapMarkerPhoto,GMapMarkerPhoto,18,1,2
MissionPlanner.Maps,GMapMarkerPhoto,OnRender,11,3,1
MissionPlanner.Maps,GMapMarkerPlane,GMapMarkerPlane,9,1,7
MissionPlanner.Maps,GMapMarkerPlane,OnRender,73,10,1
MissionPlanner.Maps,GMapMarkerPOI,GMapMarkerPOI,2,1,1
MissionPlanner.Maps,GMapMarkerQuad,GMapMarkerQuad,7,1,5
MissionPlanner.Maps,GMapMarkerQuad,OnRender,51,3,1
MissionPlanner.Maps,GMapMarkerRallyPt,GMapMarkerRallyPt,4,1,1
MissionPlanner.Maps,GMapMarkerRallyPt,GMapMarkerRallyPt,5,1,1
MissionPlanner.Maps,GMapMarkerRallyPt,OnRender,8,1,1
MissionPlanner.Maps,GMapMarkerRover,GMapMarkerRover,7,1,5
MissionPlanner.Maps,GMapMarkerRover,OnRender,33,1,1
MissionPlanner.Maps,GMapMarkerSingle,GMapMarkerSingle,7,1,5
MissionPlanner.Maps,GMapMarkerSingle,OnRender,31,1,1
MissionPlanner.Maps,GMapMarkerSub,GMapMarkerSub,7,1,5
MissionPlanner.Maps,GMapMarkerSub,OnRender,31,1,1
MissionPlanner.Maps,GMapMarkerWP,GMapMarkerWP,15,3,2
MissionPlanner.Maps,GMapMarkerWP,OnRender,15,4,1
MissionPlanner.Maps,Japan,Japan,5,1,0
MissionPlanner.Maps,Japan,Japan,7,1,0
MissionPlanner.Maps,Japan,GetTileImage,4,1,2
MissionPlanner.Maps,Japan,MakeTileImageUrl,5,1,3
MissionPlanner.Maps,Japan_1974,Japan_1974,5,1,0
MissionPlanner.Maps,Japan_1974,Japan_1974,7,1,0
MissionPlanner.Maps,Japan_1974,GetTileImage,4,1,2
MissionPlanner.Maps,Japan_1974,MakeTileImageUrl,12,2,3
MissionPlanner.Maps,Japan_1979,Japan_1979,5,1,0
MissionPlanner.Maps,Japan_1979,Japan_1979,7,1,0
MissionPlanner.Maps,Japan_1979,GetTileImage,4,1,2
MissionPlanner.Maps,Japan_1979,MakeTileImageUrl,12,2,3
MissionPlanner.Maps,Japan_1984,Japan_1984,5,1,0
MissionPlanner.Maps,Japan_1984,Japan_1984,7,1,0
MissionPlanner.Maps,Japan_1984,GetTileImage,4,1,2
MissionPlanner.Maps,Japan_1984,MakeTileImageUrl,12,2,3
MissionPlanner.Maps,Japan_1988,Japan_1988,5,1,0
MissionPlanner.Maps,Japan_1988,Japan_1988,7,1,0
MissionPlanner.Maps,Japan_1988,GetTileImage,4,1,2
MissionPlanner.Maps,Japan_1988,MakeTileImageUrl,12,2,3
MissionPlanner.Maps,Japan_Lake,Japan_Lake,5,1,0
MissionPlanner.Maps,Japan_Lake,Japan_Lake,7,1,0
MissionPlanner.Maps,Japan_Lake,GetTileImage,4,1,2
MissionPlanner.Maps,Japan_Lake,MakeTileImageUrl,12,2,3
MissionPlanner.Maps,Japan_Relief,Japan_Relief,5,1,0
MissionPlanner.Maps,Japan_Relief,Japan_Relief,7,1,0
MissionPlanner.Maps,Japan_Relief,GetTileImage,4,1,2
MissionPlanner.Maps,Japan_Relief,MakeTileImageUrl,12,2,3
MissionPlanner.Maps,Japan_Sea,Japan_Sea,5,1,0
MissionPlanner.Maps,Japan_Sea,Japan_Sea,7,1,0
MissionPlanner.Maps,Japan_Sea,GetTileImage,4,1,2
MissionPlanner.Maps,Japan_Sea,MakeTileImageUrl,12,2,3
MissionPlanner.Maps,Japan_Slopezone,Japan_Slopezone,5,1,0
MissionPlanner.Maps,Japan_Slopezone,Japan_Slopezone,7,1,0
MissionPlanner.Maps,Japan_Slopezone,GetTileImage,4,1,2
MissionPlanner.Maps,Japan_Slopezone,MakeTileImageUrl,12,2,3
MissionPlanner.Maps,MapBox,MapBox,2,1,0
MissionPlanner.Maps,MapBox,MapBox,9,1,0
MissionPlanner.Maps,MapBox,GetTileImage,5,1,2
MissionPlanner.Maps,MapBox,MakeTileImageUrl,6,1,3
MissionPlanner.Maps,MapboxNoFly,MapboxNoFly,2,1,0
MissionPlanner.Maps,MapboxNoFly,MapboxNoFly,7,1,0
MissionPlanner.Maps,MapboxNoFly,GetTileImage,4,1,2
MissionPlanner.Maps,MapboxNoFly,MakeTileImageUrl,5,1,3
MissionPlanner.Maps,MapboxUser,MapboxUser,2,1,0
MissionPlanner.Maps,MapboxUser,MapboxUser,9,1,0
MissionPlanner.Maps,MapboxUser,GetTileImage,5,1,2
MissionPlanner.Maps,MapboxUser,MakeTileImageUrl,6,1,3
MissionPlanner.Maps,MyImageCache,MyImageCache,5,1,0
MissionPlanner.Maps,MyImageCache,PutImageToCache,27,2,4
MissionPlanner.Maps,MyImageCache,GetImageFromCache,33,3,3
MissionPlanner.Maps,MyImageCache,DeleteOlderThan,44,7,2
MissionPlanner.Maps,Propagation,Propagation,14,1,1
MissionPlanner.Maps,Propagation,Stop,3,1,0
MissionPlanner.Maps,Propagation,Update,19,3,3
MissionPlanner.Maps,Propagation,elevation_calc,200,13,0
MissionPlanner.Maps,Propagation,Gradient_byte,8,2,2
MissionPlanner.Maps,Propagation,normalize,19,6,1
MissionPlanner.Maps,Propagation,Dispose,6,1,0
MissionPlanner.Maps,Statkart_Topo2,Statkart_Topo2,2,1,0
MissionPlanner.Maps,Statkart_Topo2,Statkart_Topo2,7,1,0
MissionPlanner.Maps,Statkart_Topo2,GetTileImage,4,1,2
MissionPlanner.Maps,Statkart_Topo2,MakeTileImageUrl,6,1,3
MissionPlanner.Maps,WMSProvider,WMSProvider,3,1,0
MissionPlanner.Maps,WMSProvider,WMSProvider,7,1,0
MissionPlanner.Maps,WMSProvider,GetTileImage,4,1,2
MissionPlanner.Maps,WMSProvider,MakeTileImageUrl,28,3,3
Xamarin.GCSViews,Firmware,Firmware,44,1,0
Xamarin.GCSViews,Firmware,SetLoading,3,1,1
Xamarin.GCSViews,Firmware,UpdateIconName,9,2,2
Xamarin.GCSViews,Firmware,Image_OnTapped,16,2,2
Xamarin.GCSViews,Firmware,LookForPort,66,7,1
Xamarin.GCSViews,Firmware,DownloadAndUpload,99,3,1
Xamarin.GCSViews,Firmware,updateProgress,8,2,2
Xamarin.GCSViews,Firmware,UploadPX4,122,4,1
Xamarin.GCSViews,Firmware,AttemptRebootToBootloader,101,6,0
Xamarin.GCSViews,Firmware,DeviceAttached,45,1,2
Xamarin.GCSViews,Firmware,up_LogEvent,6,1,2
Xamarin.GCSViews,Firmware,up_ProgressEvent,3,1,1
Xamarin.GCSViews,Firmware,Activate,3,1,0
Xamarin.GCSViews,Firmware,Deactivate,3,1,0
GMap.NET.WindowsForms,GMapControl,OnKeyDown,11,3,1
GMap.NET.WindowsForms,GMapControl,OnKeyUp,11,3,1
GMap.NET.WindowsForms,GMapControl,Refresh,8,1,0
GMap.NET.WindowsForms,GMapControl,Invalidate,6,2,0
GMap.NET.WindowsForms,GMapControl,GMapControl,32,3,0
GMap.NET.WindowsForms,GMapControl,GMapControl,11,2,0
GMap.NET.WindowsForms,GMapControl,Overlays_CollectionChanged,16,5,2
GMap.NET.WindowsForms,GMapControl,invalidatorEngage,3,1,2
GMap.NET.WindowsForms,GMapControl,ForceUpdateOverlays,17,3,0
GMap.NET.WindowsForms,GMapControl,DrawMap,183,20,1
GMap.NET.WindowsForms,GMapControl,UpdateMarkerLocalPosition,13,2,1
GMap.NET.WindowsForms,GMapControl,UpdateRouteLocalPosition,28,3,1
GMap.NET.WindowsForms,GMapControl,UpdatePolygonLocalPosition,38,3,1
GMap.NET.WindowsForms,GMapControl,SetZoomToFitRect,25,5,1
GMap.NET.WindowsForms,GMapControl,ZoomAndCenterMarkers,8,2,1
GMap.NET.WindowsForms,GMapControl,ZoomAndCenterRoutes,8,2,1
GMap.NET.WindowsForms,GMapControl,ZoomAndCenterRoute,8,2,1
GMap.NET.WindowsForms,GMapControl,GetRectOfAllMarkers,47,11,1
GMap.NET.WindowsForms,GMapControl,GetRectOfAllRoutes,50,12,1
GMap.NET.WindowsForms,GMapControl,GetRectOfRoute,35,7,1
GMap.NET.WindowsForms,GMapControl,ToImage,35,1,0
GMap.NET.WindowsForms,GMapControl,Offset,9,2,2
GMap.NET.WindowsForms,GMapControl,OnLoad,23,4,1
GMap.NET.WindowsForms,GMapControl,OnCreateControl,3,1,0
GMap.NET.WindowsForms,GMapControl,Dispose,35,5,1
GMap.NET.WindowsForms,GMapControl,OnPaint,8,1,1
GMap.NET.WindowsForms,GMapControl,doPaint,64,5,1
GMap.NET.WindowsForms,GMapControl,UpdateRotationMatrix,8,1,0
GMap.NET.WindowsForms,GMapControl,OnPaintOverlays,101,16,1
GMap.NET.WindowsForms,GMapControl,OnSizeChanged,63,10,1
GMap.NET.WindowsForms,GMapControl,OnMouseDown,26,4,1
GMap.NET.WindowsForms,GMapControl,OnMouseUp,52,10,1
GMap.NET.WindowsForms,GMapControl,OnMouseClick,73,17,1
GMap.NET.WindowsForms,GMapControl,ApplyRotationInversion,12,2,2
GMap.NET.WindowsForms,GMapControl,ApplyRotation,12,2,2
GMap.NET.WindowsForms,GMapControl,OnMouseMove,223,35,1
GMap.NET.WindowsForms,GMapControl,RestoreCursorOnLeave,8,2,0
GMap.NET.WindowsForms,GMapControl,SetCursorHandOnEnter,8,2,0
GMap.NET.WindowsForms,GMapControl,OnMouseEnter,8,2,1
GMap.NET.WindowsForms,GMapControl,OnMouseLeave,4,1,1
GMap.NET.WindowsForms,GMapControl,OnMouseWheel,56,12,1
GMap.NET.WindowsForms,GMapControl,ReloadMap,3,1,0
GMap.NET.WindowsForms,GMapControl,SetPositionByKeywords,17,4,1
GMap.NET.WindowsForms,GMapControl,FromLocalToLatLng,33,4,2
GMap.NET.WindowsForms,GMapControl,PointToClient,3,1,1
GMap.NET.WindowsForms,GMapControl,FromLatLngToLocal,24,4,1
GMap.NET.WindowsForms,GMapControl,SerializeOverlays,11,2,1
GMap.NET.WindowsForms,GMapControl,DeserializeOverlays,15,3,1
GMap.NET.WindowsForms,GMapImage,Dispose,12,3,0
GMap.NET.WindowsForms,GMapImageProxy,GMapImageProxy,2,1,0
GMap.NET.WindowsForms,GMapImageProxy,Enable,3,1,0
GMap.NET.WindowsForms,GMapImageProxy,FromStream,26,2,1
GMap.NET.WindowsForms,GMapImageProxy,Save,30,2,2
GMap.NET.WindowsForms,GMapImageProxy,ApplyColorMatrix,18,1,2
GMap.NET.WindowsForms,GMapMarker,GMapMarker,3,1,0
GMap.NET.WindowsForms,GMapMarker,GMapMarker,3,1,1
GMap.NET.WindowsForms,GMapMarker,OnRender,4,1,1
GMap.NET.WindowsForms,GMapMarker,DrawImageUnscaled,3,1,4
GMap.NET.WindowsForms,GMapMarker,Dispose,15,3,0
GMap.NET.WindowsForms,GMapMarker,GetObjectData,12,1,2
GMap.NET.WindowsForms,GMapMarker,GMapMarker,15,2,2
GMap.NET.WindowsForms,GMapOverlay,GMapOverlay,3,1,0
GMap.NET.WindowsForms,GMapOverlay,GMapOverlay,4,1,1
GMap.NET.WindowsForms,GMapOverlay,CreateEvents,5,1,0
GMap.NET.WindowsForms,GMapOverlay,ClearEvents,5,1,0
GMap.NET.WindowsForms,GMapOverlay,Clear,5,1,0
GMap.NET.WindowsForms,GMapOverlay,Polygons_CollectionChanged,33,9,2
GMap.NET.WindowsForms,GMapOverlay,Routes_CollectionChanged,33,9,2
GMap.NET.WindowsForms,GMapOverlay,Markers_CollectionChanged,33,9,2
GMap.NET.WindowsForms,GMapOverlay,ForceUpdate,26,8,0
GMap.NET.WindowsForms,GMapOverlay,OnRender,63,16,1
GMap.NET.WindowsForms,GMapOverlay,Dispose,20,5,0
GMap.NET.WindowsForms,GMapPolygon,IsInsideLocal,7,2,2
GMap.NET.WindowsForms,GMapPolygon,UpdateGraphicsPath,36,7,0
GMap.NET.WindowsForms,GMapPolygon,OnRender,42,7,1
GMap.NET.WindowsForms,GMapPolygon,GMapPolygon,6,1,0
GMap.NET.WindowsForms,GMapPolygon,GMapPolygon,3,1,2
GMap.NET.WindowsForms,GMapPolygon,IsInside,22,5,1
GMap.NET.WindowsForms,GMapPolygon,GetObjectData,5,1,2
GMap.NET.WindowsForms,GMapPolygon,GMapPolygon,4,1,2
GMap.NET.WindowsForms,GMapPolygon,OnDeserialization,6,1,1
GMap.NET.WindowsForms,GMapPolygon,Dispose,15,3,0
GMap.NET.WindowsForms,GMapRoute,IsInside,7,2,2
GMap.NET.WindowsForms,GMapRoute,UpdateGraphicsPath,30,6,0
GMap.NET.WindowsForms,GMapRoute,OnRender,73,11,1
GMap.NET.WindowsForms,GMapRoute,GMapRoute,6,1,0
GMap.NET.WindowsForms,GMapRoute,GMapRoute,2,1,1
GMap.NET.WindowsForms,GMapRoute,GMapRoute,2,1,2
GMap.NET.WindowsForms,GMapRoute,GetObjectData,5,1,2
GMap.NET.WindowsForms,GMapRoute,GMapRoute,5,1,2
GMap.NET.WindowsForms,GMapRoute,OnDeserialization,6,1,1
GMap.NET.WindowsForms,GMapRoute,Dispose,15,3,0
GMap.NET.WindowsForms,GMapToolTip,GMapToolTip,11,1,0
GMap.NET.WindowsForms,GMapToolTip,GMapToolTip,4,1,1
GMap.NET.WindowsForms,GMapToolTip,OnRender,12,1,1
GMap.NET.WindowsForms,GMapToolTip,GMapToolTip,4,1,2
GMap.NET.WindowsForms,GMapToolTip,GetObjectData,4,1,2
GMap.NET.WindowsForms,GMapToolTip,Dispose,6,2,0
GMap.NET.WindowsForms,IControl,UpdateRouteLocalPosition,0,1,1
GMap.NET.WindowsForms,IControl,UpdatePolygonLocalPosition,0,1,1
GMap.NET.WindowsForms,IControl,UpdateMarkerLocalPosition,0,1,1
GMap.NET.WindowsForms,IControl,RestoreCursorOnLeave,0,1,0
GMap.NET.WindowsForms,IControl,Refresh,0,1,0
GMap.NET.WindowsForms,IControl,Invalidate,0,1,0
GMap.NET.WindowsForms,IControl,FromLatLngToLocal,0,1,1
GMap.NET.WindowsForms,IControl,FromLocalToLatLng,0,1,2
GMap.NET.WindowsForms,IControl,PointToClient,0,1,1
GMap.NET.WindowsForms,IControl,Invoke,0,1,1
GMap.NET.WindowsForms,GMapMarkerRect,ResetColor,6,2,0
GMap.NET.WindowsForms,GMapMarkerRect,GMapMarkerRect,7,1,1
GMap.NET.WindowsForms,GMapMarkerRect,OnRender,36,5,1
GMap.NET.WindowsForms.Markers,GMarkerCross,GMarkerCross,3,1,1
GMap.NET.WindowsForms.Markers,GMarkerCross,OnRender,12,1,1
GMap.NET.WindowsForms.Markers,GMarkerCross,Dispose,3,1,0
GMap.NET.WindowsForms.Markers,GMarkerCross,GetObjectData,3,1,2
GMap.NET.WindowsForms.Markers,GMarkerCross,GMarkerCross,2,1,2
GMap.NET.WindowsForms.Markers,GMarkerGoogle,GMarkerGoogle,7,2,2
GMap.NET.WindowsForms.Markers,GMarkerGoogle,LoadBitmap,90,10,0
GMap.NET.WindowsForms.Markers,GMarkerGoogle,GMarkerGoogle,5,1,2
GMap.NET.WindowsForms.Markers,GMarkerGoogle,GetIcon,9,2,1
GMap.NET.WindowsForms.Markers,GMarkerGoogle,OnRender,28,3,1
GMap.NET.WindowsForms.Markers,GMarkerGoogle,Dispose,11,3,0
GMap.NET.WindowsForms.Markers,GMarkerGoogle,GetObjectData,5,1,2
GMap.NET.WindowsForms.Markers,GMarkerGoogle,GMarkerGoogle,4,1,2
GMap.NET.WindowsForms.Markers,GMarkerGoogle,OnDeserialization,6,2,1
MissionPlanner.Utilities,GCSViews,GCSViews,5,1,0
MissionPlanner.Utilities,httpserver,Stop,4,1,0
MissionPlanner.Utilities,httpserver,listernforclients,39,2,0
MissionPlanner.Utilities,httpserver,DoAcceptTcpClientCallback,11,1,1
MissionPlanner.Utilities,httpserver,ProcessClient,706,57,1
MissionPlanner.Utilities,httpserver,ComputeWebSocketHandshakeSecurityHash09,14,1,1
MissionPlanner.Utilities,httpserver,refreshmap,4,1,0
MissionPlanner.Utilities,MainV2,MainV2,3,1,0
MissionPlanner.Utilities,MainV2,MainV2,6,1,0
MissionPlanner.Utilities,MainV2,SerialReader,382,55,0
MissionPlanner.Utilities,MainV2,Invoke,3,1,1
MissionPlanner.ArduPilot,WPOverlay,CreateOverlay,204,26,5
MissionPlanner.ArduPilot,WPOverlay,GetHomeAlt,14,4,4
MissionPlanner.ArduPilot,WPOverlay,addpolygonmarker,52,8,8
MissionPlanner.ArduPilot,WPOverlay,RegenerateWPRoute,106,12,2
Xamarin.Properties,Resources,Resources,2,1,0
MissionPlanner.test,FirmwareSelection,FirmwareSelection,34,4,2
