Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MissionPlanner.Utilities,FenceReturn,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Fence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Return
Unutilized Abstraction,MissionPlanner.Utilities,Fence,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Fence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Utilities,GimbalPoint,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\GimbalPoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Utilities,OpticalFlow,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\OpticalFlow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MissionPlanner.Utilities,Proximity,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Proximity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,MissionPlanner.Utilities,StreamCombiner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\StreamCombiner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MissionPlanner,Mavlink_Sensors,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\CurrentState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVLinkInterface (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs' [2996' 3018])' MAVLinkInterface (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs' [3154' 3176])
Duplicate Abstraction,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVLinkInterface (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs' [3023' 3060])' MAVLinkInterface (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs' [3065' 3102])
Duplicate Abstraction,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVLinkInterface (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs' [4698' 4736])' MAVLinkInterface (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs' [4786' 4824])
Feature Envy,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Open which is more interested in members of the type: IProgressReporterDialogue
Feature Envy,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getParamList which is more interested in members of the type: IProgressReporterDialogue
Unutilized Abstraction,MissionPlanner,PacketInspector<T>,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\PacketInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Joystick,Extensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Joystick\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Joystick,Joystick,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Joystick\Joystick.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MissionPlanner.Joystick,Joystick,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Joystick\Joystick.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: pickchannel which is more interested in members of the type: MyJoystickState
Unnecessary Abstraction,MissionPlanner.Joystick,JoyChannel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Joystick\Joystick.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel' axis' reverse' expo
Unnecessary Abstraction,MissionPlanner.Mavlink,AuthKeys,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVAuthKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MissionPlanner.Mavlink,AuthKey,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVAuthKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Key
Unutilized Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [582' 636])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1196' 1250])
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [588' 636])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1018' 1066])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1202' 1250])
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [591' 610])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1021' 1040])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1205' 1224])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1353' 1372])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1407' 1426])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1461' 1480])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1613' 1632])
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [591' 610])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1353' 1372])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1407' 1426])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1461' 1480])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1613' 1632])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1021' 1040])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1205' 1224])
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1353' 1384])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1407' 1438])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1613' 1644])
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1353' 1382])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1461' 1490])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1407' 1436])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1613' 1642])
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [978' 997])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1366' 1385])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1420' 1439])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1626' 1645])
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [978' 1004])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1366' 1392])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1420' 1446])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1626' 1652])
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1267' 1297])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1675' 1705])
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1274' 1297])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1516' 1539])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1565' 1588])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1682' 1705])
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1516' 1549])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1565' 1598])
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1347' 1371])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1401' 1425])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1607' 1631])
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1348' 1367])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1402' 1421])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1456' 1475])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1608' 1627])
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1348' 1371])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1456' 1479])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1402' 1425])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1608' 1631])
Duplicate Abstraction,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1506' 1534])' MAVFtp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs' [1555' 1583])
Unutilized Abstraction,MissionPlanner.Comms,MAVLinkSerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkSerialPort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MissionPlanner.ArduPilot,DeviceInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\APFirmware.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' description' board' hardwareid
Deficient Encapsulation,MissionPlanner.Utilities,Fence,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Fence.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fences
Deficient Encapsulation,MissionPlanner.Utilities,GimbalPoint,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\GimbalPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: yawchannel' pitchchannel' rollchannel
Deficient Encapsulation,MissionPlanner.Utilities,GimbalPoint,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\GimbalPoint.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: yawchannel' pitchchannel' rollchannel
Deficient Encapsulation,MissionPlanner.Utilities,data,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Proximity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SensorId' Orientation' Distance' Received' Age
Deficient Encapsulation,MissionPlanner.Utilities,StreamCombiner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\StreamCombiner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: th
Deficient Encapsulation,MissionPlanner.Utilities,StreamCombiner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\StreamCombiner.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: th
Deficient Encapsulation,MissionPlanner,CurrentState,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\CurrentState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Speech' multiplierdist' DistanceUnit' multiplierspeed' SpeedUnit' multiplieralt' AltUnit' rateattitudebackup' ratepositionbackup' ratestatusbackup' ratesensorsbackup' ratercbackup' KIndexstatic' firmware' hilch1' hilch2' hilch3' hilch4' hilch5' hilch6' hilch7' hilch8' lastautowp' rcoverridech1' rcoverridech10' rcoverridech11' rcoverridech12' rcoverridech13' rcoverridech14' rcoverridech15' rcoverridech16' rcoverridech17' rcoverridech18' rcoverridech2' rcoverridech3' rcoverridech4' rcoverridech5' rcoverridech6' rcoverridech7' rcoverridech8' rcoverridech9' sensors_enabled' sensors_health' sensors_present
Deficient Encapsulation,MissionPlanner,CurrentState,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\CurrentState.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Speech' multiplierdist' DistanceUnit' multiplierspeed' SpeedUnit' multiplieralt' AltUnit' rateattitudebackup' ratepositionbackup' ratestatusbackup' ratesensorsbackup' ratercbackup' KIndexstatic
Deficient Encapsulation,MissionPlanner,Mavlink_Sensors,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\CurrentState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seen
Deficient Encapsulation,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadOnly' Terrain' MAVlist' CONNECT_TIMEOUT_SECONDS' frmProgressReporter' Speech
Deficient Encapsulation,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Speech
Unexploited Encapsulation,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SerialPort' UdpSerial' SerialPort (in method "OpenBg" of class "MAVLinkInterface").
Deficient Encapsulation,MissionPlanner,MAVState,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent' packetslost' packetsnotlost' packetlosttimer' synclost' cs' mavlinkv2' param_types' wps' rallypoints' fencepoints' camerapoints' GuidedMode' Proximity
Deficient Encapsulation,MissionPlanner.Joystick,Joystick,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Joystick\Joystick.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enabled' name' elevons' manual_control
