Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,AviFile,BITMAPFILEHEADER,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bfType' bfSize' bfReserved1' bfReserved2' bfOffBits
Deficient Encapsulation,AviFile,AVIFILEINFO,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwMaxBytesPerSecond' dwFlags' dwCaps' dwStreams' dwSuggestedBufferSize' dwWidth' dwHeight' dwScale' dwRate' dwLength' dwEditCount' szFileType
Deficient Encapsulation,AviFile,AVICOMPRESSOPTIONS,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fccType' fccHandler' dwKeyFrameEvery' dwQuality' dwBytesPerSecond' dwFlags' lpFormat' cbFormat' lpParms' cbParms' dwInterleaveEvery
Deficient Encapsulation,AviFile,AVICOMPRESSOPTIONS_CLASS,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fccType' fccHandler' dwKeyFrameEvery' dwQuality' dwBytesPerSecond' dwFlags' lpFormat' cbFormat' lpParms' cbParms' dwInterleaveEvery
Broken Modularization,AviFile,BITMAPINFOHEADER,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant
Broken Modularization,AviFile,PCMWAVEFORMAT,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wFormatTag' nChannels' nSamplesPerSec' nAvgBytesPerSec' nBlockAlign' wBitsPerSample' cbSize
Broken Modularization,AviFile,AVISTREAMINFO,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fccType' fccHandler' dwFlags' dwCaps' wPriority' wLanguage' dwScale' dwRate' dwStart' dwLength' dwInitialFrames' dwSuggestedBufferSize' dwQuality' dwSampleSize' rcFrame' dwEditCount' dwFormatChangeCount' szName
Broken Modularization,AviFile,BITMAPFILEHEADER,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' bfType' bfSize' bfReserved1' bfReserved2' bfOffBits
Broken Modularization,AviFile,AVIFILEINFO,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwMaxBytesPerSecond' dwFlags' dwCaps' dwStreams' dwSuggestedBufferSize' dwWidth' dwHeight' dwScale' dwRate' dwLength' dwEditCount' szFileType
Broken Modularization,AviFile,AVICOMPRESSOPTIONS,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fccType' fccHandler' dwKeyFrameEvery' dwQuality' dwBytesPerSecond' dwFlags' lpFormat' cbFormat' lpParms' cbParms' dwInterleaveEvery
Insufficient Modularization,AviFile,NativeMethods,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,AviFile,NativeMethods,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,AviFile,AviManager,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\AviManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AviFile.AviManager' AviFile.VideoStream
