Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xamarin,FlightData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GCSViews\FlightData.xaml.cs,mainloop,The length of the statement  "                        //Console.WriteLine(MainV2.comPort.lastlogread.Second + " " + DateTime.Now.Second + " " + (MainV2.comPort.lastlogread.Second - DateTime.Now.Second)); " is 149.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                        /*ggr.TranslateTransform((Single)(Center.X + m_ScaleNumbersRadius * Math.Cos((m_BaseArcStart + countValue * m_BaseArcSweep / (m_MaxValue - m_MinValue)) * Math.PI / 180.0f))' " is 173.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                                           (Single)(Center.Y + m_ScaleNumbersRadius * Math.Sin((m_BaseArcStart + countValue * m_BaseArcSweep / (m_MaxValue - m_MinValue)) * Math.PI / 180.0f))'  " is 148.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                Single brushAngle = (Int32)(m_BaseArcStart + (m_value[m_NeedIdx] - m_MinValue) * m_BaseArcSweep / (m_MaxValue - m_MinValue)) % 360; " is 131.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                        pe.Graphics.FillEllipse(new SolidBrush(m_NeedleColor2[m_NeedIdx])' Center.X - m_NeedleWidth[m_NeedIdx] * 3' Center.Y - m_NeedleWidth[m_NeedIdx] * 3' m_NeedleWidth[m_NeedIdx] * 6' m_NeedleWidth[m_NeedIdx] * 6); " is 209.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                                brush3 = new SolidBrush(Color.FromArgb(((80 + subcol2) + 255) % 255' ((80 + subcol2) + 255) % 255' ((80 + subcol2) + 255) % 255)); " is 130.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                                brush4 = new SolidBrush(Color.FromArgb(((180 - subcol2) + 255) % 255' ((180 - subcol2) + 255) % 255' ((180 - subcol2) + 255) % 255)); " is 133.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                                pe.Graphics.DrawEllipse(Pens.Gray' Center.X - m_NeedleWidth[m_NeedIdx] * 3' Center.Y - m_NeedleWidth[m_NeedIdx] * 3' m_NeedleWidth[m_NeedIdx] * 6' m_NeedleWidth[m_NeedIdx] * 6); " is 177.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                                pe.Graphics.DrawEllipse(Pens.Red' Center.X - m_NeedleWidth[m_NeedIdx] * 3' Center.Y - m_NeedleWidth[m_NeedIdx] * 3' m_NeedleWidth[m_NeedIdx] * 6' m_NeedleWidth[m_NeedIdx] * 6); " is 176.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                                pe.Graphics.DrawEllipse(Pens.Green' Center.X - m_NeedleWidth[m_NeedIdx] * 3' Center.Y - m_NeedleWidth[m_NeedIdx] * 3' m_NeedleWidth[m_NeedIdx] * 6' m_NeedleWidth[m_NeedIdx] * 6); " is 178.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                                pe.Graphics.DrawEllipse(Pens.Blue' Center.X - m_NeedleWidth[m_NeedIdx] * 3' Center.Y - m_NeedleWidth[m_NeedIdx] * 3' m_NeedleWidth[m_NeedIdx] * 6' m_NeedleWidth[m_NeedIdx] * 6); " is 177.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                                pe.Graphics.DrawEllipse(Pens.Magenta' Center.X - m_NeedleWidth[m_NeedIdx] * 3' Center.Y - m_NeedleWidth[m_NeedIdx] * 3' m_NeedleWidth[m_NeedIdx] * 6' m_NeedleWidth[m_NeedIdx] * 6); " is 180.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                                pe.Graphics.DrawEllipse(Pens.Violet' Center.X - m_NeedleWidth[m_NeedIdx] * 3' Center.Y - m_NeedleWidth[m_NeedIdx] * 3' m_NeedleWidth[m_NeedIdx] * 6' m_NeedleWidth[m_NeedIdx] * 6); " is 179.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                                pe.Graphics.DrawEllipse(Pens.Violet' Center.X - m_NeedleWidth[m_NeedIdx] * 3' Center.Y - m_NeedleWidth[m_NeedIdx] * 3' m_NeedleWidth[m_NeedIdx] * 6' m_NeedleWidth[m_NeedIdx] * 6); " is 179.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                        points[2].X = (Single)(Center.X - m_NeedleRadius[m_NeedIdx] / 5 * Math.Cos(needleAngle) + m_NeedleWidth[m_NeedIdx] * 2 * Math.Cos(needleAngle + Math.PI / 2)); " is 158.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                        points[2].Y = (Single)(Center.Y - m_NeedleRadius[m_NeedIdx] / 5 * Math.Sin(needleAngle) + m_NeedleWidth[m_NeedIdx] * 2 * Math.Sin(needleAngle + Math.PI / 2)); " is 158.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                        points[2].X = (Single)(Center.X - m_NeedleRadius[m_NeedIdx] / 5 * Math.Cos(needleAngle) + m_NeedleWidth[m_NeedIdx] * 2 * Math.Cos(needleAngle - Math.PI / 2)); " is 158.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                        points[2].Y = (Single)(Center.Y - m_NeedleRadius[m_NeedIdx] / 5 * Math.Sin(needleAngle) + m_NeedleWidth[m_NeedIdx] * 2 * Math.Sin(needleAngle - Math.PI / 2)); " is 158.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                        points[1].X = (Single)(Center.X - m_NeedleRadius[m_NeedIdx] / 5 * Math.Cos(needleAngle) + m_NeedleWidth[m_NeedIdx] * 2 * Math.Cos(needleAngle + Math.PI / 2)); " is 158.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                        points[1].Y = (Single)(Center.Y - m_NeedleRadius[m_NeedIdx] / 5 * Math.Sin(needleAngle) + m_NeedleWidth[m_NeedIdx] * 2 * Math.Sin(needleAngle + Math.PI / 2)); " is 158.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                        points[2].X = (Single)(Center.X - m_NeedleRadius[m_NeedIdx] / 5 * Math.Cos(needleAngle) + m_NeedleWidth[m_NeedIdx] * 2 * Math.Cos(needleAngle - Math.PI / 2)); " is 158.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                        points[2].Y = (Single)(Center.Y - m_NeedleRadius[m_NeedIdx] / 5 * Math.Sin(needleAngle) + m_NeedleWidth[m_NeedIdx] * 2 * Math.Sin(needleAngle - Math.PI / 2)); " is 158.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                        pe.Graphics.FillEllipse(new SolidBrush(m_NeedleColor2[m_NeedIdx])' Center.X - m_NeedleWidth[m_NeedIdx] * 3' Center.Y - m_NeedleWidth[m_NeedIdx] * 3' m_NeedleWidth[m_NeedIdx] * 6' m_NeedleWidth[m_NeedIdx] * 6); " is 209.
Long Statement,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The length of the statement  "                                pe.Graphics.DrawLine(new Pen(Color.DarkGray' m_NeedleWidth[m_NeedIdx])' Center.X' Center.Y' startPoint.X' startPoint.Y); " is 120.
Long Statement,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,doPaint,The length of the statement  "                                //drawstring(e'a.ToString()' new Font("Arial"' 10)' whiteBrush' this.Width / 2 - lengthshort - 20 - halfwidth' this.Height / 2 + pitchoffset + a * every5deg - 8); " is 162.
Long Statement,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,doPaint,The length of the statement  "                //                Console.WriteLine("HUD 0 " + (DateTime.Now - starttime).TotalMilliseconds + " " + DateTime.Now.Millisecond); " is 126.
Long Statement,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,doPaint,The length of the statement  "                            //Console.WriteLine(a + " " + scrollbg.Right + " " + (scrollbg.Top - space * (a - start)) + " " + (scrollbg.Right - 20) + " " + (scrollbg.Top - space * (a - start))); " is 166.
Long Statement,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,doPaint,The length of the statement  "                            //Console.WriteLine(a + " " + scrollbg.Left + " " + (scrollbg.Top - space * (a - start)) + " " + (scrollbg.Left + 20) + " " + (scrollbg.Top - space * (a - start))); " is 164.
Long Statement,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,doPaint,The length of the statement  "                //                Console.WriteLine("HUD 1 " + (DateTime.Now - starttime).TotalMilliseconds + " " + DateTime.Now.Millisecond); " is 126.
Long Statement,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,drawstring,The length of the statement  "                    graphicsObject.DrawImage(charDict[charid].bitmap' (int)x' (int)y' charDict[charid].bitmap.Width' charDict[charid].bitmap.Height); " is 129.
Long Statement,MissionPlanner.Maps,GMapMarkerHeli,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerHeli.cs,OnRender,The length of the statement  "            //g.DrawLine(new Pen(Color.Green' 2)' 0.0f' 0.0f' (float)Math.Cos((nav_bearing - 90) * MathHelper.deg2rad) * length' (float)Math.Sin((nav_bearing - 90) * MathHelper.deg2rad) * length); " is 184.
Long Statement,MissionPlanner.Maps,GMapMarkerQuad,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerQuad.cs,OnRender,The length of the statement  "            //g.DrawLine(new Pen(Color.Green' 2)' 0.0f' 0.0f' (float)Math.Cos((nav_bearing - 90) * MathHelper.deg2rad) * length' (float)Math.Sin((nav_bearing - 90) * MathHelper.deg2rad) * length); " is 184.
