Implementation smell,Namespace,Class,File,Method,Description
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The length of the statement  "                    filepath.ToLower().EndsWith(".zip") || filepath.ToLower().EndsWith(".rlog") || filepath.ToLower().Contains("stats.xml") || filepath.ToLower().Contains("beta.bat")) " is 163.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The length of the statement  "                    sw.WriteLine(tabs3 + "<File Id=\"" + mainexeid + "\" Source=\"" + filepath + "\" ><netfx:NativeImage Id=\"ngen_MissionPlannerexe\"/> </File>"); " is 143.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The length of the statement  " <RegistryValue Root=""HKCR"" Key=""MissionPlanner.tlog\shellex\{BB2E617C-0920-11D1-9A0B-00C04FC2D6C1}"" Value=""{f3b857f1-0b79-4e77-9d0b-8b8b7e874f56}"" Type=""string"" Action=""write"" /> " is 188.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The length of the statement  " <RegistryValue Root=""HKCR"" Key=""MissionPlanner.tlog\shellex\{e357fccd-a995-4576-b01f-234630154e96}"" Value=""{f3b857f1-0b79-4e77-9d0b-8b8b7e874f56}"" Type=""string"" Action=""write"" /> " is 188.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The length of the statement  " <RegistryValue Root=""HKCR"" Key=""MissionPlanner.bin\shellex\{BB2E617C-0920-11D1-9A0B-00C04FC2D6C1}"" Value=""{f3b857f1-0b79-4e77-9d0b-8b8b7e874f56}"" Type=""string"" Action=""write"" /> " is 187.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The length of the statement  " <RegistryValue Root=""HKCR"" Key=""MissionPlanner.bin\shellex\{e357fccd-a995-4576-b01f-234630154e96}"" Value=""{f3b857f1-0b79-4e77-9d0b-8b8b7e874f56}"" Type=""string"" Action=""write"" /> " is 187.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The length of the statement  " <RegistryValue Root=""HKCR"" Key=""MissionPlanner.log\shellex\{BB2E617C-0920-11D1-9A0B-00C04FC2D6C1}"" Value=""{f3b857f1-0b79-4e77-9d0b-8b8b7e874f56}"" Type=""string"" Action=""write"" /> " is 187.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The length of the statement  " <RegistryValue Root=""HKCR"" Key=""MissionPlanner.log\shellex\{e357fccd-a995-4576-b01f-234630154e96}"" Value=""{f3b857f1-0b79-4e77-9d0b-8b8b7e874f56}"" Type=""string"" Action=""write"" /> " is 187.
Complex Conditional,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The conditional expression  "filepath.ToLower().EndsWith("release\\config.xml") || filepath.ToLower().Contains(".log") || filepath.ToLower().StartsWith("joystick") ||                      filepath.ToLower().StartsWith("camera.xml") || filepath.ToLower().StartsWith("firmware.hex") || filepath.ToLower().EndsWith(".param") ||                      filepath.ToLower().EndsWith(".bin") || filepath.ToLower().EndsWith(".etag") || filepath.ToLower().EndsWith("parametermetadata.xml") ||                      filepath.ToLower().EndsWith(".zip") || filepath.ToLower().EndsWith(".rlog") || filepath.ToLower().Contains("stats.xml") || filepath.ToLower().Contains("beta.bat")"  is complex.
Magic Number,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The following statement contains a magic number: string tabs2 = "".PadLeft(level + 2' '\t');
Magic Number,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The following statement contains a magic number: string tabs3 = "".PadLeft(level + 3' '\t');
