Namespace,Type,Method,LOC,CC,PC
SharpKml.Base,ValueConverter,TryGetValue,39,8,3
SharpKml.Base,ValueConverter,GetBool,17,4,1
SharpKml.Base,ValueConverter,GetDateTime,12,2,1
SharpKml.Base,ValueConverter,GetEnum,15,4,2
SharpKml.Base,ValueConverter,GetPrimitive,11,2,2
SharpKml.Base,Vector,Vector,2,1,0
SharpKml.Base,Vector,Vector,4,1,2
SharpKml.Base,Vector,Vector,5,1,3
SharpKml.Base,Vector,Equals,3,1,1
SharpKml.Base,Vector,Equals,9,2,1
SharpKml.Base,Vector,GetHashCode,8,2,0
SharpKml.Base,XmlComponent,XmlComponent,6,1,1
SharpKml.Base,XmlComponent,XmlComponent,5,1,3
SharpKml.Base,XmlComponent,XmlComponent,2,1,0
SharpKml.Base,XmlComponent,Clone,8,1,0
SharpKml.Base,XmlComponent,Equals,8,2,1
SharpKml.Base,XmlComponent,Equals,3,1,1
SharpKml.Base,XmlComponent,GetHashCode,4,1,0
SharpKml.Base,XmlComponent,SetName,18,3,2
SharpKml.Base,XmlExtractor,XmlExtractor,3,1,1
SharpKml.Base,XmlExtractor,FlattenXml,5,1,1
SharpKml.Base,XmlExtractor,GetAttributes,8,2,0
SharpKml.Base,XmlExtractor,ProcessChild,26,5,0
SharpKml.Dom.Atom,Entry,Entry,4,1,0
SharpKml.Dom.Atom,Entry,AddCategory,3,1,1
SharpKml.Dom.Atom,Entry,AddLink,3,1,1
SharpKml.Dom.Atom,Feed,Feed,5,1,0
SharpKml.Dom.Atom,Feed,AddCategory,3,1,1
SharpKml.Dom.Atom,Feed,AddEntry,3,1,1
SharpKml.Dom.Atom,Feed,AddLink,3,1,1
SharpKml.Dom,Element,Element,4,1,0
SharpKml.Dom,Element,AddAttribute,6,2,1
SharpKml.Dom,Element,AddChild,32,6,1
SharpKml.Dom,Element,AddInnerText,3,1,1
SharpKml.Dom,Element,AddOrphan,7,2,1
SharpKml.Dom,Element,RemoveChild,12,3,1
SharpKml.Dom,Element,ClearInnerText,3,1,0
SharpKml.Dom,Element,RegisterValidChild,3,1,0
SharpKml.Dom,Element,UpdatePropertyChild,11,3,2
SharpKml.Dom,ChildTypeComparer,ChildTypeComparer,3,1,1
SharpKml.Dom,ChildTypeComparer,Compare,5,1,2
SharpKml.Dom,Container,Container,6,1,0
SharpKml.Dom,Container,AddFeature,3,1,1
SharpKml.Dom,Container,FindFeature,7,2,1
SharpKml.Dom,Container,RemoveFeature,8,2,1
SharpKml.Dom,Document,Document,5,1,0
SharpKml.Dom,Document,AddSchema,3,1,1
SharpKml.Dom,Document,AddStyle,3,1,1
SharpKml.Dom,ExtendedData,ExtendedData,4,1,0
SharpKml.Dom,ExtendedData,AddData,3,1,1
SharpKml.Dom,ExtendedData,AddSchemaData,3,1,1
SharpKml.Dom,Folder,Folder,3,1,0
SharpKml.Dom,Folder,Folder,4,1,1
SharpKml.Dom,NetworkLink,AddOrphan,13,2,1
SharpKml.Dom,Schema,Schema,4,1,0
SharpKml.Dom,Schema,AddField,3,1,1
SharpKml.Dom,Schema,AddArray,3,1,1
SharpKml.Dom,SchemaData,SchemaData,4,1,0
SharpKml.Dom,SchemaData,AddData,3,1,1
SharpKml.Dom,SchemaData,AddArray,3,1,1
SharpKml.Dom,CoordinateCollection,Add,7,2,1
SharpKml.Dom,CoordinateCollection,Clear,3,1,0
SharpKml.Dom,CoordinateCollection,Contains,3,1,1
SharpKml.Dom,CoordinateCollection,CopyTo,3,1,2
SharpKml.Dom,CoordinateCollection,GetEnumerator,3,1,0
SharpKml.Dom,CoordinateCollection,Remove,3,1,1
SharpKml.Dom,CoordinateCollection,CreateStartElement,27,3,1
SharpKml.Dom,CoordinateCollection,GetEnumerator,3,1,0
SharpKml.Dom,CoordinateCollection,AddInnerText,4,1,1
SharpKml.Dom,CoordinateCollection,CreateRegex,16,1,0
SharpKml.Dom,CoordinateCollection,Parse,23,5,1
SharpKml.Dom,MultipleGeometry,MultipleGeometry,3,1,0
SharpKml.Dom,MultipleGeometry,AddGeometry,3,1,1
SharpKml.Dom,Polygon,Polygon,3,1,0
SharpKml.Dom,Polygon,AddInnerBoundary,3,1,1
SharpKml.Dom,ResourceMap,ResourceMap,3,1,0
SharpKml.Dom,ResourceMap,AddAlias,3,1,1
SharpKml.Dom,ICustomElement,CreateStartElement,0,1,1
SharpKml.Dom,ChangeCollection,ChangeCollection,3,1,0
SharpKml.Dom,ChangeCollection,Add,3,1,1
SharpKml.Dom,ChangeCollection,Clear,6,2,0
SharpKml.Dom,ChangeCollection,Contains,7,2,1
SharpKml.Dom,ChangeCollection,CopyTo,3,1,2
SharpKml.Dom,ChangeCollection,GetEnumerator,3,1,0
SharpKml.Dom,ChangeCollection,Remove,7,2,1
SharpKml.Dom,ChangeCollection,GetEnumerator,3,1,0
SharpKml.Dom,CreateCollection,CreateCollection,3,1,0
SharpKml.Dom,CreateCollection,Add,3,1,1
SharpKml.Dom,CreateCollection,Clear,6,2,0
SharpKml.Dom,CreateCollection,Contains,7,2,1
SharpKml.Dom,CreateCollection,CopyTo,3,1,2
SharpKml.Dom,CreateCollection,GetEnumerator,3,1,0
SharpKml.Dom,CreateCollection,Remove,7,2,1
SharpKml.Dom,CreateCollection,GetEnumerator,3,1,0
SharpKml.Dom,DeleteCollection,DeleteCollection,3,1,0
SharpKml.Dom,DeleteCollection,Add,3,1,1
SharpKml.Dom,DeleteCollection,Clear,6,2,0
SharpKml.Dom,DeleteCollection,Contains,7,2,1
SharpKml.Dom,DeleteCollection,CopyTo,3,1,2
SharpKml.Dom,DeleteCollection,GetEnumerator,3,1,0
SharpKml.Dom,DeleteCollection,Remove,7,2,1
SharpKml.Dom,DeleteCollection,GetEnumerator,3,1,0
SharpKml.Dom,LinkType,LinkType,2,1,0
SharpKml.Dom,Update,Update,5,1,0
SharpKml.Dom,Update,AddUpdate,3,1,1
SharpKml.Dom,Update,AddUpdate,3,1,1
SharpKml.Dom,Update,AddUpdate,3,1,1
SharpKml.Dom,IconStyle,AddOrphan,11,2,1
SharpKml.Dom,IconLink,IconLink,3,1,1
SharpKml.Dom,IconLink,CreateStartElement,3,1,1
SharpKml.Dom,ItemIcon,ItemIcon,4,1,0
SharpKml.Dom,ItemIcon,AddOrphan,12,3,1
SharpKml.Dom,StateElement,CreateStartElement,10,2,1
SharpKml.Dom,StateElement,Parse,15,4,1
SharpKml.Dom,LineStyle,LineStyle,1,1,0
SharpKml.Dom,LineStyle,LineStyle,4,1,2
SharpKml.Dom,ListStyle,ListStyle,3,1,0
SharpKml.Dom,ListStyle,AddItemIcon,3,1,1
SharpKml.Dom,StyleMapCollection,StyleMapCollection,3,1,0
SharpKml.Dom,StyleMapCollection,Add,3,1,1
SharpKml.Dom,StyleMapCollection,Clear,6,2,0
SharpKml.Dom,StyleMapCollection,Contains,7,2,1
SharpKml.Dom,StyleMapCollection,CopyTo,3,1,2
SharpKml.Dom,StyleMapCollection,GetEnumerator,3,1,0
SharpKml.Dom,StyleMapCollection,Remove,7,2,1
SharpKml.Dom,StyleMapCollection,GetEnumerator,3,1,0
SharpKml.Dom,UnknownElement,UnknownElement,7,2,1
SharpKml.Dom,UnknownElement,CreateStartElement,3,1,1
SharpKml.Dom.GX,MultipleTrack,MultipleTrack,3,1,0
SharpKml.Dom.GX,MultipleTrack,AddTrack,3,1,1
SharpKml.Dom.GX,Playlist,Playlist,3,1,0
SharpKml.Dom.GX,Playlist,AddTourPrimitive,3,1,1
SharpKml.Dom.GX,SimpleArrayData,SimpleArrayData,3,1,0
SharpKml.Dom.GX,SimpleArrayData,AddValue,7,2,1
SharpKml.Dom.GX,SimpleArrayData,AddOrphan,12,3,1
SharpKml.Dom.GX,ValueElement,ValueElement,3,1,1
SharpKml.Dom.GX,ValueElement,CreateStartElement,3,1,1
SharpKml.Dom.GX,Track,Track,5,1,0
SharpKml.Dom.GX,Track,AddAngle,7,2,1
SharpKml.Dom.GX,Track,AddCoordinate,7,2,1
SharpKml.Dom.GX,Track,AddWhen,7,2,1
SharpKml.Dom.GX,Track,AddOrphan,23,5,1
SharpKml.Dom.GX,VectorElement,VectorElement,7,1,1
SharpKml.Dom.GX,VectorElement,VectorElement,5,1,3
SharpKml.Dom.GX,VectorElement,CreateStartElement,4,1,1
SharpKml.Dom.GX,VectorElement,GetValue,11,3,2
SharpKml.Dom.GX,AnglesElement,AnglesElement,2,1,1
SharpKml.Dom.GX,AnglesElement,AnglesElement,2,1,1
SharpKml.Dom.GX,CoordElement,CoordElement,2,1,1
SharpKml.Dom.GX,CoordElement,CoordElement,2,1,1
SharpKml.Dom.GX,WhenElement,WhenElement,3,1,1
SharpKml.Dom.GX,WhenElement,CreateStartElement,3,1,1
SharpKml.Engine,BoundingBox,BoundingBox,6,1,0
SharpKml.Engine,BoundingBox,BoundingBox,6,1,4
SharpKml.Engine,BoundingBox,Align,36,7,2
SharpKml.Engine,BoundingBox,ContainedBy,10,2,1
SharpKml.Engine,BoundingBox,Contains,6,1,2
SharpKml.Engine,BoundingBox,Expand,10,2,1
SharpKml.Engine,BoundingBox,Expand,4,1,2
SharpKml.Engine,BoundingBox,ExpandLatitude,10,3,1
SharpKml.Engine,BoundingBox,ExpandLongitude,10,3,1
SharpKml.Engine,ElementExtensions,Clone,37,4,1
SharpKml.Engine,ElementExtensions,Flatten,7,2,1
SharpKml.Engine,ElementExtensions,GetParent,17,4,1
SharpKml.Engine,ElementExtensions,IsChildOf,3,1,1
SharpKml.Engine,ElementExtensions,Merge,22,6,2
SharpKml.Engine,ElementExtensions,CreateClone,14,3,1
SharpKml.Engine,ElementExtensions,Merge,34,7,3
SharpKml.Engine,ElementExtensions,MergeElements,12,2,2
SharpKml.Engine,EntityMapper,EntityMapper,7,2,1
SharpKml.Engine,EntityMapper,CreateBalloonText,35,6,1
SharpKml.Engine,EntityMapper,ExpandEntities,8,2,1
SharpKml.Engine,EntityMapper,ParseEntityFields,11,2,1
SharpKml.Engine,EntityMapper,AddtoDictionary,6,2,3
SharpKml.Engine,EntityMapper,AddtoDictionary,6,2,3
SharpKml.Engine,EntityMapper,GetExtendedDataFields,13,4,1
SharpKml.Engine,EntityMapper,GetFeatureFields,13,1,1
SharpKml.Engine,EntityMapper,GatherDataFields,15,3,1
SharpKml.Engine,EntityMapper,GatherSchemaDataFields,24,6,1
SharpKml.Engine,EntityMapper,GatherSimpleDataFields,12,3,2
SharpKml.Engine,EntityMapper,GatherSimpleFieldFields,7,2,2
SharpKml.Engine,EntityMapper,PopulateSimpleFieldNameMap,11,3,1
SharpKml.Engine,FeatureExtensions,CalculateBounds,9,2,1
SharpKml.Engine,FeatureExtensions,CalculateLookAt,8,2,1
SharpKml.Engine,FeatureExtensions,ComputeLookAt,14,1,1
SharpKml.Engine,FeatureExtensions,ExpandBox,20,4,2
SharpKml.Engine,FileHandler,OpenRead,3,1,1
SharpKml.Engine,FileHandler,ReadBytes,24,3,1
SharpKml.Engine,FileHandler,ReadFile,26,3,1
SharpKml.Engine,GeometryExtensions,CalculateBounds,9,2,1
SharpKml.Engine,GeometryExtensions,ExpandBox,15,3,2
SharpKml.Engine,GeometryExtensions,ExpandBox,9,3,2
SharpKml.Engine,KmlFile,KmlFile,2,1,0
SharpKml.Engine,KmlFile,Create,14,3,2
SharpKml.Engine,KmlFile,Load,12,2,1
SharpKml.Engine,KmlFile,Load,6,1,1
SharpKml.Engine,KmlFile,LoadFromKmz,17,3,1
SharpKml.Engine,KmlFile,FindObject,12,3,1
SharpKml.Engine,KmlFile,FindStyle,12,3,1
SharpKml.Engine,KmlFile,Save,8,1,1
SharpKml.Engine,KmlFile,Save,6,1,1
SharpKml.Engine,KmlFile,AddFeature,6,2,1
SharpKml.Engine,KmlFile,RemoveFeature,6,2,1
SharpKml.Engine,KmlFile,AddToDictionary,7,2,2
SharpKml.Engine,KmlFile,OnElementAdded,20,4,1
SharpKml.Engine,KmlFile,Parse,6,1,1
SharpKml.Engine,KmzFile,KmzFile,3,1,1
SharpKml.Engine,KmzFile,Create,15,2,1
SharpKml.Engine,KmzFile,Create,38,3,1
SharpKml.Engine,KmzFile,Open,29,3,1
SharpKml.Engine,KmzFile,Open,10,2,1
SharpKml.Engine,KmzFile,AddFile,29,4,2
SharpKml.Engine,KmzFile,Dispose,12,3,0
SharpKml.Engine,KmzFile,ReadFile,13,3,1
SharpKml.Engine,KmzFile,ReadKml,10,2,0
SharpKml.Engine,KmzFile,RemoveFile,14,3,1
SharpKml.Engine,KmzFile,Save,15,2,1
SharpKml.Engine,KmzFile,Save,7,1,1
SharpKml.Engine,KmzFile,UpdateFile,16,4,2
SharpKml.Engine,KmzFile,ExtractResource,15,2,1
SharpKml.Engine,KmzFile,ResetZip,12,2,1
SharpKml.Engine,KmzFile,ThrowIfDisposed,6,2,0
SharpKml.Engine,LinkResolver,LinkResolver,6,1,2
SharpKml.Engine,LinkResolver,AddUri,10,3,1
SharpKml.Engine,LinkResolver,OnElementAdded,32,6,2
SharpKml.Engine,StyleResolver,StyleResolver,3,1,1
SharpKml.Engine,StyleResolver,CreateResolvedStyle,15,3,4
SharpKml.Engine,StyleResolver,InlineStyles,10,2,1
SharpKml.Engine,StyleResolver,SplitStyles,22,4,1
SharpKml.Engine,StyleResolver,CreatePair,9,1,2
SharpKml.Engine,StyleResolver,CreateStyleMap,7,1,1
SharpKml.Engine,StyleResolver,CreateUniqueId,10,3,0
SharpKml.Engine,StyleResolver,InlineElement,42,8,1
SharpKml.Engine,StyleResolver,Merge,6,1,2
SharpKml.Engine,StyleResolver,Merge,21,5,1
SharpKml.Engine,StyleResolver,Merge,32,8,1
SharpKml.Engine,StyleResolver,Reset,4,1,0
SharpKml.Engine,StyleResolver,Split,39,6,1
SharpKml.Engine,UpdateExtensions,Process,26,6,2
SharpKml.Engine,UpdateExtensions,ProcessChange,14,4,2
SharpKml.Engine,UpdateExtensions,ProcessCreate,18,5,2
SharpKml.Engine,UpdateExtensions,ProcessDelete,29,6,2
SharpKml.Engine,UriExtensions,GetFragment,16,4,1
SharpKml.Engine,UriExtensions,GetPath,11,3,1
SharpKml.Engine,UriExtensions,KmzUrl,4,1,1
SharpKml.Engine,UriExtensions,Normalize,18,4,1
SharpKml.Engine,UriExtensions,Relative,13,3,2
SharpKml.Engine,UriExtensions,Resolve,8,2,3
SharpKml.Engine,UriExtensions,SplitKmz,21,4,1
SharpKml.Engine,UriExtensions,Clone,3,1,1
SharpKml.Engine,UriExtensions,GetComponents,19,3,2
