Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(769' 125);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(769' 125);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point(16' 15);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point(16' 15);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size(88' 13);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size(88' 13);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(333' 12);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(333' 12);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MaximumSize = new System.Drawing.Size(400' 200);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MaximumSize = new System.Drawing.Size(400' 200);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MinimumSize = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MinimumSize = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Padding = new System.Windows.Forms.Padding(3);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.TabIndex = 4;
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.comboValue.Location = new System.Drawing.Point(153' 11);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.comboValue.Location = new System.Drawing.Point(153' 11);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.comboValue.Size = new System.Drawing.Size(152' 21);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.comboValue.Size = new System.Drawing.Size(152' 21);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.comboValue.TabIndex = 5;
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(769' 42);
Magic Number,OSDConfigurator.GUI,DropdownSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\DropdownSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(769' 42);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point(16' 15);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point(16' 15);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size(88' 13);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size(88' 13);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(333' 12);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(333' 12);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MaximumSize = new System.Drawing.Size(400' 200);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MaximumSize = new System.Drawing.Size(400' 200);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MinimumSize = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MinimumSize = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Padding = new System.Windows.Forms.Padding(3);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.TabIndex = 4;
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox.Location = new System.Drawing.Point(155' 15);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox.Location = new System.Drawing.Point(155' 15);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox.Size = new System.Drawing.Size(15' 14);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox.Size = new System.Drawing.Size(15' 14);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox.TabIndex = 5;
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(769' 42);
Magic Number,OSDConfigurator.GUI,BoolSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BoolSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(769' 42);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point(16' 15);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point(16' 15);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size(88' 13);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size(88' 13);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(333' 12);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(333' 12);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MaximumSize = new System.Drawing.Size(400' 200);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MaximumSize = new System.Drawing.Size(400' 200);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MinimumSize = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MinimumSize = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Padding = new System.Windows.Forms.Padding(3);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.TabIndex = 4;
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.numBox.Location = new System.Drawing.Point(153' 13);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.numBox.Location = new System.Drawing.Point(153' 13);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.numBox.Size = new System.Drawing.Size(152' 20);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.numBox.Size = new System.Drawing.Size(152' 20);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.numBox.TabIndex = 5;
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(769' 42);
Magic Number,OSDConfigurator.GUI,IntSpinSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSpinSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(769' 42);
Magic Number,OSDConfigurator.GUI,IntSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point(16' 15);
Magic Number,OSDConfigurator.GUI,IntSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point(16' 15);
Magic Number,OSDConfigurator.GUI,IntSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size(88' 13);
Magic Number,OSDConfigurator.GUI,IntSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size(88' 13);
Magic Number,OSDConfigurator.GUI,IntSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Location = new System.Drawing.Point(153' 13);
Magic Number,OSDConfigurator.GUI,IntSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Location = new System.Drawing.Point(153' 13);
Magic Number,OSDConfigurator.GUI,IntSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Size = new System.Drawing.Size(152' 20);
Magic Number,OSDConfigurator.GUI,IntSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Size = new System.Drawing.Size(152' 20);
Magic Number,OSDConfigurator.GUI,IntSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.TabIndex = 2;
Magic Number,OSDConfigurator.GUI,IntSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(333' 14);
Magic Number,OSDConfigurator.GUI,IntSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(333' 14);
Magic Number,OSDConfigurator.GUI,IntSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MaximumSize = new System.Drawing.Size(400' 200);
Magic Number,OSDConfigurator.GUI,IntSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MaximumSize = new System.Drawing.Size(400' 200);
Magic Number,OSDConfigurator.GUI,IntSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\IntSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MinimumSize = new System.Drawing.Size(400' 20);
