Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MissionPlanner,MissionPlanner.Controls.PreFlight,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Controls.PreFlight' MissionPlanner.Utilities' MissionPlanner,MissionPlanner.Controls.PreFlight.CheckListControl' MissionPlanner.Controls.PreFlight.CheckListEditor' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.Controls.PreFlight.CheckListControl' MissionPlanner.Controls.PreFlight.CheckListEditor' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
Cyclic Dependency,MissionPlanner,MissionPlanner.Controls.PreFlight,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Controls.PreFlight' MissionPlanner' MissionPlanner.Utilities' MissionPlanner,MissionPlanner.Controls.PreFlight.CheckListControl' MissionPlanner.Controls.PreFlight.CheckListEditor' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager,MissionPlanner.Controls.PreFlight.CheckListControl' MissionPlanner.Controls.PreFlight.CheckListEditor' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager
Cyclic Dependency,MissionPlanner,MissionPlanner.Controls.PreFlight,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Controls.PreFlight' MissionPlanner.Utilities' MissionPlanner' MissionPlanner.Utilities' MissionPlanner,MissionPlanner.Controls.PreFlight.CheckListControl' MissionPlanner.Controls.PreFlight.CheckListEditor' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.Controls.PreFlight.CheckListControl' MissionPlanner.Controls.PreFlight.CheckListEditor' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
Cyclic Dependency,MissionPlanner,MissionPlanner.Plugin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Plugin' MissionPlanner,MissionPlanner.Plugin.PluginHost' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.Plugin.PluginHost' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
Cyclic Dependency,MissionPlanner,MissionPlanner.Plugin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Plugin' MissionPlanner.GCSViews' MissionPlanner,MissionPlanner.Plugin.PluginHost' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.Plugin.PluginHost' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
Cyclic Dependency,MissionPlanner,MissionPlanner.Plugin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Plugin' MissionPlanner' MissionPlanner.Utilities' MissionPlanner,MissionPlanner.Plugin.PluginHost' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager,MissionPlanner.Plugin.PluginHost' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager
Cyclic Dependency,MissionPlanner,MissionPlanner.Plugin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Plugin' MissionPlanner.GCSViews' MissionPlanner' MissionPlanner.Utilities' MissionPlanner,MissionPlanner.Plugin.PluginHost' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager,MissionPlanner.Plugin.PluginHost' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager
Cyclic Dependency,MissionPlanner,MissionPlanner.Radio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Radio' MissionPlanner.GCSViews' MissionPlanner,MissionPlanner.Radio.Sikradio' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.Radio.Sikradio' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
Cyclic Dependency,MissionPlanner,MissionPlanner.Radio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Radio' MissionPlanner.GCSViews' MissionPlanner.Utilities' MissionPlanner,MissionPlanner.Radio.Sikradio' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.Radio.Sikradio' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
Cyclic Dependency,MissionPlanner,MissionPlanner.Radio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Radio' MissionPlanner.GCSViews' MissionPlanner' MissionPlanner.Utilities' MissionPlanner,MissionPlanner.Radio.Sikradio' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager,MissionPlanner.Radio.Sikradio' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager
Unstable Dependency,MissionPlanner,MissionPlanner,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MissionPlanner.GCSViews' MissionPlanner.Controls' MissionPlanner.GCSViews.ConfigurationView' MissionPlanner.Log' MissionPlanner.Utilities.AltitudeAngel' MissionPlanner.Controls.PreFlight' MissionPlanner.Plugin,MissionPlanner.FlightPlannerBase' MissionPlanner.altmode' MissionPlanner.DigitalSkyUI' MissionPlanner.MavFTPUI' MissionPlanner.PropagationSettings' MissionPlanner.SB' MissionPlanner.SerialOutputNMEA' MissionPlanner.ConnectionControl' MissionPlanner.ConnectionStats' MissionPlanner.ConfigSerialInjectGPS' MissionPlanner.SITL' MissionPlanner.FlightData' MissionPlanner.FlightPlanner' MissionPlanner.Help' MissionPlanner.InitialSetup' MissionPlanner.SoftwareConfig' MissionPlanner.Terminal' MissionPlanner.LogBrowse' MissionPlanner.AltitudeAngel' MissionPlanner.CheckListItem' MissionPlanner.PluginLoader,MissionPlanner.FlightPlannerBase' MissionPlanner.altmode' MissionPlanner.DigitalSkyUI' MissionPlanner.MavFTPUI' MissionPlanner.PropagationSettings' MissionPlanner.SB' MissionPlanner.SerialOutputNMEA' MissionPlanner.ConnectionControl' MissionPlanner.ConnectionStats' MissionPlanner.ConfigSerialInjectGPS' MissionPlanner.SITL' MissionPlanner.FlightData' MissionPlanner.FlightPlanner' MissionPlanner.Help' MissionPlanner.InitialSetup' MissionPlanner.SoftwareConfig' MissionPlanner.Terminal' MissionPlanner.LogBrowse' MissionPlanner.AltitudeAngel' MissionPlanner.CheckListItem' MissionPlanner.PluginLoader
Unstable Dependency,MissionPlanner,MissionPlanner.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MissionPlanner.GCSViews,MissionPlanner.Controls.FlightData' MissionPlanner.Controls.FlightPlannerBase,MissionPlanner.Controls.FlightData' MissionPlanner.Controls.FlightPlannerBase
Unstable Dependency,MissionPlanner,MissionPlanner.GCSViews,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MissionPlanner.GCSViews.ConfigurationView' MissionPlanner.Radio,MissionPlanner.GCSViews.ConfigADSB' MissionPlanner.GCSViews.ConfigFirmwareManifest' MissionPlanner.GCSViews.ConfigHWIDs' MissionPlanner.GCSViews.ConfigSerialInjectGPS' MissionPlanner.GCSViews.ConfigUAVCAN' MissionPlanner.GCSViews.ConfigAccelerometerCalibration' MissionPlanner.GCSViews.ConfigAntennaTracker' MissionPlanner.GCSViews.ConfigBatteryMonitoring' MissionPlanner.GCSViews.ConfigBatteryMonitoring2' MissionPlanner.GCSViews.ConfigCompassMot' MissionPlanner.GCSViews.ConfigESCCalibration' MissionPlanner.GCSViews.ConfigFailSafe' MissionPlanner.GCSViews.ConfigFFT' MissionPlanner.GCSViews.ConfigFirmware' MissionPlanner.GCSViews.ConfigFirmwareDisabled' MissionPlanner.GCSViews.ConfigFlightModes' MissionPlanner.GCSViews.ConfigFrameClassType' MissionPlanner.GCSViews.ConfigFrameType' MissionPlanner.GCSViews.ConfigHWAirspeed' MissionPlanner.GCSViews.ConfigHWBT' MissionPlanner.GCSViews.ConfigHWCompass' MissionPlanner.GCSViews.ConfigHWESP8266' MissionPlanner.GCSViews.ConfigHWOptFlow' MissionPlanner.GCSViews.ConfigHWOSD' MissionPlanner.GCSViews.ConfigHWParachute' MissionPlanner.GCSViews.ConfigHWPX4Flow' MissionPlanner.GCSViews.ConfigHWRangeFinder' MissionPlanner.GCSViews.ConfigMandatory' MissionPlanner.GCSViews.ConfigMotorTest' MissionPlanner.GCSViews.ConfigMount' MissionPlanner.GCSViews.ConfigOptional' MissionPlanner.GCSViews.ConfigRadioInput' MissionPlanner.GCSViews.ConfigRadioOutput' MissionPlanner.GCSViews.ConfigTradHeli' MissionPlanner.GCSViews.Sikradio' MissionPlanner.GCSViews.ConfigOSD' MissionPlanner.GCSViews.ConfigUserDefined' MissionPlanner.GCSViews.ConfigAC_Fence' MissionPlanner.GCSViews.ConfigArducopter' MissionPlanner.GCSViews.ConfigArduplane' MissionPlanner.GCSViews.ConfigArdurover' MissionPlanner.GCSViews.ConfigAteryx' MissionPlanner.GCSViews.ConfigAteryxSensors' MissionPlanner.GCSViews.ConfigFriendlyParams' MissionPlanner.GCSViews.ConfigFriendlyParamsAdv' MissionPlanner.GCSViews.ConfigPlanner' MissionPlanner.GCSViews.ConfigRawParams' MissionPlanner.GCSViews.ConfigRawParamsTree' MissionPlanner.GCSViews.ConfigSimplePids,MissionPlanner.GCSViews.ConfigADSB' MissionPlanner.GCSViews.ConfigFirmwareManifest' MissionPlanner.GCSViews.ConfigHWIDs' MissionPlanner.GCSViews.ConfigSerialInjectGPS' MissionPlanner.GCSViews.ConfigUAVCAN' MissionPlanner.GCSViews.ConfigAccelerometerCalibration' MissionPlanner.GCSViews.ConfigAntennaTracker' MissionPlanner.GCSViews.ConfigBatteryMonitoring' MissionPlanner.GCSViews.ConfigBatteryMonitoring2' MissionPlanner.GCSViews.ConfigCompassMot' MissionPlanner.GCSViews.ConfigESCCalibration' MissionPlanner.GCSViews.ConfigFailSafe' MissionPlanner.GCSViews.ConfigFFT' MissionPlanner.GCSViews.ConfigFirmware' MissionPlanner.GCSViews.ConfigFirmwareDisabled' MissionPlanner.GCSViews.ConfigFlightModes' MissionPlanner.GCSViews.ConfigFrameClassType' MissionPlanner.GCSViews.ConfigFrameType' MissionPlanner.GCSViews.ConfigHWAirspeed' MissionPlanner.GCSViews.ConfigHWBT' MissionPlanner.GCSViews.ConfigHWCompass' MissionPlanner.GCSViews.ConfigHWESP8266' MissionPlanner.GCSViews.ConfigHWOptFlow' MissionPlanner.GCSViews.ConfigHWOSD' MissionPlanner.GCSViews.ConfigHWParachute' MissionPlanner.GCSViews.ConfigHWPX4Flow' MissionPlanner.GCSViews.ConfigHWRangeFinder' MissionPlanner.GCSViews.ConfigMandatory' MissionPlanner.GCSViews.ConfigMotorTest' MissionPlanner.GCSViews.ConfigMount' MissionPlanner.GCSViews.ConfigOptional' MissionPlanner.GCSViews.ConfigRadioInput' MissionPlanner.GCSViews.ConfigRadioOutput' MissionPlanner.GCSViews.ConfigTradHeli' MissionPlanner.GCSViews.Sikradio' MissionPlanner.GCSViews.ConfigOSD' MissionPlanner.GCSViews.ConfigUserDefined' MissionPlanner.GCSViews.ConfigAC_Fence' MissionPlanner.GCSViews.ConfigArducopter' MissionPlanner.GCSViews.ConfigArduplane' MissionPlanner.GCSViews.ConfigArdurover' MissionPlanner.GCSViews.ConfigAteryx' MissionPlanner.GCSViews.ConfigAteryxSensors' MissionPlanner.GCSViews.ConfigFriendlyParams' MissionPlanner.GCSViews.ConfigFriendlyParamsAdv' MissionPlanner.GCSViews.ConfigPlanner' MissionPlanner.GCSViews.ConfigRawParams' MissionPlanner.GCSViews.ConfigRawParamsTree' MissionPlanner.GCSViews.ConfigSimplePids
Unstable Dependency,MissionPlanner,MissionPlanner.Log,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MissionPlanner.GCSViews,MissionPlanner.Log.FlightData' MissionPlanner.Log.Terminal,MissionPlanner.Log.FlightData' MissionPlanner.Log.Terminal
Unstable Dependency,MissionPlanner,MissionPlanner.Swarm,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MissionPlanner,MissionPlanner.Swarm.MainV2,MissionPlanner.Swarm.MainV2
Unstable Dependency,MissionPlanner,MissionPlanner.Utilities.AltitudeAngel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MissionPlanner.GCSViews,MissionPlanner.Utilities.AltitudeAngel.FlightPlannerBase' MissionPlanner.Utilities.AltitudeAngel.FlightData,MissionPlanner.Utilities.AltitudeAngel.FlightPlannerBase' MissionPlanner.Utilities.AltitudeAngel.FlightData
Unstable Dependency,MissionPlanner,MissionPlanner.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MissionPlanner.GCSViews' MissionPlanner.Controls' MissionPlanner.Controls.PreFlight,MissionPlanner.Utilities.FlightPlannerBase' MissionPlanner.Utilities.FlightData' MissionPlanner.Utilities.Loading' MissionPlanner.Utilities.RelayOptions' MissionPlanner.Utilities.MavlinkCheckBox' MissionPlanner.Utilities.MavlinkComboBox' MissionPlanner.Utilities.MavlinkNumericUpDown' MissionPlanner.Utilities.ModifyandSet' MissionPlanner.Utilities.MyDataGridView' MissionPlanner.Utilities.ServoOptions' MissionPlanner.Utilities.ThemeColors' MissionPlanner.Utilities.CheckListControl,MissionPlanner.Utilities.FlightPlannerBase' MissionPlanner.Utilities.FlightData' MissionPlanner.Utilities.Loading' MissionPlanner.Utilities.RelayOptions' MissionPlanner.Utilities.MavlinkCheckBox' MissionPlanner.Utilities.MavlinkComboBox' MissionPlanner.Utilities.MavlinkNumericUpDown' MissionPlanner.Utilities.ModifyandSet' MissionPlanner.Utilities.MyDataGridView' MissionPlanner.Utilities.ServoOptions' MissionPlanner.Utilities.ThemeColors' MissionPlanner.Utilities.CheckListControl
Unstable Dependency,MissionPlanner,MissionPlanner.Grid,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MissionPlanner.GCSViews,MissionPlanner.Grid.FlightData,MissionPlanner.Grid.FlightData
Unstable Dependency,MissionPlanner,MissionPlanner.Plugin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MissionPlanner.GCSViews,MissionPlanner.Plugin.FlightData,MissionPlanner.Plugin.FlightData
God Component,MissionPlanner,MissionPlanner.Controls,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,MissionPlanner.Controls.tileZoomArea' MissionPlanner.Controls.plot' MissionPlanner.Controls.port_sysid' MissionPlanner.Controls.SB' MissionPlanner.Controls.Vertex' MissionPlanner.Controls.CompositeDisposableEx' MissionPlanner.Controls.MAVLinkParamChanged' MissionPlanner.Controls.ToolStripConnectionControl' MissionPlanner.Controls.Lighting' MissionPlanner.Controls.LogAnalyzer' MissionPlanner.Controls.MyTreeView' MissionPlanner.Controls.MavlinkCheckBoxBitMask' MissionPlanner.Controls.MyDataGridView' MissionPlanner.Controls.Video' MissionPlanner.Controls.EKFStatus' MissionPlanner.Controls.ModifyandSet' MissionPlanner.Controls.Vibration' MissionPlanner.Controls.tileInfo' MissionPlanner.Controls.ParamCompare,MissionPlanner.Controls.DigitalSkyUI' MissionPlanner.Controls.UAVCANFileUI' MissionPlanner.Controls.DirectoryInfo' MissionPlanner.Controls.RelayOptions' MissionPlanner.Controls.MavFTPUI' MissionPlanner.Controls.UAVCANInspector' MissionPlanner.Controls.MyTreeView' MissionPlanner.Controls.PropagationSettings' MissionPlanner.Controls.ProximityControl' MissionPlanner.Controls.SB' MissionPlanner.Controls.UAVCANParams' MissionPlanner.Controls.OpenGLtest' MissionPlanner.Controls.OpenGLtest2' MissionPlanner.Controls.tileZoomArea' MissionPlanner.Controls.tileInfo' MissionPlanner.Controls.Vertex' MissionPlanner.Controls.Lighting' MissionPlanner.Controls.ParamCompare' MissionPlanner.Controls.RAW_Sensor' MissionPlanner.Controls.plot' MissionPlanner.Controls.ScriptConsole' MissionPlanner.Controls.SerialOutputMD' MissionPlanner.Controls.SerialOutputNMEA' MissionPlanner.Controls.SerialOutputPass' MissionPlanner.Controls.AuthKeys' MissionPlanner.Controls.ConnectionControl' MissionPlanner.Controls.port_sysid' MissionPlanner.Controls.ConnectionStats' MissionPlanner.Controls.CompositeDisposableEx' MissionPlanner.Controls.DefaultSettings' MissionPlanner.Controls.DistanceBar' MissionPlanner.Controls.EKFStatus' MissionPlanner.Controls.Loading' MissionPlanner.Controls.LogAnalyzer' MissionPlanner.Controls.MavlinkCheckBox' MissionPlanner.Controls.MavlinkCheckBoxBitMask' MissionPlanner.Controls.MavlinkComboBox' MissionPlanner.Controls.MAVLinkInspector' MissionPlanner.Controls.MavlinkNumericUpDown' MissionPlanner.Controls.MAVLinkParamChanged' MissionPlanner.Controls.ModifyandSet' MissionPlanner.Controls.MyDataGridView' MissionPlanner.Controls.ServoOptions' MissionPlanner.Controls.ThemeColors' MissionPlanner.Controls.ToolStripConnectionControl' MissionPlanner.Controls.Vibration' MissionPlanner.Controls.Video' MissionPlanner.Controls.fftui
God Component,MissionPlanner,MissionPlanner.GCSViews.ConfigurationView,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 31255,MissionPlanner.GCSViews.ConfigurationView.ConfigTradHeli' MissionPlanner.GCSViews.ConfigurationView.ConfigMount' MissionPlanner.GCSViews.ConfigurationView.ConfigSerialInjectGPS,MissionPlanner.GCSViews.ConfigurationView.ConfigADSB' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareManifest' MissionPlanner.GCSViews.ConfigurationView.ConfigHWIDs' MissionPlanner.GCSViews.ConfigurationView.ConfigOSD' MissionPlanner.GCSViews.ConfigurationView.OSDSetting' MissionPlanner.GCSViews.ConfigurationView.ConfigSerialInjectGPS' MissionPlanner.GCSViews.ConfigurationView.ConfigUAVCAN' MissionPlanner.GCSViews.ConfigurationView.UAVCANModel' MissionPlanner.GCSViews.ConfigurationView.ConfigUserDefined' MissionPlanner.GCSViews.ConfigurationView.ConfigAccelerometerCalibration' MissionPlanner.GCSViews.ConfigurationView.ConfigAC_Fence' MissionPlanner.GCSViews.ConfigurationView.ConfigAntennaTracker' MissionPlanner.GCSViews.ConfigurationView.ConfigArducopter' MissionPlanner.GCSViews.ConfigurationView.ConfigArduplane' MissionPlanner.GCSViews.ConfigurationView.ConfigArdurover' MissionPlanner.GCSViews.ConfigurationView.paramsettings' MissionPlanner.GCSViews.ConfigurationView.ConfigAteryx' MissionPlanner.GCSViews.ConfigurationView.ConfigAteryxSensors' MissionPlanner.GCSViews.ConfigurationView.ConfigBatteryMonitoring' MissionPlanner.GCSViews.ConfigurationView.ConfigBatteryMonitoring2' MissionPlanner.GCSViews.ConfigurationView.ConfigCompassMot' MissionPlanner.GCSViews.ConfigurationView.ConfigESCCalibration' MissionPlanner.GCSViews.ConfigurationView.ConfigFailSafe' MissionPlanner.GCSViews.ConfigurationView.ConfigFFT' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmware' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareDisabled' MissionPlanner.GCSViews.ConfigurationView.ConfigFlightModes' MissionPlanner.GCSViews.ConfigurationView.SimpleMode' MissionPlanner.GCSViews.ConfigurationView.ConfigFrameClassType' MissionPlanner.GCSViews.ConfigurationView.ConfigFrameType' MissionPlanner.GCSViews.ConfigurationView.ConfigFriendlyParams' MissionPlanner.GCSViews.ConfigurationView.ConfigFriendlyParamsAdv' MissionPlanner.GCSViews.ConfigurationView.ConfigHWAirspeed' MissionPlanner.GCSViews.ConfigurationView.ConfigHWBT' MissionPlanner.GCSViews.ConfigurationView.ConfigHWCompass' MissionPlanner.GCSViews.ConfigurationView.CompassNumber' MissionPlanner.GCSViews.ConfigurationView.ConfigHWESP8266' MissionPlanner.GCSViews.ConfigurationView.ConfigHWOptFlow' MissionPlanner.GCSViews.ConfigurationView.ConfigHWOSD' MissionPlanner.GCSViews.ConfigurationView.ConfigHWParachute' MissionPlanner.GCSViews.ConfigurationView.ConfigHWPX4Flow' MissionPlanner.GCSViews.ConfigurationView.ConfigHWRangeFinder' MissionPlanner.GCSViews.ConfigurationView.ConfigHWCAN' MissionPlanner.GCSViews.ConfigurationView.ConfigMandatory' MissionPlanner.GCSViews.ConfigurationView.ConfigMotorTest' MissionPlanner.GCSViews.ConfigurationView.ConfigMount' MissionPlanner.GCSViews.ConfigurationView.Channelap' MissionPlanner.GCSViews.ConfigurationView.Channelac' MissionPlanner.GCSViews.ConfigurationView.ChannelCameraShutter' MissionPlanner.GCSViews.ConfigurationView.Channelinput' MissionPlanner.GCSViews.ConfigurationView.ConfigOptional' MissionPlanner.GCSViews.ConfigurationView.ConfigPlanner' MissionPlanner.GCSViews.ConfigurationView.GCSBitmapInfo' MissionPlanner.GCSViews.ConfigurationView.ConfigPlannerAdv' MissionPlanner.GCSViews.ConfigurationView.ConfigRadioInput' MissionPlanner.GCSViews.ConfigurationView.ConfigRadioOutput' MissionPlanner.GCSViews.ConfigurationView.ConfigRawParams' MissionPlanner.GCSViews.ConfigurationView.ConfigRawParamsTree' MissionPlanner.GCSViews.ConfigurationView.data' MissionPlanner.GCSViews.ConfigurationView.ConfigSimplePids' MissionPlanner.GCSViews.ConfigurationView.configitem' MissionPlanner.GCSViews.ConfigurationView.relationitem' MissionPlanner.GCSViews.ConfigurationView.ConfigTradHeli
