Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GMap.NET.WindowsForms,ColorMatrixs,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\ColorMatrixs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GrayScale' Negative
Duplicate Abstraction,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapControl (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs' [884' 904])' GMapControl (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs' [923' 943])
Duplicate Abstraction,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapControl (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs' [1132' 1158])' GMapControl (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs' [1188' 1214])
Duplicate Abstraction,GMap.NET.WindowsForms,GMapMarker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapMarker (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapMarker.cs' [298' 330])' GMapMarker (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapMarker.cs' [360' 392])
Feature Envy,GMap.NET.WindowsForms,GMapPolygon,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GMapPolygon which is more interested in members of the type: Pen
Feature Envy,GMap.NET.WindowsForms,GMapRoute,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapRoute.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GMapRoute which is more interested in members of the type: Pen
Unnecessary Abstraction,System.Windows.Forms,Control,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\Control.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MissionPlanner.Utilities,httpserver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\httpserver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  httpserver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\httpserver.cs' [598' 627])' httpserver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\httpserver.cs' [634' 663])
Unnecessary Abstraction,MissionPlanner.Utilities,META_LINKQUALITY,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\httpserver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' master_in' mav_loss' mavpackettype' master_out' packet_loss
Unnecessary Abstraction,MissionPlanner.Utilities,Message2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\httpserver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' msg' index' time_usec
Imperative Abstraction,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\WPOverlay.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateOverlay
Unnecessary Abstraction,MissionPlanner.test,IClose,D:\research\architectureSmells\repos\diydrones_MissionPlanner\test\FirmwareSelection.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CloseAction
Deficient Encapsulation,Xamarin,FlightData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GCSViews\FlightData.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance' kmlpolygons' myhud' mymap' threadrun
Deficient Encapsulation,Xamarin,FlightData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GCSViews\FlightData.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance' kmlpolygons' myhud' mymap' threadrun
Deficient Encapsulation,Xamarin,MainPage,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\MainPage.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Xamarin,MainPage,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\MainPage.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Xamarin,MasterDetailPage1Master,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\MasterDetailPage1Master.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ListView
Deficient Encapsulation,MissionPlanner.Controls,ValueInRangeChangedEventArgs,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: valueInRange
Deficient Encapsulation,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomItems' HoldInvalidation' huddrawtime' SixteenXNine' streamjpgenable
Deficient Encapsulation,MissionPlanner.Controls,Custom,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' Item
Deficient Encapsulation,MissionPlanner.Controls,character,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitmap' gltextureid' pth' size' width
Deficient Encapsulation,MissionPlanner.Maps,Earthbuilder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\Earthbuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomURL
Deficient Encapsulation,MissionPlanner.Maps,Earthbuilder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\Earthbuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomURL
Deficient Encapsulation,MissionPlanner.Maps,Eniro_Topo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\Eniro_Topo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomURL
Deficient Encapsulation,MissionPlanner.Maps,Eniro_Topo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\Eniro_Topo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomURL
Deficient Encapsulation,MissionPlanner.Maps,GMapMarkerADSBPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerADSBPlane.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: heading' AlertLevel
Deficient Encapsulation,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerAirport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pen' InnerMarker' wprad
Deficient Encapsulation,MissionPlanner.Maps,GMapMarkerDistance,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerDistance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pen' Pen2' wprad' tolerance
Deficient Encapsulation,MissionPlanner.Maps,GMapMarkerPhoto,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerPhoto.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hfov' vfov' rolltrim' pitchtrim' yawtrim' drawfootprint' footprintpoly
Deficient Encapsulation,MissionPlanner.Maps,GMapMarkerPhoto,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerPhoto.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: hfov' vfov' rolltrim' pitchtrim' yawtrim
Deficient Encapsulation,MissionPlanner.Maps,GMapMarkerQuad,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerQuad.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: warn' danger
Deficient Encapsulation,MissionPlanner.Maps,GMapMarkerRallyPt,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerRallyPt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bearing
Deficient Encapsulation,MissionPlanner.Maps,GMapMarkerWP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerWP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selected
Deficient Encapsulation,MissionPlanner.Maps,Japan,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\Japan.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomURL
Deficient Encapsulation,MissionPlanner.Maps,Japan,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\Japan.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomURL
Deficient Encapsulation,MissionPlanner.Maps,MapBox,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\Mapbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomURL' mapsource' mapkey
Deficient Encapsulation,MissionPlanner.Maps,MapBox,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\Mapbox.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomURL
Deficient Encapsulation,MissionPlanner.Maps,MapboxNoFly,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\MapboxNoFly.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomURL' mapsource
Deficient Encapsulation,MissionPlanner.Maps,MapboxNoFly,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\MapboxNoFly.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomURL
Deficient Encapsulation,MissionPlanner.Maps,MapboxUser,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\MapboxUser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomURL' UserName' StyleId' MapKey
Deficient Encapsulation,MissionPlanner.Maps,MapboxUser,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\MapboxUser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomURL
Deficient Encapsulation,MissionPlanner.Maps,MyImageCache,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\MyImageCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,MissionPlanner.Maps,MyImageCache,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\MyImageCache.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,MissionPlanner.Maps,Propagation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\Propagation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: center' distance' elevationoverlay' LineOfSight
Deficient Encapsulation,MissionPlanner.Maps,Statkart_Topo2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\Statkart_Topo2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomURL
Deficient Encapsulation,MissionPlanner.Maps,Statkart_Topo2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\Statkart_Topo2.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomURL
Deficient Encapsulation,MissionPlanner.Maps,WMSProvider,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\WMSProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: szWmsLayer' CustomWMSURL
Deficient Encapsulation,MissionPlanner.Maps,WMSProvider,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\WMSProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: szWmsLayer' CustomWMSURL
Deficient Encapsulation,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmptyTileText' EmptyTileBorders' ShowCenter' ScalePen' CenterPen' SelectionPen' HelperLinePen' MapScaleInfoEnabled' FillEmptyTiles' DisableAltForSelection' DragButton' BoundsOfMap' ForceDoubleBuffer' ScaleFont' EmptyMapBackground' DragSize' DisableFocusOnMouseEnter' InvertedMouseWheelZooming' IgnoreMarkerOnMouseWheel
Deficient Encapsulation,GMap.NET.WindowsForms,GMapImage,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Img
Deficient Encapsulation,GMap.NET.WindowsForms,GMapImageProxy,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorMatrix
Deficient Encapsulation,GMap.NET.WindowsForms,GMapMarker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag' ToolTip' ToolTipMode' DisableRegionCheck' IsHitTestVisible
Deficient Encapsulation,GMap.NET.WindowsForms,GMapOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapOverlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,GMap.NET.WindowsForms,GMapPolygon,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsHitTestVisible' Stroke' Fill
Deficient Encapsulation,GMap.NET.WindowsForms,GMapRoute,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapRoute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsHitTestVisible' Stroke
Deficient Encapsulation,GMap.NET.WindowsForms,GMapToolTip,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapToolTip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Font' Stroke' Fill' Foreground' TextPadding
Deficient Encapsulation,GMap.NET.WindowsForms,GMapMarkerRect,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerRect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pen' FillColor' InnerMarker' wprad
Deficient Encapsulation,GMap.NET.WindowsForms.Markers,GMarkerCross,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\Markers\GMarkerCross.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pen
Deficient Encapsulation,GMap.NET.WindowsForms.Markers,GMarkerGoogle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\Markers\GMarkerGoogle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bearing
Deficient Encapsulation,MissionPlanner.Utilities,httpserver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\httpserver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tcpClientConnected' georefkml' mavelous_web' georefimagepath' run
Deficient Encapsulation,MissionPlanner.Utilities,httpserver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\httpserver.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: tcpClientConnected' georefkml' mavelous_web' georefimagepath' run
Deficient Encapsulation,MissionPlanner.Utilities,META_LINKQUALITY,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\httpserver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: master_in' mav_loss' mavpackettype' master_out' packet_loss
Deficient Encapsulation,MissionPlanner.Utilities,Messagejson,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\httpserver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VFR_HUD' STATUSTEXT' SYS_STATUS' ATTITUDE' GPS_RAW_INT' HEARTBEAT' GPS_STATUS' NAV_CONTROLLER_OUTPUT' META_LINKQUALITY
Deficient Encapsulation,MissionPlanner.Utilities,Message2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\httpserver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msg' index' time_usec
